,qid_date,stock_code,real_return,prediction
50997,20220426,300253,0.04336,0.005494281249999972
50998,20220426,300253,0.04336,0.008382132812499972
50999,20220426,300253,0.04336,0.004820449218749972
51000,20220426,300253,0.04336,0.007419515624999972
51001,20220426,300284,0.043243,0.009200357421874972
51002,20220426,300430,0.042683,0.008815310546874972
51003,20220426,688690,0.042191,0.010933068359374971
51004,20220426,688690,0.042191,0.010355498046874972
51005,20220426,300624,0.041459,0.004291009765624972
51006,20220426,300911,0.041241,0.01281017187499997
51007,20220426,688777,0.040677,0.008670917968749971
51008,20220426,688777,0.040677,0.01194381640624997
51009,20220426,688777,0.040677,0.008574656249999972
51010,20220426,688777,0.040677,0.008045216796874971
51011,20220426,300040,0.039519,0.008045216796874971
51012,20220426,688208,0.038751,0.009248488281249972
51013,20220426,688208,0.038751,0.00929661914062497
51014,20220426,688208,0.038751,0.009248488281249972
51015,20220426,300383,0.038674,0.007852693359374972
51016,20220426,300383,0.038674,0.007082599609374972
51017,20220426,300896,0.037769,0.008285871093749972
51018,20220426,300033,0.037401,0.009633535156249972
51019,20220426,300033,0.037401,0.0033283925781249723
51020,20220426,688036,0.034361,0.010740544921874972
51021,20220426,688363,0.033413,0.0072751230468749714
51022,20220426,688363,0.033413,0.009200357421874972
51023,20220426,688363,0.033413,0.013820919921874971
51024,20220426,688363,0.033413,0.006456898437499972
51025,20220426,688363,0.033413,0.007563908203124972
51026,20220426,688363,0.033413,0.008430263671874971
51027,20220426,688363,0.033413,0.008382132812499972
51028,20220426,688363,0.033413,0.010066712890624972
51029,20220426,688363,0.033413,0.009104095703124971
51030,20220426,688289,0.033397,0.011125591796874971
51031,20220426,300031,0.032576,0.0032802617187499723
51032,20220426,688238,0.032335,0.01194381640624997
51033,20220426,300003,0.031737,0.008719048828124971
51034,20220426,300856,0.031325,0.006986337890624972
51035,20220426,300308,0.030738,0.01175129296874997
51036,20220426,300308,0.030738,0.007515777343749972
51037,20220426,300816,0.030214,0.010933068359374971
51038,20220426,300217,0.030055,0.011558769531249971
51039,20220426,300768,0.029805,0.007804562499999972
51040,20220426,300564,0.026178,0.00972979687499997
51041,20220426,300575,0.02359,0.010259236328124971
51042,20220426,300575,0.02359,0.012762041015624972
51043,20220426,300761,0.023117,0.012040078124999971
51044,20220426,300285,0.022996,0.0068419453124999715
51045,20220426,300285,0.022996,0.010355498046874972
51046,20220426,300733,0.021164,0.012328863281249972
51047,20220426,300888,0.020899,0.006938207031249972
51048,20220426,688798,0.020239,0.01324334960937497
51049,20220426,688798,0.020239,0.011029330078124972
51050,20220426,688798,0.020239,0.00972979687499997
51051,20220426,300015,0.020162,0.008526525390624972
51052,20220426,300015,0.020162,0.008334001953124972
51053,20220426,300015,0.020162,0.008670917968749971
51054,20220426,300015,0.020162,0.01237699414062497
51055,20220426,300015,0.020162,0.007130730468749972
51056,20220426,300015,0.020162,0.010933068359374971
51057,20220426,300015,0.020162,0.009392880859374972
51058,20220426,300144,0.019247,0.007756431640624972
51059,20220426,300144,0.019247,0.007226992187499972
51060,20220426,300860,0.018139,0.005205496093749972
51061,20220426,300642,0.017233,0.008189609374999973
51062,20220426,688310,0.017205,0.011606900390624971
51063,20220426,688793,0.016516,0.01083680664062497
51064,20220426,688793,0.016516,0.009826058593749971
51065,20220426,688793,0.016516,0.005349888671874972
51066,20220426,688793,0.016516,0.006456898437499972
51067,20220426,688793,0.016516,0.012665779296874971
51068,20220426,301096,0.016399,0.007708300781249972
51069,20220426,301096,0.016399,0.008189609374999973
51070,20220426,301096,0.016399,0.008093347656249972
51071,20220426,301096,0.016399,0.00929661914062497
51072,20220426,300858,0.0161,0.009200357421874972
51073,20220426,301177,0.014229,0.0039059628906249724
51074,20220426,301177,0.014229,0.0049648417968749725
51075,20220426,300630,0.013184,0.009392880859374972
51076,20220426,689009,0.011853,0.012328863281249972
51077,20220426,689009,0.011853,0.011462507812499972
51078,20220426,689009,0.011853,0.01305082617187497
51079,20220426,688677,0.009542,0.008959703124999972
51080,20220426,688677,0.009542,0.01170316210937497
51081,20220426,688561,0.009284,0.00972979687499997
51082,20220426,688561,0.009284,0.00886344140624997
51083,20220426,688233,0.007282,0.011606900390624971
51084,20220426,688233,0.007282,0.009826058593749971
51085,20220426,688023,0.006801,0.010066712890624972
51086,20220426,688023,0.006801,0.010259236328124971
51087,20220426,688023,0.006801,0.007852693359374972
51088,20220426,300783,0.005376,0.005012972656249972
51089,20220426,300783,0.005376,0.005157365234374972
51090,20220426,300783,0.005376,0.0068419453124999715
51091,20220426,300783,0.005376,0.005253626953124972
51092,20220426,300973,0.004877,0.005831197265624972
51093,20220426,300973,0.004877,0.005734935546874972
51094,20220426,300973,0.004877,0.004579794921874972
51095,20220426,300529,0.004684,0.009248488281249972
51096,20220426,300760,0.003145,0.006408767578124972
51097,20220426,300894,-0.00161,0.007563908203124972
51098,20220426,300894,-0.00161,0.0045316640624999726
51099,20220426,300894,-0.00161,0.007900824218749972
51100,20220426,300894,-0.00161,0.003954093749999972
51101,20220426,300894,-0.00161,0.006938207031249972
51102,20220426,300894,-0.00161,0.005975589843749972
51103,20220426,688080,-0.005605,0.01213633984374997
51104,20220426,301122,-0.014085,0.010114843749999972
51105,20220426,688180,-0.033495,0.01820082812499997
51106,20220426,300994,-0.039596,0.008670917968749971
51107,20220426,300482,-0.055464,0.009922320312499972
51108,20220427,300662,0.12875,0.008670917968749971
51109,20220427,300125,0.106569,0.012040078124999971
51110,20220427,300573,0.088301,0.008526525390624972
51111,20220427,300573,0.088301,0.009826058593749971
51112,20220427,300573,0.088301,0.012906433593749971
51113,20220427,300244,0.08652,0.006986337890624972
51114,20220427,300244,0.08652,0.006745683593749972
51115,20220427,300196,0.081737,0.007997085937499971
51116,20220427,300196,0.081737,0.008574656249999972
51117,20220427,688022,0.05269,0.011173722656249972
51118,20220427,300118,0.050399,0.008141478515624972
51119,20220427,300124,0.04955,0.010499890624999971
51120,20220427,300124,0.04955,0.007323253906249972
51121,20220427,300124,0.04955,0.008815310546874972
51122,20220427,300124,0.04955,0.007900824218749972
51123,20220427,688122,0.046131,0.013002695312499972
51124,20220427,300604,0.045789,0.007804562499999972
51125,20220427,300014,0.042289,0.008141478515624972
51126,20220427,300893,0.042231,0.008767179687499972
51127,20220427,300596,0.03952,0.009344749999999971
51128,20220427,300596,0.03952,0.01151063867187497
51129,20220427,300596,0.03952,0.009633535156249972
51130,20220427,300596,0.03952,0.0072751230468749714
51131,20220427,300596,0.03952,0.008815310546874972
51132,20220427,300873,0.035652,0.007130730468749972
51133,20220427,300776,0.034634,0.008478394531249971
51134,20220427,300776,0.034634,0.008767179687499972
51135,20220427,300911,0.033283,0.009441011718749972
51136,20220427,300911,0.033283,0.008141478515624972
51137,20220427,301050,0.031931,0.01213633984374997
51138,20220427,300357,0.030208,0.013002695312499972
51139,20220427,300357,0.030208,0.009777927734374971
51140,20220427,300357,0.030208,0.011366246093749971
51141,20220427,688187,0.028953,0.009537273437499971
51142,20220427,688187,0.028953,0.011029330078124972
51143,20220427,300316,0.027273,0.008285871093749972
51144,20220427,300316,0.027273,0.008334001953124972
51145,20220427,300316,0.027273,0.005109234374999972
51146,20220427,300316,0.027273,0.008959703124999972
51147,20220427,300627,0.023116,0.009104095703124971
51148,20220427,300595,0.022826,0.010933068359374971
51149,20220427,300487,0.021905,0.008189609374999973
51150,20220427,688520,0.013604,0.012280732421874972
51151,20220427,300393,0.013305,0.011366246093749971
51152,20220427,300724,0.011644,0.008526525390624972
51153,20220427,300724,0.011644,0.008334001953124972
51154,20220427,300724,0.011644,0.01256951757812497
51155,20220427,300726,0.011294,0.009152226562499971
51156,20220427,688330,0.00867,0.012040078124999971
51157,20220427,300450,0.008596,0.009777927734374971
51158,20220427,300450,0.008596,0.008141478515624972
51159,20220427,300450,0.008596,0.009537273437499971
51160,20220427,300450,0.008596,0.007515777343749972
51161,20220427,300957,0.004685,0.010740544921874972
51162,20220427,301071,0.003331,0.007756431640624972
51163,20220427,301071,0.003331,0.01281017187499997
51164,20220427,301071,0.003331,0.0071788613281249716
51165,20220427,301071,0.003331,0.008767179687499972
51166,20220427,301071,0.003331,0.009826058593749971
51167,20220427,301071,0.003331,0.008382132812499972
51168,20220427,300073,0.003072,0.00929661914062497
51169,20220427,300073,0.003072,0.007756431640624972
51170,20220427,300073,0.003072,0.009200357421874972
51171,20220427,300073,0.003072,0.008574656249999972
51172,20220427,300762,0.002661,0.010933068359374971
51173,20220427,300994,0.002021,0.010355498046874972
51174,20220427,300994,0.002021,0.009007833984374972
51175,20220427,688363,0.00077,0.007323253906249972
51176,20220427,688363,0.00077,0.01213633984374997
51177,20220427,300747,0.000348,0.009248488281249972
51178,20220427,688798,-0.00074,0.008526525390624972
51179,20220427,300666,-0.002751,0.009777927734374971
51180,20220427,300666,-0.002751,0.009104095703124971
51181,20220427,300095,-0.004525,0.01391718164062497
51182,20220427,688065,-0.005186,0.013772789062499971
51183,20220427,300470,-0.005513,0.00929661914062497
51184,20220427,301029,-0.005757,0.011366246093749971
51185,20220427,301029,-0.005757,0.010114843749999972
51186,20220427,300682,-0.006783,0.008430263671874971
51187,20220427,300767,-0.006957,0.012088208984374972
51188,20220427,300447,-0.006974,0.009681666015624972
51189,20220427,300802,-0.007079,0.009200357421874972
51190,20220427,688685,-0.007101,0.011655031249999972
51191,20220427,301080,-0.007207,0.006601291015624972
51192,20220427,300896,-0.008312,0.008574656249999972
51193,20220427,300896,-0.008312,0.010307367187499972
51194,20220427,300896,-0.008312,0.008574656249999972
51195,20220427,300896,-0.008312,0.012088208984374972
51196,20220427,300896,-0.008312,0.008719048828124971
51197,20220427,300896,-0.008312,0.008526525390624972
51198,20220427,300896,-0.008312,0.005831197265624972
51199,20220427,300896,-0.008312,0.007708300781249972
51200,20220427,300896,-0.008312,0.010499890624999971
51201,20220427,300715,-0.008734,0.007467646484374972
51202,20220427,688390,-0.00885,0.011558769531249971
51203,20220427,688301,-0.008861,0.010788675781249972
51204,20220427,300821,-0.009195,0.009104095703124971
51205,20220427,300620,-0.010017,0.010499890624999971
51206,20220427,688388,-0.011756,0.01526484570312497
51207,20220427,688388,-0.011756,0.01415783593749997
51208,20220427,688388,-0.011756,0.012328863281249972
51209,20220427,300888,-0.012138,0.010451759765624971
51210,20220427,300888,-0.012138,0.0068419453124999715
51211,20220427,300257,-0.013622,0.01261764843749997
51212,20220427,300866,-0.013933,0.0076120390624999715
51213,20220427,300866,-0.013933,0.006456898437499972
51214,20220427,300034,-0.01445,0.013098957031249971
51215,20220427,300379,-0.015354,0.009537273437499971
51216,20220427,300413,-0.01707,0.007467646484374972
51217,20220427,300413,-0.01707,0.0023657753906249726
51218,20220427,300413,-0.01707,0.005157365234374972
51219,20220427,300394,-0.017611,0.007804562499999972
51220,20220427,300394,-0.017611,0.009489142578124972
51221,20220427,300394,-0.017611,0.011895685546874972
51222,20220427,688777,-0.017869,0.012040078124999971
51223,20220427,688777,-0.017869,0.009681666015624972
51224,20220427,688779,-0.019437,0.011991947265624971
51225,20220427,688779,-0.019437,0.010884937499999971
51226,20220427,688550,-0.019913,0.010499890624999971
51227,20220427,300676,-0.020552,0.008622787109374972
51228,20220427,688083,-0.021577,0.010018582031249971
51229,20220427,688598,-0.02278,0.007708300781249972
51230,20220427,688598,-0.02278,0.01218447070312497
51231,20220427,300285,-0.022791,0.00886344140624997
51232,20220427,300454,-0.022934,0.007323253906249972
51233,20220427,300454,-0.022934,0.0071788613281249716
51234,20220427,300454,-0.022934,0.010884937499999971
51235,20220427,300454,-0.022934,0.007082599609374972
51236,20220427,300763,-0.023256,0.009585404296874971
51237,20220427,300763,-0.023256,0.008285871093749972
51238,20220427,300284,-0.023316,0.005253626953124972
51239,20220427,300811,-0.023902,0.009104095703124971
51240,20220427,300639,-0.024758,0.008430263671874971
51241,20220427,300748,-0.026305,0.010933068359374971
51242,20220427,300748,-0.026305,0.006071851562499972
51243,20220427,300558,-0.027318,0.012328863281249972
51244,20220427,301168,-0.028144,0.009392880859374972
51245,20220427,688023,-0.02816,0.009344749999999971
51246,20220427,688023,-0.02816,0.010596152343749972
51247,20220427,300033,-0.030578,0.005446150390624972
51248,20220427,300015,-0.030744,0.007130730468749972
51249,20220427,300015,-0.030744,0.0071788613281249716
51250,20220427,300587,-0.031802,0.011318115234374971
51251,20220427,300587,-0.031802,0.008189609374999973
51252,20220427,300498,-0.032165,0.006505029296874972
51253,20220427,300498,-0.032165,0.008622787109374972
51254,20220427,300253,-0.032468,0.006119982421874972
51255,20220427,300253,-0.032468,0.006168113281249972
51256,20220427,688036,-0.03249,0.012232601562499971
51257,20220427,300358,-0.033069,0.008911572265624971
51258,20220427,301062,-0.033797,0.009248488281249972
51259,20220427,301062,-0.033797,0.010499890624999971
51260,20220427,300308,-0.034036,0.010548021484374972
51261,20220427,300308,-0.034036,0.008815310546874972
51262,20220427,300308,-0.034036,0.005638673828124972
51263,20220427,300835,-0.034376,0.010933068359374971
51264,20220427,688561,-0.036796,0.006216244140624972
51265,20220427,688561,-0.036796,0.012232601562499971
51266,20220427,688561,-0.036796,0.008574656249999972
51267,20220427,688561,-0.036796,0.00997045117187497
51268,20220427,688561,-0.036796,0.010499890624999971
51269,20220427,301015,-0.03698,0.007948955078124972
51270,20220427,301102,-0.037372,0.009537273437499971
51271,20220427,301102,-0.037372,0.007467646484374972
51272,20220427,688131,-0.037414,0.009585404296874971
51273,20220427,688131,-0.037414,0.010596152343749972
51274,20220427,688131,-0.037414,0.009922320312499972
51275,20220427,688131,-0.037414,0.011414376953124972
51276,20220427,688131,-0.037414,0.009344749999999971
51277,20220427,688131,-0.037414,0.012473255859374971
51278,20220427,300347,-0.03799,0.011029330078124972
51279,20220427,300347,-0.03799,0.0072751230468749714
51280,20220427,300347,-0.03799,0.009826058593749971
51281,20220427,300571,-0.038141,0.007660169921874972
51282,20220427,688766,-0.039262,0.010548021484374972
51283,20220427,688326,-0.040659,0.010884937499999971
51284,20220427,688636,-0.04112,0.011606900390624971
51285,20220427,301096,-0.041417,0.009585404296874971
51286,20220427,688063,-0.041689,0.011991947265624971
51287,20220427,688063,-0.041689,0.010644283203124971
51288,20220427,688063,-0.041689,0.014446621093749971
51289,20220427,688063,-0.041689,0.013002695312499972
51290,20220427,688793,-0.041843,0.011366246093749971
51291,20220427,300887,-0.042958,0.008045216796874971
51292,20220427,300887,-0.042958,0.009874189453124972
51293,20220427,300973,-0.044118,0.006168113281249972
51294,20220427,300973,-0.044118,0.006793814453124972
51295,20220427,300384,-0.044357,0.008670917968749971
51296,20220427,300384,-0.044357,0.0076120390624999715
51297,20220427,301009,-0.044898,0.011991947265624971
51298,20220427,301009,-0.044898,0.010548021484374972
51299,20220427,688383,-0.046085,0.011125591796874971
51300,20220427,688383,-0.046085,0.012280732421874972
51301,20220427,688296,-0.047207,0.009874189453124972
51302,20220427,300705,-0.047311,0.008093347656249972
51303,20220427,300967,-0.047533,0.006456898437499972
51304,20220427,688262,-0.048606,0.009248488281249972
51305,20220427,688262,-0.048606,0.008622787109374972
51306,20220427,688208,-0.048705,0.013628396484374972
51307,20220427,688208,-0.048705,0.01324334960937497
51308,20220427,688052,-0.049098,0.01574615429687497
51309,20220427,300993,-0.051091,0.010066712890624972
51310,20220427,300792,-0.051613,0.0072751230468749714
51311,20220427,688369,-0.052403,0.009633535156249972
51312,20220427,688677,-0.053218,0.010355498046874972
51313,20220427,688169,-0.053254,0.009633535156249972
51314,20220427,300087,-0.055593,0.009007833984374972
51315,20220427,688385,-0.057263,0.01415783593749997
51316,20220427,688385,-0.057263,0.011029330078124972
51317,20220427,688233,-0.058202,0.011221853515624972
51318,20220427,688315,-0.058228,0.012906433593749971
51319,20220427,300275,-0.061874,0.009441011718749972
51320,20220427,300858,-0.068222,0.007082599609374972
51321,20220427,300908,-0.076057,0.006071851562499972
51322,20220427,301221,-0.082218,0.011414376953124972
51323,20220427,300320,-0.083333,0.010018582031249971
51324,20220427,300894,-0.087069,0.008622787109374972
51325,20220427,301073,-0.087552,0.005446150390624972
51326,20220427,301073,-0.087552,0.007708300781249972
51327,20220427,301206,-0.141268,0.009344749999999971
51328,20220428,300049,0.200253,0.009441011718749972
51329,20220428,300792,0.199924,0.006456898437499972
51330,20220428,300792,0.199924,0.004435402343749972
51331,20220428,300792,0.199924,0.010162974609374972
51332,20220428,300792,0.199924,0.003954093749999972
51333,20220428,300785,0.199888,0.0076120390624999715
51334,20220428,688561,0.149779,0.010018582031249971
51335,20220428,688561,0.149779,0.0068419453124999715
51336,20220428,688561,0.149779,0.008093347656249972
51337,20220428,300559,0.133917,0.010933068359374971
51338,20220428,300413,0.130407,0.0033283925781249723
51339,20220428,300413,0.130407,0.005542412109374972
51340,20220428,688580,0.117647,0.01107746093749997
51341,20220428,688580,0.117647,0.009922320312499972
51342,20220428,688580,0.117647,0.013387742187499971
51343,20220428,688580,0.117647,0.011991947265624971
51344,20220428,688019,0.116667,0.007467646484374972
51345,20220428,300955,0.10331,0.0049648417968749725
51346,20220428,688626,0.098069,0.010788675781249972
51347,20220428,688626,0.098069,0.01175129296874997
51348,20220428,688626,0.098069,0.010355498046874972
51349,20220428,688533,0.094812,0.01454288281249997
51350,20220428,688533,0.094812,0.011029330078124972
51351,20220428,300973,0.092308,0.007804562499999972
51352,20220428,688319,0.091672,0.011847554687499972
51353,20220428,688301,0.08978,0.01175129296874997
51354,20220428,300034,0.086466,0.00886344140624997
51355,20220428,300034,0.086466,0.009922320312499972
51356,20220428,300034,0.086466,0.013147087890624971
51357,20220428,300034,0.086466,0.01107746093749997
51358,20220428,300737,0.081653,0.009200357421874972
51359,20220428,688187,0.081556,0.0072751230468749714
51360,20220428,688276,0.079813,0.011895685546874972
51361,20220428,688276,0.079813,0.010933068359374971
51362,20220428,688030,0.078443,0.009007833984374972
51363,20220428,688550,0.077384,0.01463914453124997
51364,20220428,300373,0.073743,0.009826058593749971
51365,20220428,300687,0.073271,0.010114843749999972
51366,20220428,300729,0.073171,0.004339140624999972
51367,20220428,301069,0.070219,0.011318115234374971
51368,20220428,688238,0.06875,0.013387742187499971
51369,20220428,688238,0.06875,0.01040362890624997
51370,20220428,688238,0.06875,0.009874189453124972
51371,20220428,688238,0.06875,0.01107746093749997
51372,20220428,300571,0.068696,0.008959703124999972
51373,20220428,300571,0.068696,0.010499890624999971
51374,20220428,300571,0.068696,0.010066712890624972
51375,20220428,688052,0.067331,0.01218447070312497
51376,20220428,688256,0.067298,0.010355498046874972
51377,20220428,688598,0.067239,0.012040078124999971
51378,20220428,688326,0.066667,0.01194381640624997
51379,20220428,688133,0.066098,0.011125591796874971
51380,20220428,688133,0.066098,0.013147087890624971
51381,20220428,688087,0.065946,0.011558769531249971
51382,20220428,688036,0.064017,0.012665779296874971
51383,20220428,688383,0.063835,0.008189609374999973
51384,20220428,300057,0.062595,0.009585404296874971
51385,20220428,300748,0.0625,0.013147087890624971
51386,20220428,300358,0.06156,0.009537273437499971
51387,20220428,300627,0.061231,0.01435035937499997
51388,20220428,300133,0.061125,0.005831197265624972
51389,20220428,300133,0.061125,0.010066712890624972
51390,20220428,300768,0.060714,0.010451759765624971
51391,20220428,688007,0.059603,0.01261764843749997
51392,20220428,688007,0.059603,0.011606900390624971
51393,20220428,300394,0.059593,0.008719048828124971
51394,20220428,300394,0.059593,0.008574656249999972
51395,20220428,300474,0.0582,0.007515777343749972
51396,20220428,300474,0.0582,0.01175129296874997
51397,20220428,300494,0.056721,0.009104095703124971
51398,20220428,300750,0.056387,0.005253626953124972
51399,20220428,688088,0.055452,0.011991947265624971
51400,20220428,300263,0.055195,0.006793814453124972
51401,20220428,300633,0.055046,0.008189609374999973
51402,20220428,300871,0.054688,0.014927929687499971
51403,20220428,301062,0.054527,0.010018582031249971
51404,20220428,688099,0.053398,0.009777927734374971
51405,20220428,688099,0.053398,0.010740544921874972
51406,20220428,300454,0.051545,0.007323253906249972
51407,20220428,300170,0.051351,0.0030877382812499726
51408,20220428,300776,0.051153,0.008382132812499972
51409,20220428,300776,0.051153,0.009922320312499972
51410,20220428,688396,0.05095,0.013147087890624971
51411,20220428,301235,0.050621,0.005590542968749972
51412,20220428,300601,0.049959,0.008719048828124971
51413,20220428,300601,0.049959,0.007708300781249972
51414,20220428,688012,0.049895,0.012665779296874971
51415,20220428,688012,0.049895,0.011029330078124972
51416,20220428,688167,0.049778,0.01175129296874997
51417,20220428,300014,0.048051,0.0072751230468749714
51418,20220428,300014,0.048051,0.009344749999999971
51419,20220428,300014,0.048051,0.007756431640624972
51420,20220428,688608,0.047767,0.011173722656249972
51421,20220428,300788,0.046875,0.011847554687499972
51422,20220428,300762,0.04645,0.010740544921874972
51423,20220428,300790,0.046147,0.008093347656249972
51424,20220428,688560,0.045957,0.012473255859374971
51425,20220428,301129,0.045835,0.008959703124999972
51426,20220428,688596,0.045638,0.010740544921874972
51427,20220428,300009,0.045623,0.012232601562499971
51428,20220428,300009,0.045623,0.009344749999999971
51429,20220428,688599,0.045267,0.012328863281249972
51430,20220428,688599,0.045267,0.00886344140624997
51431,20220428,688599,0.045267,0.01175129296874997
51432,20220428,688112,0.045043,0.012762041015624972
51433,20220428,688112,0.045043,0.013532134765624971
51434,20220428,300144,0.044167,0.010692414062499971
51435,20220428,300595,0.043503,0.009922320312499972
51436,20220428,300595,0.043503,0.008141478515624972
51437,20220428,300487,0.04256,0.011029330078124972
51438,20220428,300662,0.042525,0.007082599609374972
51439,20220428,300662,0.042525,0.009152226562499971
51440,20220428,300662,0.042525,0.011991947265624971
51441,20220428,300662,0.042525,0.006168113281249972
51442,20220428,300662,0.042525,0.008334001953124972
51443,20220428,300662,0.042525,0.007323253906249972
51444,20220428,300662,0.042525,0.004676056640624972
51445,20220428,300662,0.042525,0.010596152343749972
51446,20220428,688356,0.042208,0.011318115234374971
51447,20220428,300853,0.041522,0.012425124999999971
51448,20220428,688779,0.041012,0.012762041015624972
51449,20220428,688779,0.041012,0.010259236328124971
51450,20220428,688166,0.040712,0.010114843749999972
51451,20220428,688166,0.040712,0.012425124999999971
51452,20220428,688166,0.040712,0.016564378906249972
51453,20220428,300316,0.040338,0.006697552734374972
51454,20220428,300316,0.040338,0.008334001953124972
51455,20220428,300316,0.040338,0.010740544921874972
51456,20220428,300316,0.040338,0.01348400390624997
51457,20220428,300967,0.039798,0.008285871093749972
51458,20220428,300577,0.039314,0.008237740234374971
51459,20220428,300577,0.039314,0.012762041015624972
51460,20220428,300577,0.039314,0.010451759765624971
51461,20220428,688028,0.039007,0.010548021484374972
51462,20220428,688188,0.038961,0.009537273437499971
51463,20220428,300347,0.037058,0.005927458984374972
51464,20220428,688499,0.036745,0.010499890624999971
51465,20220428,688499,0.036745,0.010259236328124971
51466,20220428,300035,0.036683,0.01218447070312497
51467,20220428,300035,0.036683,0.009681666015624972
51468,20220428,300035,0.036683,0.011414376953124972
51469,20220428,688766,0.036617,0.011414376953124972
51470,20220428,688388,0.034914,0.01126998437499997
51471,20220428,300357,0.034884,0.008382132812499972
51472,20220428,300094,0.034694,0.009922320312499972
51473,20220428,300363,0.034551,0.009777927734374971
51474,20220428,300363,0.034551,0.007852693359374972
51475,20220428,300724,0.034182,0.006601291015624972
51476,20220428,300724,0.034182,0.00886344140624997
51477,20220428,300499,0.033981,0.007804562499999972
51478,20220428,300896,0.032728,0.008767179687499972
51479,20220428,300896,0.032728,0.007082599609374972
51480,20220428,300896,0.032728,0.006986337890624972
51481,20220428,300896,0.032728,0.009104095703124971
51482,20220428,688789,0.031855,0.010644283203124971
51483,20220428,300124,0.031831,0.008670917968749971
51484,20220428,300124,0.031831,0.010451759765624971
51485,20220428,301101,0.031507,0.010499890624999971
51486,20220428,300532,0.029703,0.006312505859374972
51487,20220428,688601,0.029688,0.010066712890624972
51488,20220428,300911,0.029151,0.009537273437499971
51489,20220428,300911,0.029151,0.009248488281249972
51490,20220428,300911,0.029151,0.009441011718749972
51491,20220428,300911,0.029151,0.009441011718749972
51492,20220428,300911,0.029151,0.01281017187499997
51493,20220428,300911,0.029151,0.010499890624999971
51494,20220428,688279,0.028036,0.007082599609374972
51495,20220428,688082,0.027647,0.010981199218749972
51496,20220428,688037,0.026674,0.01107746093749997
51497,20220428,688037,0.026674,0.011366246093749971
51498,20220428,300682,0.026341,0.008670917968749971
51499,20220428,688690,0.026056,0.00929661914062497
51500,20220428,300073,0.02557,0.0076120390624999715
51501,20220428,300679,0.025526,0.008959703124999972
51502,20220428,300820,0.025078,0.009200357421874972
51503,20220428,688568,0.024515,0.010355498046874972
51504,20220428,688621,0.022828,0.012665779296874971
51505,20220428,300260,0.022687,-0.023528626953125024
51506,20220428,300223,0.019951,0.007467646484374972
51507,20220428,300223,0.019951,0.009344749999999971
51508,20220428,688208,0.019245,0.008189609374999973
51509,20220428,300015,0.017276,0.006986337890624972
51510,20220428,300604,0.016299,0.007948955078124972
51511,20220428,300604,0.016299,0.008478394531249971
51512,20220428,688202,0.015957,0.011895685546874972
51513,20220428,300286,0.015739,0.013002695312499972
51514,20220428,300041,0.014493,0.009777927734374971
51515,20220428,688369,0.013997,0.008767179687499972
51516,20220428,688680,0.013189,0.010596152343749972
51517,20220428,300782,0.012111,0.009489142578124972
51518,20220428,300782,0.012111,0.009537273437499971
51519,20220428,301071,0.011466,0.005831197265624972
51520,20220428,688239,0.010964,0.01237699414062497
51521,20220428,300747,0.010779,0.011847554687499972
51522,20220428,300122,0.008323,0.005975589843749972
51523,20220428,300122,0.008323,0.009441011718749972
51524,20220428,300122,0.008323,0.009392880859374972
51525,20220428,300122,0.008323,0.012328863281249972
51526,20220428,300979,0.00248,0.01218447070312497
51527,20220428,300979,0.00248,0.00929661914062497
51528,20220428,300979,0.00248,0.010018582031249971
51529,20220428,300979,0.00248,0.008141478515624972
51530,20220428,300979,0.00248,0.009200357421874972
51531,20220428,300979,0.00248,0.005879328124999972
51532,20220428,300979,0.00248,0.011173722656249972
51533,20220428,300824,0.001921,0.010548021484374972
51534,20220428,300824,0.001921,0.012906433593749971
51535,20220428,300824,0.001921,0.007997085937499971
51536,20220428,300957,-0.002027,0.008767179687499972
51537,20220428,300957,-0.002027,0.007852693359374972
51538,20220428,300957,-0.002027,0.007419515624999972
51539,20220428,300957,-0.002027,0.011606900390624971
51540,20220428,300957,-0.002027,0.008141478515624972
51541,20220428,300957,-0.002027,0.004146617187499972
51542,20220428,300957,-0.002027,0.005398019531249972
51543,20220428,300957,-0.002027,0.007226992187499972
51544,20220428,300957,-0.002027,0.006890076171874972
51545,20220428,300957,-0.002027,0.010644283203124971
51546,20220428,300957,-0.002027,0.008285871093749972
51547,20220428,300957,-0.002027,0.005638673828124972
51548,20220428,688221,-0.023287,0.014302228515624972
51549,20220428,688665,-0.04073,0.01261764843749997
51550,20220428,688665,-0.04073,0.013098957031249971
51551,20220428,300498,-0.074405,0.009200357421874972
51552,20220428,300498,-0.074405,0.011655031249999972
51553,20220428,688556,0.123338,0.010211105468749971
51554,20220428,688556,0.123338,0.009585404296874971
51555,20220428,688556,0.123338,0.008237740234374971
51556,20220428,688556,0.123338,0.009874189453124972
51557,20220428,688139,0.096993,0.011558769531249971
51558,20220428,688800,0.069325,0.009826058593749971
51559,20220428,301062,0.061463,0.009826058593749971
51560,20220428,301062,0.061463,0.009200357421874972
51561,20220428,688686,0.054253,0.010066712890624972
51562,20220428,688008,0.050818,0.013435873046874972
51563,20220428,688122,0.04878,0.006168113281249972
51564,20220428,688122,0.04878,0.00997045117187497
51565,20220428,300777,0.045328,0.008430263671874971
51566,20220428,300009,0.043632,0.006890076171874972
51567,20220428,300861,0.039275,0.004387271484374972
51568,20220428,300122,0.037037,0.008622787109374972
51569,20220428,688356,0.034704,0.012280732421874972
51570,20220428,300454,0.034212,0.007997085937499971
