,qid_date,stock_code,real_return,close,pclose,volume,prediction
97945,20211103,2803,-0.015576,15.8,16.05,12459342,0.5522519
97946,20211103,600282,-0.017094,3.45,3.51,44636576,0.52079964
97947,20211103,601009,-0.017418,9.59,9.76,27841635,0.34670213
97948,20211103,603290,-0.017857,456.5,464.8,2689624,0.4171496
97949,20211103,600019,-0.020438,6.71,6.85,135119884,0.51695895
97950,20211103,603179,-0.022059,39.9,40.8,5759978,0.53121525
97951,20211103,600919,-0.023112,6.34,6.49,96213903,0.38982075
97952,20211103,600919,-0.023112,6.34,6.49,96213903,0.34131485
97953,20211103,2493,-0.024096,16.2,16.6,58200384,0.3904087
97954,20211103,601918,-0.028926,4.7,4.84,61860006,0.5883301
97955,20211103,2268,-0.037258,48.32,50.19,29544498,0.54520315
97956,20211103,2541,-0.038723,45.18,47.0,5588696,0.40238765
97957,20211103,603259,-0.044854,126.49,132.43,47986617,0.33607242
97958,20211103,603127,-0.065678,127.89,136.88,8505776,0.34975016
97959,20211103,603127,-0.065678,127.89,136.88,8505776,0.34525722
97960,20211103,601117,-0.077982,10.05,10.9,126971957,0.35458437
97961,20211104,2937,0.074352,15.75,14.66,22968617,0.44525468
97962,20211104,2624,0.041457,18.59,17.85,116089678,0.4731047
97963,20211104,603060,0.040773,19.4,18.64,7683667,0.35616317
97964,20211104,636,0.031346,30.27,29.35,57725679,0.40456888
97965,20211104,2318,0.020924,14.15,13.86,24314682,0.42361185
97966,20211104,603369,0.018857,55.11,54.09,16930431,0.40583226
97967,20211104,603369,0.018857,55.11,54.09,16930431,0.3973713
97968,20211104,921,0.017528,11.61,11.41,5394113,0.45953098
97969,20211104,858,0.016875,210.31,206.82,30142997,0.4708579
97970,20211104,977,0.016619,31.81,31.29,46174344,0.4041885
97971,20211104,2916,0.016575,112.85,111.01,7678606,0.45476237
97972,20211104,2555,0.015464,25.61,25.22,68244033,0.33890495
97973,20211104,605179,0.014855,15.03,14.81,4461674,0.57515776
97974,20211104,66,0.011603,13.95,13.79,50884134,0.40617847
97975,20211104,66,0.011603,13.95,13.79,50884134,0.42187852
97976,20211104,600138,0.008316,9.7,9.62,8799487,0.35607022
97977,20211104,603317,0.008142,28.48,28.25,27226802,0.4192736
97978,20211104,600588,0.006925,31.99,31.77,10592780,0.32320473
97979,20211104,600588,0.006925,31.99,31.77,10592780,0.32278022
97980,20211104,157,0.005682,7.08,7.04,60766330,0.4398171
97981,20211104,2675,0.003171,15.82,15.77,27687789,0.43493828
97982,20211104,601965,0.002214,18.11,18.07,4348192,0.5389129
97983,20211104,603986,0.001856,167.31,167.0,13672547,0.406902
97984,20211104,2568,0.00117,68.45,68.37,3687299,0.42529503
97985,20211104,333,0.000424,70.75,70.72,18630632,0.3924081
97986,20211104,601288,0.0,2.92,2.92,140045753,0.50287855
97987,20211104,603288,-0.000486,123.46,123.52,5895316,0.37098518
97988,20211104,603259,-0.000712,126.4,126.49,25100847,0.34404325
97989,20211104,603259,-0.000712,126.4,126.49,25100847,0.3295112
97990,20211104,703,-0.000952,10.49,10.5,12552260,0.5871345
97991,20211104,600377,-0.001212,8.24,8.25,5385426,0.5019345
97992,20211104,2250,-0.001536,19.5,19.53,2772673,0.51853883
97993,20211104,600745,-0.001709,116.8,117.0,13107457,0.41161507
97994,20211104,601633,-0.002698,62.85,63.02,11385106,0.34071454
97995,20211104,600161,-0.003056,29.36,29.45,8326309,0.40047193
97996,20211104,2832,-0.003583,25.03,25.12,2440632,0.40071538
97997,20211104,2920,-0.004183,111.9,112.37,2257279,0.43248725
97998,20211104,600398,-0.004573,6.53,6.56,11093568,0.4234724
97999,20211104,425,-0.004959,6.02,6.05,50447951,0.42360592
98000,20211104,600585,-0.00526,37.82,38.02,13268132,0.4233343
98001,20211104,603915,-0.005462,43.7,43.94,2373900,0.565283
98002,20211104,2867,-0.005917,18.48,18.59,6738829,0.4188847
98003,20211104,600486,-0.006402,122.61,123.4,1187757,0.407872
98004,20211104,601939,-0.006849,5.8,5.84,62008120,0.35871762
98005,20211104,601186,-0.006887,7.21,7.26,31370772,0.50901043
98006,20211104,603983,-0.007358,29.68,29.9,1518200,0.40886733
98007,20211104,600612,-0.007391,45.66,46.0,952381,0.5386391
98008,20211104,2563,-0.008451,7.04,7.1,19532343,0.40150622
98009,20211104,2563,-0.008451,7.04,7.1,19532343,0.39805704
98010,20211104,603650,-0.008476,59.66,60.17,7642253,0.6096554
98011,20211104,600764,-0.00896,30.97,31.25,11539838,0.5054818
98012,20211104,2158,-0.009349,25.43,25.67,6182651,0.51712984
98013,20211104,600690,-0.009789,26.3,26.56,37357688,0.3835834
98014,20211104,603290,-0.011238,451.37,456.5,2325329,0.40003675
98015,20211104,63,-0.011683,31.3,31.67,40361729,0.32701722
98016,20211104,601888,-0.012326,230.78,233.66,7807141,0.32266366
98017,20211104,603179,-0.012531,39.4,39.9,3966899,0.5226229
98018,20211104,601390,-0.013514,5.11,5.18,58633104,0.49907294
98019,20211104,600754,-0.013521,51.8,52.51,6512986,0.34439543
98020,20211104,600754,-0.013521,51.8,52.51,6512986,0.34169993
98021,20211104,603345,-0.014097,195.82,198.62,2045277,0.36424607
98022,20211104,603345,-0.014097,195.82,198.62,2045277,0.36786777
98023,20211104,603345,-0.014097,195.82,198.62,2045277,0.35605106
98024,20211104,600720,-0.014614,9.44,9.58,5924103,0.51846015
98025,20211104,600383,-0.015244,9.69,9.84,26807045,0.3439866
98026,20211104,600600,-0.015425,97.66,99.19,5399569,0.41055554
98027,20211104,600862,-0.016653,35.43,36.03,13746252,0.41553572
98028,20211104,600132,-0.019884,159.21,162.44,2750486,0.4082535
98029,20211104,789,-0.020211,11.15,11.38,9714160,0.69833714
98030,20211104,600298,-0.020681,56.35,57.54,9019201,0.41578013
98031,20211104,600406,-0.021175,36.98,37.78,20527146,0.35824183
98032,20211104,568,-0.021596,229.7,234.77,10397633,0.36012816
98033,20211104,2847,-0.022614,89.9,91.98,7897348,0.4359518
98034,20211104,603517,-0.022853,70.55,72.2,7765417,0.37929454
98035,20211104,603517,-0.022853,70.55,72.2,7765417,0.3589695
98036,20211104,603517,-0.022853,70.55,72.2,7765417,0.36458287
98037,20211104,600449,-0.022901,10.24,10.48,2112700,0.53208286
98038,20211104,601800,-0.023611,7.03,7.2,45596759,0.493286
98039,20211104,600882,-0.024161,54.93,56.29,10368758,0.4051512
98040,20211104,600882,-0.024161,54.93,56.29,10368758,0.41757312
98041,20211104,600893,-0.025415,58.67,60.2,24080246,0.42626417
98042,20211104,600893,-0.025415,58.67,60.2,24080246,0.404667
98043,20211104,603806,-0.025961,124.94,128.27,7072975,0.4042606
98044,20211104,600309,-0.026336,100.56,103.28,27258863,0.44173944
98045,20211104,603939,-0.02648,50.0,51.36,3312170,0.34086746
98046,20211104,2967,-0.027344,24.9,25.6,3787370,0.53326476
98047,20211104,2967,-0.027344,24.9,25.6,3787370,0.54302853
98048,20211104,2129,-0.028058,48.15,49.54,54249899,0.39209807
98049,20211104,603901,-0.029275,14.59,15.03,3448900,0.4495546
98050,20211104,2352,-0.02933,62.88,64.78,20833137,0.33845437
98051,20211104,600048,-0.030111,12.24,12.62,67089448,0.38478106
98052,20211104,600048,-0.030111,12.24,12.62,67089448,0.33325005
98053,20211104,601618,-0.031332,3.71,3.83,135667565,0.5074912
98054,20211104,601618,-0.031332,3.71,3.83,135667565,0.52522147
98055,20211104,2594,-0.033846,314.0,325.0,19418326,0.37285846
98056,20211104,2594,-0.033846,314.0,325.0,19418326,0.36344448
98057,20211104,2594,-0.033846,314.0,325.0,19418326,0.35577923
98058,20211104,600529,-0.035833,37.67,39.07,24570296,0.66592175
98059,20211104,2549,-0.038492,12.24,12.73,7660487,0.5064648
98060,20211104,2747,-0.039118,27.02,28.12,10628292,0.40641448
98061,20211104,603868,-0.040498,42.41,44.2,1023764,0.45783275
98062,20211104,603868,-0.040498,42.41,44.2,1023764,0.54751515
98063,20211104,2991,-0.044106,58.3,60.99,2197038,0.5480668
98064,20211104,2612,-0.044411,38.3,40.08,26977785,0.40313548
98065,20211104,600821,-0.064487,10.3,11.01,66377218,0.54520154
98066,20211104,603155,-0.064707,56.95,60.89,4389700,0.55012715
98067,20211104,600011,-0.082504,6.45,7.03,117162575,0.47069737
98068,20211105,2153,0.053697,25.51,24.21,17740686,0.3493197
98069,20211105,603650,0.041234,62.12,59.66,7608742,0.5611036
98070,20211105,603855,0.03223,24.02,23.27,3157557,0.5143415
98071,20211105,2027,0.026918,7.63,7.43,171482428,0.34773076
98072,20211105,603587,0.021906,18.66,18.26,1988294,0.4111495
98073,20211105,601058,0.019372,15.26,14.97,37580697,0.42039505
98074,20211105,601012,0.018889,91.7,90.0,70095595,0.39773193
98075,20211105,2019,0.01815,17.39,17.08,6399727,0.48927101
98076,20211105,2739,0.017531,13.93,13.69,28536620,0.3588967
98077,20211105,2739,0.017531,13.93,13.69,28536620,0.35853207
98078,20211105,600809,0.015646,299.9,295.28,5821614,0.48394826
98079,20211105,600809,0.015646,299.9,295.28,5821614,0.48339188
98080,20211105,600809,0.015646,299.9,295.28,5821614,0.48862082
98081,20211105,600104,0.012319,23.01,22.73,171533545,0.36661908
98082,20211105,600104,0.012319,23.01,22.73,171533545,0.36567152
98083,20211105,600104,0.012319,23.01,22.73,171533545,0.35877544
98084,20211105,2572,0.011416,17.72,17.52,18347348,0.39845574
98085,20211105,603808,0.009247,15.28,15.14,5140188,0.53365856
98086,20211105,603808,0.009247,15.28,15.14,5140188,0.5307522
98087,20211105,603983,0.009097,29.95,29.68,1343039,0.4179371
98088,20211105,600916,0.006392,14.17,14.08,5196171,0.5505526
98089,20211105,600160,0.003953,12.7,12.65,43973182,0.53440154
98090,20211105,858,0.003233,210.99,210.31,15637386,0.48635077
98091,20211105,858,0.003233,210.99,210.31,15637386,0.48178458
98092,20211105,895,0.002273,30.86,30.79,26293937,0.40749246
98093,20211105,600028,0.0,4.09,4.09,119136465,0.5239378
98094,20211105,2129,-0.000415,48.13,48.15,45210085,0.41772315
98095,20211105,603690,-0.003386,50.03,50.2,9521770,0.39831284
98096,20211105,2749,-0.003623,8.25,8.28,593926,0.5250741
98097,20211105,333,-0.004382,70.44,70.75,14960996,0.39880615
98098,20211105,600000,-0.004689,8.49,8.53,24353008,0.503883
98099,20211105,601333,-0.004808,2.07,2.08,20051549,0.5297752
98100,20211105,881,-0.005556,8.95,9.0,3091313,0.5241008
98101,20211105,600963,-0.005714,6.96,7.0,23686385,0.51478344
98102,20211105,601888,-0.005893,229.42,230.78,9814735,0.33146396
98103,20211105,601398,-0.006438,4.63,4.66,147350723,0.50285226
98104,20211105,601965,-0.008283,17.96,18.11,3270715,0.48403054
98105,20211105,1979,-0.009464,9.42,9.51,32029256,0.35483256
98106,20211105,600779,-0.010249,135.2,136.6,3887172,0.39415148
98107,20211105,600031,-0.010435,22.76,23.0,82456419,0.3917117
98108,20211105,600031,-0.010435,22.76,23.0,82456419,0.3968108
98109,20211105,2683,-0.011479,29.28,29.62,8634621,0.5721058
98110,20211105,2475,-0.012136,40.7,41.2,54968691,0.43164924
98111,20211105,603501,-0.013668,279.99,283.87,5653396,0.36884522
98112,20211105,603517,-0.014883,69.5,70.55,5866456,0.35490045
98113,20211105,600887,-0.017114,42.5,43.24,49778758,0.39135495
98114,20211105,600329,-0.01981,23.75,24.23,4348205,0.45248115
98115,20211105,2568,-0.020161,67.07,68.45,3051320,0.4245757
98116,20211105,600556,-0.041606,13.13,13.7,92849110,0.35005394
98117,20211105,600556,-0.041606,13.13,13.7,92849110,0.34346598
98118,20211105,615,-0.041868,11.9,12.42,43383387,0.34728548
98119,20211105,601100,-0.055424,83.68,88.59,11154721,0.4088417
98120,20211105,2438,-0.062579,14.83,15.82,27332190,0.5257391
98121,20211105,2675,-0.064475,14.8,15.82,27763799,0.41943043
98122,20211105,600641,0.041935,35.53,34.1,24329474,0.35299268
98123,20211105,2,0.027497,18.31,17.82,120452383,0.33100766
98124,20211105,2,0.027497,18.31,17.82,120452383,0.33580506
98125,20211105,600104,0.012319,23.01,22.73,171533545,0.36002868
98126,20211105,603355,0.007953,24.08,23.89,1306088,0.4051921
98127,20211105,2959,0.00703,61.6,61.17,3134504,0.40618926
98128,20211105,600309,-0.000696,100.49,100.56,14257137,0.4332373
98129,20211105,2439,-0.001071,27.99,28.02,8173299,0.35359603
98130,20211105,603883,-0.012821,46.2,46.8,2354936,0.3446523
98131,20211105,603383,-0.013251,35.0,35.47,1439703,0.6487675
98132,20211105,2170,-0.016035,6.75,6.86,82442218,0.52569103
98133,20211105,600872,-0.027134,36.93,37.96,18899331,0.3935362
98134,20211105,603288,-0.02762,120.05,123.46,5124993,0.36195067
98135,20211105,600933,-0.02805,14.9,15.33,3980553,0.41630328
98136,20211105,661,-0.035123,275.81,285.85,6229208,0.40541795
98137,20211108,603901,0.064156,15.26,14.34,5476797,0.5211189
98138,20211108,600141,0.053782,42.91,40.72,65765670,0.4059929
98139,20211108,600850,0.05179,38.79,36.88,11858783,0.59198296
98140,20211108,2312,0.048638,16.17,15.42,63838922,0.41109762
98141,20211108,166,0.042672,5.62,5.39,271232443,0.52850425
98142,20211108,603267,0.037611,156.7,151.02,2337860,0.5566594
98143,20211108,2439,0.036442,29.01,27.99,12283643,0.34462228
98144,20211108,605089,0.028571,72.72,70.7,1546138,0.4146409
98145,20211108,600958,0.028527,13.34,12.97,139794030,0.3557541
98146,20211108,2594,0.018063,320.69,315.0,20330504,0.36145744
98147,20211108,2152,0.017013,10.76,10.58,32186536,0.742603
98148,20211108,603799,0.016046,124.11,122.15,37748204,0.3991765
98149,20211108,2833,0.014281,30.54,30.11,3944397,0.42222708
98150,20211108,601985,0.012214,6.63,6.55,158762136,0.6801253
98151,20211108,2386,0.012037,10.93,10.8,29367792,0.53863513
98152,20211108,2230,0.010127,58.85,58.26,19396399,0.31653363
98153,20211108,603818,0.008159,8.65,8.58,2507956,0.476243
98154,20211108,600809,0.007036,302.01,299.9,5423443,0.4775949
98155,20211108,600305,0.006667,16.61,16.5,19913917,0.41773164
98156,20211108,725,0.004008,5.01,4.99,268505505,0.40986675
98157,20211108,600350,0.003953,5.08,5.06,5071392,0.50392073
98158,20211108,603309,0.003623,13.85,13.8,7445260,0.59345883
98159,20211108,601233,0.003553,19.77,19.7,27335785,0.38816333
98160,20211108,601238,0.002806,17.87,17.82,37125057,0.35873413
98161,20211108,603396,0.002311,125.8,125.51,7426300,0.505768
98162,20211108,600057,0.001376,7.28,7.27,15479995,0.5019836
98163,20211108,600522,0.000623,16.05,16.04,310070101,0.74062157
98164,20211108,600745,0.000599,116.87,116.8,9714376,0.40073
98165,20211108,2483,-0.004087,7.31,7.34,48102646,0.6106712
98166,20211108,600986,-0.004255,4.68,4.7,16375161,0.43916097
98167,20211108,2,-0.004915,18.22,18.31,67342991,0.33756492
98168,20211108,2,-0.004915,18.22,18.31,67342991,0.33326703
98169,20211108,615,-0.005042,11.84,11.9,28147699,0.33669075
98170,20211108,600567,-0.006006,3.31,3.33,35433939,0.40206575
98171,20211108,600782,-0.007366,5.39,5.43,51967687,0.5191926
98172,20211108,601567,-0.009161,14.06,14.19,12512278,0.5425489
98173,20211108,661,-0.009934,273.07,275.81,3914244,0.420078
98174,20211108,603369,-0.0102,54.34,54.9,6266134,0.3901384
98175,20211108,858,-0.010522,208.77,210.99,15503934,0.48222768
98176,20211108,858,-0.010522,208.77,210.99,15503934,0.4835989
98177,20211108,2507,-0.011641,33.96,34.36,12347161,0.40893528
98178,20211108,2867,-0.013008,18.21,18.45,8044751,0.39048043
98179,20211108,603323,-0.016162,4.87,4.95,13634720,0.50308615
98180,20211108,600519,-0.016532,1790.01,1820.1,2735192,0.47050458
98181,20211108,2007,-0.019854,29.62,30.22,16100418,0.4041622
98182,20211108,603596,-0.03392,60.38,62.5,3564262,0.42212468
98183,20211108,600009,-0.056322,49.93,52.91,35368328,0.36473674
98184,20211109,2937,0.100195,16.91,15.37,11756421,0.5707341
98185,20211109,605123,0.072134,114.0,106.33,2786662,0.53881085
98186,20211109,2335,0.047776,47.59,45.42,43259206,0.54164225
98187,20211109,603650,0.028657,65.33,63.51,9353746,0.56135
98188,20211109,603650,0.028657,65.33,63.51,9353746,0.6324188
98189,20211109,600703,0.016435,36.49,35.9,90556310,0.4021445
98190,20211109,100,0.014446,6.32,6.23,205279337,0.40988833
98191,20211109,600330,0.010661,14.22,14.07,61405541,0.561625
98192,20211109,63,0.008574,31.76,31.49,36030924,0.31913996
98193,20211109,2361,0.005906,5.11,5.08,12887643,0.60201895
98194,20211109,600183,0.005551,23.55,23.42,31230564,0.41470718
98195,20211109,600460,0.002309,65.12,64.97,46334392,0.40532932
98196,20211109,603026,0.002034,216.77,216.33,13884663,0.5353826
98197,20211109,603019,-0.001745,28.6,28.65,16981272,0.5229353
98198,20211109,601939,-0.003425,5.82,5.84,57396873,0.35331082
98199,20211109,2212,-0.008667,18.3,18.46,6906785,0.3461902
98200,20211109,601006,-0.009677,6.14,6.2,33012783,0.50623083
98201,20211109,601238,-0.010632,17.68,17.87,35907346,0.36229134
98202,20211109,601238,-0.010632,17.68,17.87,35907346,0.36194262
98203,20211109,601238,-0.010632,17.68,17.87,35907346,0.35710964
98204,20211109,601238,-0.010632,17.68,17.87,35907346,0.36515978
98205,20211109,603501,-0.013571,276.2,280.0,4054872,0.3585554
98206,20211109,625,-0.015827,20.52,20.85,83107955,0.36102694
98207,20211109,625,-0.015827,20.52,20.85,83107955,0.37136015
98208,20211109,625,-0.015827,20.52,20.85,83107955,0.36053383
98209,20211109,600426,-0.015827,27.36,27.8,35002019,0.3655317
98210,20211109,2271,-0.016195,38.27,38.9,59382953,0.39786902
98211,20211109,2271,-0.016195,38.27,38.9,59382953,0.37903503
98212,20211109,2918,-0.018109,19.52,19.88,3186538,0.41883302
98213,20211109,605098,-0.018558,46.01,46.88,574200,0.35632628
98214,20211109,603288,-0.019683,117.54,119.9,5134017,0.3522675
98215,20211109,600600,-0.020489,93.7,95.66,3813799,0.4374855
98216,20211109,2223,-0.020768,34.42,35.15,6130008,0.4047199
98217,20211109,938,-0.021556,26.78,27.37,24758789,0.38677374
98218,20211109,601633,-0.023802,61.52,63.02,17234918,0.32629976
98219,20211109,601633,-0.023802,61.52,63.02,17234918,0.3282458
98220,20211109,601633,-0.023802,61.52,63.02,17234918,0.32105014
98221,20211109,601633,-0.023802,61.52,63.02,17234918,0.30845016
98222,20211109,600642,-0.029268,5.97,6.15,28922892,0.53300416
98223,20211109,600438,-0.035261,48.7,50.48,89628210,0.38171703
98224,20211109,2653,-0.037108,20.24,21.02,7553380,0.6675886
98225,20211109,603799,-0.040206,119.12,124.11,30384083,0.40599024
98226,20211109,603799,-0.040206,119.12,124.11,30384083,0.40796116
98227,20211109,603906,-0.098996,52.06,57.78,21255070,0.41776043
98228,20211110,600048,0.1,14.85,13.5,286946810,0.33585298
98229,20211110,601155,0.099907,35.45,32.23,32962836,0.35374862
98230,20211110,603650,0.060003,69.25,65.33,13820169,0.43532944
98231,20211110,2706,0.043816,18.82,18.03,14668600,0.43193516
98232,20211110,601238,0.036199,18.32,17.68,58238780,0.36072135
98233,20211110,603808,0.026178,15.68,15.28,5501412,0.424393
98234,20211110,603808,0.026178,15.68,15.28,5501412,0.42625907
98235,20211110,600223,0.020593,12.39,12.14,13992376,0.5585006
98236,20211110,601006,0.019544,6.26,6.14,28904642,0.5137328
98237,20211110,625,0.019006,20.91,20.52,107548085,0.35527828
98238,20211110,2705,0.016854,25.34,24.92,9530494,0.4080111
98239,20211110,603019,0.016434,29.07,28.6,18922346,0.56216204
98240,20211110,605068,0.01307,34.88,34.43,1656591,0.7059569
98241,20211110,603396,0.01166,130.15,128.65,5642468,0.51223296
98242,20211110,2839,0.008772,5.75,5.7,28322551,0.35244703
98243,20211110,2807,0.008,3.78,3.75,8442266,0.5214549
98244,20211110,2690,0.006065,41.47,41.22,1320547,0.41391346
98245,20211110,600522,0.004308,16.32,16.25,231289526,0.6626833
98246,20211110,600600,-0.009498,92.81,93.7,4790196,0.3892394
98247,20211110,600600,-0.009498,92.81,93.7,4790196,0.38479406
98248,20211110,2353,-0.011628,42.5,43.0,5545649,0.41009787
98249,20211110,2353,-0.011628,42.5,43.0,5545649,0.41464454
98250,20211110,2036,-0.011899,21.59,21.85,43326490,0.545017
98251,20211110,605567,-0.020088,15.61,15.93,6793744,0.6624006
98252,20211110,2837,-0.042289,42.35,44.22,13211550,0.423582
98253,20211111,603396,0.100038,143.17,130.15,6713720,0.51008224
98254,20211111,603396,0.100038,143.17,130.15,6713720,0.52075225
98255,20211111,603908,0.089268,33.19,30.47,2520361,0.6658206
98256,20211111,603688,0.068477,63.35,59.29,7853311,0.42621538
98257,20211111,600699,0.04364,22.48,21.54,121872559,0.453608
98258,20211111,2407,0.038064,54.27,52.28,51490864,0.5303825
98259,20211111,2436,0.027304,15.05,14.65,48455630,0.43237975
98260,20211111,2812,0.020895,274.1,268.49,6548654,0.40324092
98261,20211111,2832,0.008547,24.78,24.57,1654327,0.43999022
98262,20211111,603808,-0.001276,15.66,15.68,1793930,0.41293558
98263,20211111,603808,-0.001276,15.66,15.68,1793930,0.4364709
98264,20211111,600516,-0.004803,10.36,10.41,89829563,0.7462475
98265,20211111,603010,-0.00885,28.0,28.25,20792733,0.54115415
98266,20211111,799,-0.016184,203.65,207.0,5918083,0.39380053
98267,20211111,2594,-0.016699,306.78,311.99,14888382,0.35691667
98268,20211111,2353,-0.023529,41.5,42.5,5421825,0.41777945
98269,20211111,600305,-0.025751,15.89,16.31,21153646,0.4149957
98270,20211111,603936,-0.04576,14.18,14.86,53476492,0.58311975
98271,20211112,603444,0.047824,387.59,369.9,2147508,0.37665635
98272,20211112,600305,0.038389,16.5,15.89,29425683,0.4038084
98273,20211112,963,0.034078,37.02,35.8,32182794,0.33899638
98274,20211112,603259,0.019085,131.36,128.9,19066701,0.32894903
98275,20211112,600487,0.005474,16.53,16.44,70758923,0.79807836
98276,20211112,603078,0.004074,27.11,27.0,10724344,0.68054485
98277,20211112,600011,-0.003328,5.99,6.01,54981703,0.51933193
98278,20211112,600104,-0.011225,21.14,21.38,62184578,0.36314365
98279,20211112,600699,-0.011566,22.22,22.48,72460148,0.4157129
98280,20211112,600699,-0.011566,22.22,22.48,72460148,0.41337973
98281,20211112,600699,-0.011566,22.22,22.48,72460148,0.40829313
98282,20211112,603486,-0.013644,167.0,169.31,4354185,0.39366457
98283,20211112,600958,-0.013649,13.73,13.92,89976216,0.35684836
98284,20211112,605111,-0.024375,181.72,186.26,5506379,0.4068975
98285,20211112,605111,-0.024375,181.72,186.26,5506379,0.38878652
98286,20211112,2240,-0.039919,52.43,54.61,37044698,0.41407368
98287,20211112,2870,-0.040404,43.7,45.54,7047494,0.7129709
98288,20211112,2812,-0.046406,261.38,274.1,7480458,0.39428735
98289,20211112,600610,-0.051158,17.62,18.57,13627005,0.530596
98290,20211112,2837,-0.074685,40.39,43.65,14322397,0.41946372
98291,20211112,600141,-0.089245,39.8,43.7,61919614,0.43085855
98292,20211112,2405,0.100279,15.8,14.36,298312922,0.7567737
98293,20211112,603258,0.100146,30.21,27.46,13459544,0.6439896
98294,20211112,600346,-0.019898,21.18,21.61,31463901,0.39339763
98295,20211112,2180,-0.022577,38.53,39.42,11841726,0.5951511
98296,20211112,605111,-0.024375,181.72,186.26,5506379,0.39818293
98297,20211112,605111,-0.024375,181.72,186.26,5506379,0.40278864
98298,20211112,2371,-0.057099,415.81,440.99,7001238,0.40306
98299,20211115,601888,0.017922,234.0,229.88,9302240,0.33329186
98300,20211115,2405,0.011392,15.98,15.8,254161591,0.652934
98301,20211115,681,0.00884,18.26,18.1,52079504,0.79186404
98302,20211115,603517,0.004413,68.28,67.98,8192365,0.39030963
98303,20211115,605111,0.003137,182.29,181.72,5103652,0.38733226
98304,20211115,603578,0.001728,17.39,17.36,3225034,0.646949
98305,20211115,12,-0.002125,9.39,9.41,35218844,0.4344833
98306,20211115,601818,-0.002967,3.36,3.37,61822420,0.35720906
98307,20211115,603690,-0.004178,57.21,57.45,14046981,0.43236926
98308,20211115,2460,-0.01002,151.17,152.7,20147544,0.43624768
98309,20211115,2439,-0.014483,28.58,29.0,5060455,0.3430654
98310,20211115,603960,-0.018509,38.18,38.9,4103621,0.60765773
98311,20211115,601238,-0.024203,16.53,16.94,44104395,0.4629684
98312,20211115,603959,-0.030905,17.56,18.12,19628154,0.56288075
98313,20211115,2507,-0.042607,33.93,35.44,33080205,0.41765985
98314,20211115,2507,-0.042607,33.93,35.44,33080205,0.4157746
98315,20211116,600416,0.087385,17.67,16.25,62370617,0.6017359
98316,20211116,2080,0.067002,33.92,31.79,46303316,0.40463933
98317,20211116,603444,0.034147,400.37,387.15,2245212,0.36121958
98318,20211116,2407,0.029813,52.85,51.32,44758577,0.52153414
98319,20211116,681,0.026835,18.75,18.26,44503513,0.5305074
98320,20211116,681,0.026835,18.75,18.26,44503513,0.54755485
98321,20211116,2032,0.018218,62.04,60.93,11116858,0.4261346
98322,20211116,2643,0.013908,22.6,22.29,27043760,0.3921172
98323,20211116,3026,0.013248,82.6,81.52,2156740,0.5837747
98324,20211116,603982,0.006593,36.64,36.4,5108270,0.6777789
98325,20211116,603067,0.004528,13.31,13.25,6680542,0.50947493
98326,20211116,603626,0.002855,14.05,14.01,19892761,0.54762137
98327,20211116,625,-0.003831,18.2,18.27,176534670,0.35701105
98328,20211116,625,-0.003831,18.2,18.27,176534670,0.35328472
98329,20211116,625,-0.003831,18.2,18.27,176534670,0.36476895
98330,20211116,600976,-0.005445,54.8,55.1,4673444,0.7472925
98331,20211116,600519,-0.00719,1795.0,1808.0,2450546,0.47591448
98332,20211116,605138,-0.007383,12.1,12.19,9259748,0.6377774
98333,20211116,600510,-0.008526,8.14,8.21,8877884,0.5831679
98334,20211116,2975,-0.008952,64.21,64.79,1706235,0.59825695
98335,20211116,2508,-0.010773,32.14,32.49,8507533,0.40053445
98336,20211116,601128,-0.014577,6.76,6.86,26082788,0.4133925
98337,20211116,2891,-0.014588,33.1,33.59,8362353,0.43721443
98338,20211116,603596,-0.037915,63.69,66.2,4092352,0.42388874
98339,20211116,603378,-0.065988,26.61,28.49,7680172,0.52763397
98340,20211117,2643,0.071239,24.21,22.6,32155463,0.39957327
98341,20211117,603129,0.067552,189.8,177.79,1126249,0.5203781
98342,20211117,2240,0.052913,59.1,56.13,65238303,0.41775146
98343,20211117,2010,0.051977,9.31,8.85,60295061,0.49867028
98344,20211117,2919,0.036242,44.89,43.32,1398968,0.7687242
98345,20211117,600893,0.034239,62.83,60.75,45921890,0.43974593
98346,20211117,600641,0.033814,37.3,36.08,23027138,0.4044356
98347,20211117,2011,0.026483,9.69,9.44,184653333,0.58423454
98348,20211117,603605,0.025014,195.05,190.29,965890,0.41662672
98349,20211117,600176,0.013041,17.09,16.87,58260168,0.3924637
98350,20211117,2821,0.003587,447.6,446.0,3495802,0.38710776
98351,20211117,2821,0.003587,447.6,446.0,3495802,0.40220293
98352,20211117,2821,0.003587,447.6,446.0,3495802,0.408789
98353,20211117,2821,0.003587,447.6,446.0,3495802,0.4022549
98354,20211117,2821,0.003587,447.6,446.0,3495802,0.4000522
98355,20211117,2821,0.003587,447.6,446.0,3495802,0.38822153
98356,20211117,603501,-0.001283,264.64,264.98,3701288,0.35939896
98357,20211117,2402,-0.005578,24.96,25.1,12160954,0.40297902
98358,20211117,603290,-0.007089,450.99,454.21,1537970,0.4020702
98359,20211117,625,-0.007692,18.06,18.2,147299767,0.3652281
98360,20211117,625,-0.007692,18.06,18.2,147299767,0.35414186
98361,20211117,600309,-0.008231,97.6,98.41,9249484,0.49139175
98362,20211117,600132,-0.009202,161.5,163.0,1866315,0.3962775
