,qid_date,stock_code,real_return,close,pclose,volume,prediction
104128,20220415,2126,0.054118,8.96,8.5,20426156,0.540366
104129,20220415,603995,0.050164,51.08,48.64,1132123,1.7432766
104130,20220415,2415,0.045329,41.74,39.93,65758438,-0.09034763
104131,20220415,2415,0.045329,41.74,39.93,65758438,0.41905916
104132,20220415,2881,0.041286,30.77,29.55,1877650,0.80955046
104133,20220415,2881,0.041286,30.77,29.55,1877650,0.8555569
104134,20220415,600456,0.040574,50.01,48.06,6672836,-0.24708755
104135,20220415,600566,0.023891,24.0,23.44,11703588,-0.21707438
104136,20220415,601515,0.023426,6.99,6.83,20106573,0.27012664
104137,20220415,603650,0.021803,31.4,30.73,4203578,0.36882848
104138,20220415,603236,0.020338,148.0,145.05,1217101,0.81578934
104139,20220415,2078,0.019183,12.22,11.99,14493005,-1.0854366
104140,20220415,603214,0.018687,19.08,18.73,4115499,-0.30955896
104141,20220415,603214,0.018687,19.08,18.73,4115499,-0.08829099
104142,20220415,90,0.018519,6.6,6.48,47495685,0.08031954
104143,20220415,601615,0.018126,23.03,22.62,36684509,-0.15532376
104144,20220415,603369,0.017556,44.63,43.86,7428649,-0.14192595
104145,20220415,603369,0.017556,44.63,43.86,7428649,-0.42458636
104146,20220415,600660,0.016534,35.66,35.08,40800743,0.8589222
104147,20220415,2281,0.014024,16.63,16.4,2816618,-0.5477138
104148,20220415,600926,0.013072,15.5,15.3,37497408,0.9610005
104149,20220415,600926,0.013072,15.5,15.3,37497408,-0.17999251
104150,20220415,600926,0.013072,15.5,15.3,37497408,0.9455636
104151,20220415,2697,0.011472,5.29,5.23,28956980,0.3419594
104152,20220415,2709,0.011036,82.45,81.55,17034584,1.1233457
104153,20220415,2709,0.011036,82.45,81.55,17034584,1.2558674
104154,20220415,2812,0.007612,191.95,190.5,8119714,0.29273516
104155,20220415,603456,0.006713,46.49,46.18,3242602,1.8185319
104156,20220415,601689,0.00359,50.32,50.14,16155186,-0.32945344
104157,20220415,600582,0.002188,4.58,4.57,41326406,0.39308795
104158,20220415,2368,0.000506,19.79,19.78,4898911,0.5693369
104159,20220415,600111,-0.001152,34.68,34.72,48246067,-0.0021205228
104160,20220415,600200,-0.007452,6.66,6.71,4340247,1.7358426
104161,20220415,2171,-0.008264,8.4,8.47,10166459,-0.8174949
104162,20220415,601899,-0.009068,12.02,12.13,167335376,0.34848344
104163,20220415,2539,-0.009901,15.0,15.15,47589702,0.21079886
104164,20220415,601009,-0.010924,11.77,11.9,60435456,0.9596829
104165,20220415,2271,-0.013062,46.09,46.7,18062096,0.61926943
104166,20220415,600256,-0.014977,8.55,8.68,133408181,-0.4054753
104167,20220415,603220,-0.018765,12.55,12.79,5114126,-0.2284348
104168,20220415,603916,-0.021913,23.21,23.73,3945458,0.03461542
104169,20220415,603916,-0.021913,23.21,23.73,3945458,0.09020928
104170,20220415,603916,-0.021913,23.21,23.73,3945458,-0.1060618
104171,20220415,603916,-0.021913,23.21,23.73,3945458,0.8269546
104172,20220415,600010,-0.022321,2.19,2.24,395152592,-0.03626934
104173,20220415,2001,-0.026772,30.9,31.75,23153867,0.19418524
104174,20220415,600976,-0.030949,47.28,48.79,4998525,0.9024542
104175,20220415,600976,-0.030949,47.28,48.79,4998525,-0.4155192
104176,20220415,600346,-0.031349,21.32,22.01,22227789,0.48007149
104177,20220415,2003,-0.032663,11.55,11.94,10872345,-0.43432602
104178,20220415,600348,-0.034065,12.76,13.21,60133636,-0.43752512
104179,20220415,600348,-0.034065,12.76,13.21,60133636,0.53275067
104180,20220415,600861,-0.034499,20.71,21.45,4583504,0.8154892
104181,20220415,600223,-0.037464,10.02,10.41,17958140,-0.25729036
104182,20220415,2353,-0.057314,37.83,40.13,7611588,0.5694739
104183,20220415,2353,-0.057314,37.83,40.13,7611588,-0.4160434
104184,20220415,2353,-0.057314,37.83,40.13,7611588,0.27087036
104185,20220415,2128,-0.082755,15.85,17.28,57425089,0.33784974
104186,20220415,603985,-0.099843,22.99,25.54,10164599,0.83128816
104187,20220418,2895,0.070025,26.13,24.42,18924251,0.25963217
104188,20220418,2895,0.070025,26.13,24.42,18924251,0.45830742
104189,20220418,600481,0.056889,11.89,11.25,40033486,0.89383125
104190,20220418,600481,0.056889,11.89,11.25,40033486,-0.06285648
104191,20220418,600481,0.056889,11.89,11.25,40033486,0.5377578
104192,20220418,603129,0.043063,104.88,100.55,2957054,-0.035173092
104193,20220418,603129,0.043063,104.88,100.55,2957054,-0.19031288
104194,20220418,2003,0.0329,11.93,11.55,7095680,1.0038866
104195,20220418,600256,0.032749,8.83,8.55,141262018,0.17986068
104196,20220418,2088,0.03006,15.42,14.97,9468854,-1.3086649
104197,20220418,2088,0.03006,15.42,14.97,9468854,-0.72668564
104198,20220418,601952,0.029489,15.71,15.26,43564608,-0.09276774
104199,20220418,933,0.026279,14.84,14.46,96400344,0.5448952
104200,20220418,601668,0.025253,6.09,5.94,333847179,0.046099
104201,20220418,601668,0.025253,6.09,5.94,333847179,-0.027420007
104202,20220418,601668,0.025253,6.09,5.94,333847179,-0.76345277
104203,20220418,601668,0.025253,6.09,5.94,333847179,-0.37736356
104204,20220418,601668,0.025253,6.09,5.94,333847179,0.0987257
104205,20220418,603612,0.024574,20.43,19.94,10502086,1.0727003
104206,20220418,603612,0.024574,20.43,19.94,10502086,0.40528437
104207,20220418,2594,0.02409,244.86,239.1,20778154,-0.22739086
104208,20220418,603985,0.023923,23.54,22.99,17289672,0.26872882
104209,20220418,2913,0.022193,63.1,61.73,848784,0.5509693
104210,20220418,603613,0.020257,105.77,103.67,1512417,0.5776789
104211,20220418,600325,0.019048,7.49,7.35,82981482,0.08066346
104212,20220418,601666,0.01737,16.4,16.12,86780926,0.3337457
104213,20220418,2078,0.017185,12.43,12.22,15758222,0.05274799
104214,20220418,2078,0.017185,12.43,12.22,15758222,1.84765
104215,20220418,2078,0.017185,12.43,12.22,15758222,1.0435181
104216,20220418,2078,0.017185,12.43,12.22,15758222,0.9327128
104217,20220418,2078,0.017185,12.43,12.22,15758222,1.007815
104218,20220418,2078,0.017185,12.43,12.22,15758222,1.5510885
104219,20220418,2078,0.017185,12.43,12.22,15758222,1.0436169
104220,20220418,2078,0.017185,12.43,12.22,15758222,0.534198
104221,20220418,2078,0.017185,12.43,12.22,15758222,0.11143066
104222,20220418,2078,0.017185,12.43,12.22,15758222,-0.14351156
104223,20220418,600691,0.016771,4.85,4.77,71583683,-1.1243026
104224,20220418,600111,0.016436,35.25,34.68,73212822,0.10813746
104225,20220418,600111,0.016436,35.25,34.68,73212822,0.74833494
104226,20220418,600111,0.016436,35.25,34.68,73212822,-0.4420434
104227,20220418,600111,0.016436,35.25,34.68,73212822,0.4900281
104228,20220418,600111,0.016436,35.25,34.68,73212822,-0.08507383
104229,20220418,605090,0.01477,30.23,29.79,4924792,-0.6963864
104230,20220418,3006,0.014178,12.16,11.99,1131195,-0.3497904
104231,20220418,983,0.013652,14.85,14.65,119583050,0.18008018
104232,20220418,600456,0.013197,50.67,50.01,5671652,0.06958434
104233,20220418,600456,0.013197,50.67,50.01,5671652,1.7069391
104234,20220418,600456,0.013197,50.67,50.01,5671652,-0.18697637
104235,20220418,2084,0.012903,4.71,4.65,8142614,-0.20453316
104236,20220418,2084,0.012903,4.71,4.65,8142614,1.3752847
104237,20220418,2707,0.011869,6.82,6.74,37436400,-0.024662875
104238,20220418,2129,0.011424,41.61,41.14,26890475,0.041227516
104239,20220418,2015,0.010204,15.84,15.68,10061300,-0.5730569
104240,20220418,605168,0.009509,127.4,126.2,1186673,-0.47624877
104241,20220418,2709,0.009096,83.2,82.45,13533206,-0.23574898
104242,20220418,2001,0.009061,31.18,30.9,14760536,0.38673788
104243,20220418,600327,0.008251,6.11,6.06,15551176,1.8035176
104244,20220418,2648,0.005759,40.17,39.94,4200760,2.036057
104245,20220418,2624,0.004062,12.36,12.31,29171468,0.56585056
104246,20220418,2624,0.004062,12.36,12.31,29171468,1.5892015
104247,20220418,2624,0.004062,12.36,12.31,29171468,1.8235413
104248,20220418,2812,0.003907,192.7,191.95,6528791,0.16350533
104249,20220418,2985,0.003764,69.33,69.07,4877288,-0.27307415
104250,20220418,2151,0.001859,32.33,32.27,2571055,-0.70697266
104251,20220418,2281,0.001804,16.66,16.63,2215790,1.0273455
104252,20220418,2281,0.001804,16.66,16.63,2215790,0.47919828
104253,20220418,915,0.001638,36.7,36.64,7457699,-0.15894917
104254,20220418,600966,0.001164,8.6,8.59,4154482,0.6617554
104255,20220418,600966,0.001164,8.6,8.59,4154482,1.0779896
104256,20220418,600966,0.001164,8.6,8.59,4154482,-0.4821896
104257,20220418,600966,0.001164,8.6,8.59,4154482,0.8898095
104258,20220418,600966,0.001164,8.6,8.59,4154482,-0.052737176
104259,20220418,600966,0.001164,8.6,8.59,4154482,-0.72021455
104260,20220418,2291,0.00073,13.71,13.7,23715335,0.71214604
104261,20220418,2396,0.000479,20.9,20.89,9729100,-0.54630506
104262,20220418,2832,0.000423,23.65,23.64,3729684,0.16740386
104263,20220418,2832,0.000423,23.65,23.64,3729684,0.034431268
104264,20220418,2832,0.000423,23.65,23.64,3729684,0.79878294
104265,20220418,2832,0.000423,23.65,23.64,3729684,0.0076896716
104266,20220418,2832,0.000423,23.65,23.64,3729684,0.3911809
104267,20220418,600422,0.0,11.54,11.54,9346813,0.60409796
104268,20220418,601009,0.0,11.77,11.77,60594447,0.25687763
104269,20220418,601009,0.0,11.77,11.77,60594447,0.2315301
104270,20220418,601009,0.0,11.77,11.77,60594447,0.61371845
104271,20220418,601009,0.0,11.77,11.77,60594447,-0.33650115
104272,20220418,601009,0.0,11.77,11.77,60594447,-0.101333335
104273,20220418,601009,0.0,11.77,11.77,60594447,-0.4704079
104274,20220418,603916,-0.001293,23.18,23.21,3415733,-0.37634578
104275,20220418,603916,-0.001293,23.18,23.21,3415733,0.7969216
104276,20220418,2025,-0.002277,61.34,61.48,1715704,-0.15128453
104277,20220418,2171,-0.002381,8.38,8.4,8720789,-0.18940507
104278,20220418,603386,-0.003106,16.05,16.1,2773900,0.39829168
104279,20220418,600567,-0.003311,3.01,3.02,24039708,-0.47989604
104280,20220418,600567,-0.003311,3.01,3.02,24039708,-0.58323264
104281,20220418,600567,-0.003311,3.01,3.02,24039708,0.1947994
104282,20220418,600567,-0.003311,3.01,3.02,24039708,0.4988691
104283,20220418,2044,-0.003478,5.73,5.75,23200215,0.74170035
104284,20220418,2154,-0.005168,3.85,3.87,26200671,-0.14461628
104285,20220418,2154,-0.005168,3.85,3.87,26200671,-0.6458674
104286,20220418,600446,-0.005245,11.38,11.44,9402803,0.45558298
104287,20220418,2415,-0.005271,41.52,41.74,31162437,-0.19509023
104288,20220418,2415,-0.005271,41.52,41.74,31162437,-0.7100201
104289,20220418,2415,-0.005271,41.52,41.74,31162437,-0.41104424
104290,20220418,2415,-0.005271,41.52,41.74,31162437,1.2195597
104291,20220418,2415,-0.005271,41.52,41.74,31162437,0.040691465
104292,20220418,2415,-0.005271,41.52,41.74,31162437,0.28252307
104293,20220418,2415,-0.005271,41.52,41.74,31162437,0.14388172
104294,20220418,2531,-0.00531,11.24,11.3,37871398,0.436616
104295,20220418,600004,-0.006006,13.24,13.32,11086672,0.2912033
104296,20220418,2920,-0.006181,114.15,114.86,4645479,1.0512667
104297,20220418,2920,-0.006181,114.15,114.86,4645479,0.85824466
104298,20220418,2920,-0.006181,114.15,114.86,4645479,0.24550784
104299,20220418,2920,-0.006181,114.15,114.86,4645479,0.2104957
104300,20220418,2920,-0.006181,114.15,114.86,4645479,-0.4887347
104301,20220418,2920,-0.006181,114.15,114.86,4645479,0.5976075
104302,20220418,2920,-0.006181,114.15,114.86,4645479,0.29632938
104303,20220418,2920,-0.006181,114.15,114.86,4645479,0.72910404
104304,20220418,2920,-0.006181,114.15,114.86,4645479,1.5968881
104305,20220418,2920,-0.006181,114.15,114.86,4645479,0.6449572
104306,20220418,2920,-0.006181,114.15,114.86,4645479,0.3919785
104307,20220418,2920,-0.006181,114.15,114.86,4645479,1.5366864
104308,20220418,601555,-0.006868,7.23,7.28,27590836,-1.4722182
104309,20220418,603558,-0.006891,12.97,13.06,8171354,0.86302656
104310,20220418,600926,-0.007097,15.39,15.5,26515351,-0.08078696
104311,20220418,600926,-0.007097,15.39,15.5,26515351,1.545953
104312,20220418,600926,-0.007097,15.39,15.5,26515351,0.004142587
104313,20220418,600926,-0.007097,15.39,15.5,26515351,0.7653239
104314,20220418,600926,-0.007097,15.39,15.5,26515351,0.34867647
104315,20220418,600926,-0.007097,15.39,15.5,26515351,0.58741385
104316,20220418,600926,-0.007097,15.39,15.5,26515351,0.97848
104317,20220418,601615,-0.00825,22.84,23.03,34610536,0.48780522
104318,20220418,601615,-0.00825,22.84,23.03,34610536,-0.06439248
104319,20220418,601615,-0.00825,22.84,23.03,34610536,0.46038717
104320,20220418,601615,-0.00825,22.84,23.03,34610536,0.31286454
104321,20220418,601689,-0.008545,49.89,50.32,10174488,-0.65420544
104322,20220418,601689,-0.008545,49.89,50.32,10174488,-0.2552716
104323,20220418,789,-0.00921,12.91,13.03,14599981,0.4746998
104324,20220418,789,-0.00921,12.91,13.03,14599981,-0.51561385
104325,20220418,789,-0.00921,12.91,13.03,14599981,0.7693951
104326,20220418,600460,-0.0103,44.2,44.66,43286622,0.6725275
104327,20220418,402,-0.011765,6.72,6.8,70168963,-0.05506341
104328,20220418,600415,-0.012613,5.48,5.55,48623938,0.5188496
104329,20220418,921,-0.01304,12.11,12.27,8833773,1.0035386
104330,20220418,603659,-0.013349,127.87,129.6,3604400,1.1376846
104331,20220418,600054,-0.013817,11.42,11.58,17120491,-0.403538
104332,20220418,600054,-0.013817,11.42,11.58,17120491,0.44043523
104333,20220418,603596,-0.014042,58.28,59.11,6480561,0.24854812
104334,20220418,600995,-0.014235,13.85,14.05,5449399,0.84452456
104335,20220418,2245,-0.016323,20.49,20.83,23127786,0.41871408
104336,20220418,2960,-0.018014,39.25,39.97,1297355,0.41695324
104337,20220418,603506,-0.018385,14.95,15.23,2490451,0.57990086
104338,20220418,2410,-0.019003,48.01,48.94,1942555,0.47413796
104339,20220418,603236,-0.019932,145.05,148.0,1296055,1.9806544
104340,20220418,603236,-0.019932,145.05,148.0,1296055,0.8482052
104341,20220418,603236,-0.019932,145.05,148.0,1296055,0.06744967
104342,20220418,603236,-0.019932,145.05,148.0,1296055,0.3777842
104343,20220418,603236,-0.019932,145.05,148.0,1296055,-0.014562498
104344,20220418,603236,-0.019932,145.05,148.0,1296055,1.1972811
104345,20220418,603236,-0.019932,145.05,148.0,1296055,0.4003163
104346,20220418,603236,-0.019932,145.05,148.0,1296055,0.917276
104347,20220418,603236,-0.019932,145.05,148.0,1296055,0.37934172
104348,20220418,603288,-0.020113,88.67,90.49,3879347,0.26574796
104349,20220418,603288,-0.020113,88.67,90.49,3879347,1.2898686
104350,20220418,605068,-0.021412,21.48,21.95,6013202,0.12501794
104351,20220418,605068,-0.021412,21.48,21.95,6013202,0.8375528
104352,20220418,2497,-0.022549,29.91,30.6,41057975,-0.043456398
104353,20220418,2497,-0.022549,29.91,30.6,41057975,0.5878468
104354,20220418,600660,-0.022715,34.85,35.66,25378227,0.3016096
104355,20220418,2126,-0.024554,8.74,8.96,11217923,-0.18718132
104356,20220418,605305,-0.025703,52.69,54.08,442014,-0.7467208
104357,20220418,603369,-0.025767,43.48,44.63,8354998,-0.76399475
104358,20220418,603369,-0.025767,43.48,44.63,8354998,-0.46222526
104359,20220418,603369,-0.025767,43.48,44.63,8354998,-0.47541675
104360,20220418,603369,-0.025767,43.48,44.63,8354998,-0.14393301
104361,20220418,603369,-0.025767,43.48,44.63,8354998,-0.43332076
104362,20220418,603369,-0.025767,43.48,44.63,8354998,-0.9747023
104363,20220418,603369,-0.025767,43.48,44.63,8354998,-0.7466655
104364,20220418,603369,-0.025767,43.48,44.63,8354998,0.046262864
104365,20220418,603369,-0.025767,43.48,44.63,8354998,-1.6888709
104366,20220418,603369,-0.025767,43.48,44.63,8354998,-0.8846163
104367,20220418,603369,-0.025767,43.48,44.63,8354998,-1.2028683
104368,20220418,2815,-0.026087,11.2,11.5,11532939,-0.3748853
104369,20220418,2880,-0.026422,26.53,27.25,987960,0.78171206
104370,20220418,605369,-0.026973,125.9,129.39,319640,1.1636767
104371,20220418,603214,-0.027778,18.55,19.08,6000740,0.4731743
104372,20220418,603214,-0.027778,18.55,19.08,6000740,-0.78181195
104373,20220418,2507,-0.028888,35.97,37.04,12966368,1.4444563
104374,20220418,600958,-0.030644,9.49,9.79,141712397,0.46471143
104375,20220418,2906,-0.031094,33.03,34.09,5808581,-0.05759147
104376,20220418,2572,-0.031657,20.8,21.48,10762588,0.7308105
104377,20220418,600009,-0.03204,50.15,51.81,16589594,0.08883303
104378,20220418,600009,-0.03204,50.15,51.81,16589594,1.2313919
104379,20220418,600009,-0.03204,50.15,51.81,16589594,-0.37476197
104380,20220418,2009,-0.032491,16.08,16.62,8943600,-0.16369805
104381,20220418,600223,-0.037924,9.64,10.02,20144014,1.5003326
104382,20220418,600223,-0.037924,9.64,10.02,20144014,-0.30495957
104383,20220418,600976,-0.03934,45.42,47.28,4065343,-0.06987951
104384,20220418,603128,-0.043556,10.76,11.25,19279911,-0.524064
104385,20220418,603128,-0.043556,10.76,11.25,19279911,-0.5246148
104386,20220418,2028,-0.045539,30.81,32.28,13206946,0.25918627
104387,20220418,603392,-0.048369,261.67,274.97,2715043,-0.16967629
104388,20220418,603392,-0.048369,261.67,274.97,2715043,0.8445491
104389,20220418,603392,-0.048369,261.67,274.97,2715043,-0.5433487
104390,20220418,601606,-0.064665,12.15,12.99,45099721,-0.7577515
104391,20220418,2191,-0.099617,9.4,10.44,151264383,0.008451448
104392,20220418,603501,-0.099995,164.44,182.71,18753669,0.8410164
104393,20220419,605138,0.100474,11.61,10.55,11341974,-0.4085166
104394,20220419,605138,0.100474,11.61,10.55,11341974,0.24700348
104395,20220419,2216,0.100162,20.32,18.47,61357413,-0.36405218
104396,20220419,2216,0.100162,20.32,18.47,61357413,0.3122286
104397,20220419,603429,0.1,23.43,21.3,10842152,0.16846767
104398,20220419,605337,0.09187,37.2,34.07,7663982,0.30870727
104399,20220419,603035,0.075499,15.1,14.04,66100779,1.1306564
104400,20220419,2624,0.066343,13.18,12.36,84934433,0.3852605
104401,20220419,2624,0.066343,13.18,12.36,84934433,0.73000944
104402,20220419,2687,0.052478,7.22,6.86,33989346,0.15261126
104403,20220419,2294,0.051188,23.0,21.88,9908926,-0.40525678
104404,20220419,2677,0.048132,14.59,13.92,9307028,-0.026187763
104405,20220419,603115,0.032738,20.82,20.16,7847265,0.55896056
104406,20220419,600882,0.027666,35.66,34.7,9570281,0.60700995
104407,20220419,600882,0.027666,35.66,34.7,9570281,-0.44750285
104408,20220419,600882,0.027666,35.66,34.7,9570281,-0.16781083
104409,20220419,600882,0.027666,35.66,34.7,9570281,0.09209734
104410,20220419,600882,0.027666,35.66,34.7,9570281,0.28424063
104411,20220419,2236,0.027223,16.98,16.53,39848966,0.31518665
104412,20220419,2236,0.027223,16.98,16.53,39848966,-0.73037636
104413,20220419,2236,0.027223,16.98,16.53,39848966,0.56724703
104414,20220419,2858,0.025535,12.45,12.14,3278458,-0.7182091
104415,20220419,2959,0.02423,48.19,47.05,2103455,0.14231692
104416,20220419,2154,0.023377,3.94,3.85,29586257,0.14389005
104417,20220419,2368,0.021912,20.52,20.08,19084437,-0.38798273
104418,20220419,600009,0.016949,51.0,50.15,12384593,0.18408044
104419,20220419,605068,0.014898,21.8,21.48,3140829,0.11336858
104420,20220419,2311,0.014462,61.73,60.85,6046722,1.0459278
104421,20220419,603866,0.013127,21.61,21.33,7666948,0.12587783
104422,20220419,603866,0.013127,21.61,21.33,7666948,0.053804565
104423,20220419,603866,0.013127,21.61,21.33,7666948,0.57203126
104424,20220419,603908,0.01213,60.91,60.18,5673729,0.62520206
104425,20220419,561,0.011842,7.69,7.6,8034953,-0.28820696
104426,20220419,600809,0.01099,264.01,261.14,4917836,0.18813737
104427,20220419,603610,0.010976,17.5,17.31,4256830,0.81189597
104428,20220419,603610,0.010976,17.5,17.31,4256830,-0.558596
104429,20220419,603610,0.010976,17.5,17.31,4256830,-0.7639223
104430,20220419,603610,0.010976,17.5,17.31,4256830,-0.049952544
104431,20220419,600298,0.008215,40.5,40.17,12181349,0.25387433
104432,20220419,600298,0.008215,40.5,40.17,12181349,-0.29612762
104433,20220419,603236,0.007653,146.16,145.05,926817,0.3557753
104434,20220419,2041,0.006675,25.64,25.47,34614781,-0.5698424
104435,20220419,603348,0.001817,33.09,33.03,5661282,0.15343039
104436,20220419,581,0.001476,20.36,20.33,6002860,0.5214927
104437,20220419,603305,-0.000351,28.48,28.49,4106328,1.0989798
104438,20220419,2003,-0.000838,11.92,11.93,7151224,-0.37984344
104439,20220419,2003,-0.000838,11.92,11.93,7151224,0.31858435
104440,20220419,603195,-0.001056,132.47,132.61,614020,0.56365454
104441,20220419,2057,-0.001135,8.8,8.81,20531344,-1.090463
104442,20220419,605016,-0.00312,31.95,32.05,1388445,0.4363361
104443,20220419,2845,-0.005702,19.18,19.29,1673600,-0.98941445
104444,20220419,2920,-0.00622,113.44,114.15,2933257,-1.6530014
104445,20220419,603613,-0.00728,105.0,105.77,1352149,0.7192173
104446,20220419,2697,-0.007477,5.31,5.35,34520387,0.43381566
104447,20220419,600436,-0.007566,304.3,306.62,1969612,0.7035201
104448,20220419,600057,-0.007609,9.13,9.2,21273647,-0.44872567
104449,20220419,600057,-0.007609,9.13,9.2,21273647,-0.115171164
104450,20220419,2790,-0.009662,6.15,6.21,2755800,1.2919824
104451,20220419,2438,-0.010932,15.38,15.55,7084725,0.1003349
104452,20220419,2832,-0.010994,23.39,23.65,4331758,0.82656884
104453,20220419,600984,-0.011166,7.97,8.06,12170033,-0.34498042
104454,20220419,603185,-0.01146,135.43,137.0,3509751,0.25608554
104455,20220419,600879,-0.012384,6.38,6.46,20164483,0.79135734
104456,20220419,2594,-0.012579,241.78,244.86,13078093,-0.23488995
104457,20220419,2594,-0.012579,241.78,244.86,13078093,-0.28375274
104458,20220419,601985,-0.013767,7.88,7.99,116381176,-0.4504171
104459,20220419,603688,-0.014118,57.96,58.79,2329007,-0.30595315
104460,20220419,2623,-0.015363,21.15,21.48,1191025,-0.708433
104461,20220419,601607,-0.019221,18.88,19.25,28836015,0.8318463
104462,20220419,600567,-0.019934,2.95,3.01,34277052,0.46885672
104463,20220419,425,-0.020561,5.24,5.35,40435492,-0.519399
104464,20220419,425,-0.020561,5.24,5.35,40435492,0.25163832
104465,20220419,425,-0.020561,5.24,5.35,40435492,-0.6549195
104466,20220419,425,-0.020561,5.24,5.35,40435492,1.214693
104467,20220419,902,-0.021088,17.64,18.02,14787985,0.36398074
104468,20220419,600415,-0.021898,5.36,5.48,51413704,-0.1431386
104469,20220419,600036,-0.023753,41.1,42.1,131826851,0.044711486
104470,20220419,605168,-0.024019,124.34,127.4,1248970,-0.4873834
104471,20220419,600803,-0.025847,16.96,17.41,7990279,0.8824499
104472,20220419,600496,-0.02766,4.57,4.7,50290013,-0.5435855
104473,20220419,2078,-0.028158,12.08,12.43,13862607,1.1116527
104474,20220419,2078,-0.028158,12.08,12.43,13862607,1.1984054
104475,20220419,600958,-0.028451,9.22,9.49,142501971,0.29354104
104476,20220419,600153,-0.028653,13.56,13.96,40507877,0.36954954
104477,20220419,603501,-0.028825,159.7,164.44,10432913,0.99266326
104478,20220419,603501,-0.028825,159.7,164.44,10432913,-0.28665757
104479,20220419,603501,-0.028825,159.7,164.44,10432913,1.0672878
104480,20220419,600968,-0.030418,2.55,2.63,53354163,0.06776717
104481,20220419,2873,-0.031172,15.54,16.04,3686370,0.4966826
104482,20220419,2483,-0.031646,6.12,6.32,14116568,0.77617115
104483,20220419,2483,-0.031646,6.12,6.32,14116568,0.942777
104484,20220419,2483,-0.031646,6.12,6.32,14116568,-0.08744392
104485,20220419,2001,-0.031751,30.19,31.18,15527842,-0.016191233
104486,20220419,2001,-0.031751,30.19,31.18,15527842,0.4611127
104487,20220419,519,-0.032336,20.05,20.72,21369421,0.15207416
104488,20220419,519,-0.032336,20.05,20.72,21369421,-1.1173453
104489,20220419,519,-0.032336,20.05,20.72,21369421,-0.21674147
104490,20220419,519,-0.032336,20.05,20.72,21369421,-0.047684845
104491,20220419,2738,-0.034444,78.21,81.0,8949224,-0.010883421
104492,20220419,600556,-0.03551,8.42,8.73,44399212,0.20470649
104493,20220419,2987,-0.037024,26.79,27.82,4473259,-0.036479756
104494,20220419,600522,-0.038562,14.71,15.3,36335415,0.48490414
104495,20220419,600110,-0.040434,9.73,10.14,34989134,0.051344186
104496,20220419,2354,-0.042424,4.74,4.95,44572536,-0.35914624
104497,20220419,2124,-0.043243,8.85,9.25,78877176,1.2418139
104498,20220419,301,-0.045097,13.34,13.97,30123839,0.3365185
104499,20220419,301,-0.045097,13.34,13.97,30123839,0.37348226
104500,20220419,2960,-0.050955,37.25,39.25,1814205,0.4788492
104501,20220419,600048,-0.051687,17.43,18.38,183960925,0.36522132
104502,20220419,600048,-0.051687,17.43,18.38,183960925,0.62417585
104503,20220419,600048,-0.051687,17.43,18.38,183960925,0.5648569
104504,20220419,601677,-0.056754,33.24,35.24,13673286,-0.25650036
104505,20220419,2968,-0.057942,33.33,35.38,1093700,-0.049250416
104506,20220419,983,-0.063973,13.9,14.85,121140661,-0.3761061
104507,20220419,601137,-0.066393,11.39,12.2,29248926,1.2165741
104508,20220419,601137,-0.066393,11.39,12.2,29248926,0.09033211
104509,20220419,601137,-0.066393,11.39,12.2,29248926,-0.24024071
104510,20220419,2353,-0.068519,35.21,37.8,9556220,-0.0038870503
104511,20220419,2244,-0.074605,6.45,6.97,47124084,-0.23644845
104512,20220419,600989,-0.079719,14.43,15.68,63583203,1.3607932
104513,20220419,600989,-0.079719,14.43,15.68,63583203,1.0183399
104514,20220419,600989,-0.079719,14.43,15.68,63583203,0.74679077
104515,20220420,605138,0.099914,12.77,11.61,13573916,1.1207279
104516,20220420,603215,0.058106,18.21,17.21,14550048,1.8843212
104517,20220420,2154,0.038071,4.09,3.94,61112674,-0.4764085
104518,20220420,2154,0.038071,4.09,3.94,61112674,0.38331264
104519,20220420,603115,0.016811,21.17,20.82,7967780,-0.51093477
104520,20220420,2985,0.010522,69.15,68.43,4276368,-0.054862782
104521,20220420,2985,0.010522,69.15,68.43,4276368,-0.66605073
104522,20220420,2985,0.010522,69.15,68.43,4276368,-0.057977464
104523,20220420,2841,0.00655,69.15,68.7,1737141,-0.113058165
104524,20220420,2841,0.00655,69.15,68.7,1737141,1.0882505
104525,20220420,600048,0.00459,17.51,17.43,96725458,0.45592475
104526,20220420,600048,0.00459,17.51,17.43,96725458,0.79065096
104527,20220420,600048,0.00459,17.51,17.43,96725458,1.3999913
104528,20220420,600867,0.003033,9.92,9.89,22377080,0.301698
104529,20220420,600867,0.003033,9.92,9.89,22377080,0.6825281
104530,20220420,603298,0.002269,13.25,13.22,2047804,-0.8477269
104531,20220420,2216,0.001476,20.35,20.32,62493675,0.54245716
104532,20220420,2216,0.001476,20.35,20.32,62493675,0.893426
104533,20220420,2216,0.001476,20.35,20.32,62493675,0.08688861
104534,20220420,2216,0.001476,20.35,20.32,62493675,0.48187125
104535,20220420,2216,0.001476,20.35,20.32,62493675,0.21777694
104536,20220420,2920,0.000264,113.47,113.44,3394126,-0.97835696
104537,20220420,3032,-0.002454,16.26,16.3,11864275,0.8945334
104538,20220420,3032,-0.002454,16.26,16.3,11864275,-0.6346862
104539,20220420,603456,-0.002685,44.58,44.7,7101257,0.48641557
104540,20220420,603456,-0.002685,44.58,44.7,7101257,1.1125838
