,qid_date,stock_code,real_return,close,pclose,prediction
101295,20220311,600552,-0.033207,10.19,10.54,0.004984953482038809
101296,20220311,600552,-0.033207,10.19,10.54,0.00457513658333813
101297,20220311,603601,-0.033508,9.23,9.55,0.004958902931009937
101298,20220311,603601,-0.033508,9.23,9.55,0.004217345859612868
101299,20220311,600438,-0.033589,44.02,45.55,0.0022751490172496403
101300,20220311,26,-0.036743,9.7,10.07,0.002421131666055444
101301,20220311,603658,-0.038539,47.9,49.82,0.004337431735152246
101302,20220311,63,-0.039137,24.06,25.04,0.0035461108430384167
101303,20220311,600703,-0.040473,25.13,26.19,0.0044716674513889405
101304,20220311,2419,-0.041925,6.17,6.44,0.003441453964448675
101305,20220311,2419,-0.041925,6.17,6.44,0.0031501203849123127
101306,20220311,708,-0.042616,19.32,20.18,0.00509775630229036
101307,20220311,708,-0.042616,19.32,20.18,0.004805907698809836
101308,20220311,605358,-0.042778,100.47,104.96,0.00395225847766062
101309,20220311,605358,-0.042778,100.47,104.96,0.0033741862831607305
101310,20220311,605358,-0.042778,100.47,104.96,0.004308896300121134
101311,20220311,2100,-0.04287,10.94,11.43,0.005434227635118788
101312,20220311,333,-0.045301,56.69,59.38,0.0035402107035127266
101313,20220311,596,-0.046524,186.5,195.6,0.00412040353346183
101314,20220311,596,-0.046524,186.5,195.6,0.0044797932462143164
101315,20220311,596,-0.046524,186.5,195.6,0.0041241916203018664
101316,20220311,603369,-0.046892,44.92,47.13,0.003255000839357737
101317,20220311,603369,-0.046892,44.92,47.13,0.0028088929267850674
101318,20220311,603369,-0.046892,44.92,47.13,0.0031738509900599244
101319,20220311,600989,-0.054348,16.53,17.48,0.002598096179871471
101320,20220311,600989,-0.054348,16.53,17.48,0.004293602313593257
101321,20220311,600989,-0.054348,16.53,17.48,0.0040390179578279044
101322,20220311,600989,-0.054348,16.53,17.48,0.004352418258189846
101323,20220311,603871,-0.055741,16.94,17.94,0.0015979606063618451
101324,20220311,603661,-0.056216,38.11,40.38,0.004805335548749951
101325,20220311,600546,-0.056879,12.27,13.01,0.0035810698833433083
101326,20220311,600546,-0.056879,12.27,13.01,0.003293704103030514
101327,20220311,600809,-0.066592,268.0,287.12,0.0011777315984175315
101328,20220311,600809,-0.066592,268.0,287.12,0.0014983908450036708
101329,20220311,600809,-0.066592,268.0,287.12,0.0016200774477150336
101330,20220311,601888,-0.083601,171.0,186.6,0.0011337966140968344
101331,20220311,601888,-0.083601,171.0,186.6,0.0017073842992901926
101332,20220311,601888,-0.083601,171.0,186.6,0.002044207924656384
101333,20220311,601888,-0.083601,171.0,186.6,0.0010733272179380027
101334,20220311,601888,-0.083601,171.0,186.6,0.0014423248466383853
101335,20220311,601888,-0.083601,171.0,186.6,-5.337081286908213e-05
101336,20220311,799,-0.094305,160.0,176.66,0.0034693189283905605
101337,20220311,799,-0.094305,160.0,176.66,0.003846945338056924
101338,20220311,799,-0.094305,160.0,176.66,0.003968631940768265
101339,20220311,799,-0.094305,160.0,176.66,0.0035262860914707624
101340,20220311,799,-0.094305,160.0,176.66,0.0033387780896926185
101341,20220311,799,-0.094305,160.0,176.66,0.0038287086411430468
101342,20220311,799,-0.094305,160.0,176.66,0.003021515455413802
101343,20220311,603938,-0.099366,42.6,47.3,0.0050244884756441835
101344,20220311,603938,-0.099366,42.6,47.3,0.004495906956069115
101345,20220311,2453,0.049701,17.53,16.7,0.0036624554589772115
101346,20220311,603179,0.015936,38.25,37.65,0.00423170399603639
101347,20220311,603801,0.014176,26.47,26.1,0.004395951473376379
101348,20220311,600885,0.009165,49.55,49.1,0.0045920160909175755
101349,20220311,603195,-0.010572,135.7,137.15,0.004350865683045914
101350,20220311,603195,-0.010572,135.7,137.15,0.004496381557030603
101351,20220311,603195,-0.010572,135.7,137.15,0.004688695653079356
101352,20220311,603195,-0.010572,135.7,137.15,0.004561178821848219
101353,20220311,625,-0.012238,11.3,11.44,0.003669646233733281
101354,20220311,600481,-0.012967,12.94,13.11,0.0029309942902035744
101355,20220311,603558,-0.013321,11.11,11.26,0.004743739245173857
101356,20220311,603558,-0.013321,11.11,11.26,0.004688695653079356
101357,20220311,603808,-0.018211,12.4,12.63,0.004633360628474325
101358,20220311,603808,-0.018211,12.4,12.63,0.003728065466390168
101359,20220311,603156,-0.01886,24.45,24.92,0.004523035481280409
101360,20220311,600050,-0.01897,3.62,3.69,0.0033385622898437404
101361,20220311,2602,-0.019048,6.18,6.3,0.0032262760685373014
101362,20220311,2132,-0.02037,5.29,5.4,0.00571453107366526
101363,20220311,600926,-0.021352,13.75,14.05,0.0018146061445633303
101364,20220311,600460,-0.022931,56.67,58.0,0.003822049041170491
101365,20220311,59,-0.023876,6.95,7.12,0.004741921900700602
101366,20220311,2371,-0.030969,291.0,300.3,0.0036050208394800753
101367,20220311,603889,-0.031046,5.93,6.12,0.004531594099432892
101368,20220311,858,-0.03202,166.27,171.77,0.002732552817334451
101369,20220311,858,-0.03202,166.27,171.77,0.002818788487612018
101370,20220311,858,-0.03202,166.27,171.77,0.0025249223333535654
101371,20220311,858,-0.03202,166.27,171.77,0.0024008126446380387
101372,20220311,600905,-0.032448,6.56,6.78,0.003842791912971609
101373,20220311,601238,-0.035254,11.22,11.63,0.003141291741852686
101374,20220311,26,-0.036743,9.7,10.07,0.0016844521465691072
101375,20220311,2056,-0.037631,13.81,14.35,0.005364729657673609
101376,20220311,2833,-0.039635,24.23,25.23,0.004450208523798989
101377,20220311,603303,-0.041164,13.51,14.09,0.004080736294137118
101378,20220311,603290,-0.042263,356.01,371.72,0.002444688266157759
101379,20220311,708,-0.042616,19.32,20.18,0.0035881946860059784
101380,20220311,708,-0.042616,19.32,20.18,0.004474782748755678
101381,20220311,605358,-0.042778,100.47,104.96,0.00248555970515032
101382,20220311,596,-0.046524,186.5,195.6,0.0037572389052031646
101383,20220311,596,-0.046524,186.5,195.6,0.003775039019463644
101384,20220311,603369,-0.046892,44.92,47.13,0.0033509362870843425
101385,20220311,603055,-0.049249,11.39,11.98,0.003207175992605344
101386,20220311,568,-0.051654,194.98,205.6,0.0035867080829554455
101387,20220311,568,-0.051654,194.98,205.6,0.0038740738632682403
101388,20220311,568,-0.051654,194.98,205.6,0.003553414616682078
101389,20220311,568,-0.051654,194.98,205.6,0.003496447453601854
101390,20220311,568,-0.051654,194.98,205.6,0.00375786416525388
101391,20220311,600989,-0.054348,16.53,17.48,0.0035618148342859246
101392,20220311,600989,-0.054348,16.53,17.48,0.0041931812820150205
101393,20220311,2714,-0.05949,52.33,55.64,0.003619330128359284
101394,20220311,601888,-0.083601,171.0,186.6,0.0016270295264576532
101395,20220311,2867,-0.10006,15.02,16.69,0.0026572218319205337
101396,20220311,2867,-0.10006,15.02,16.69,0.0026646526597603965
101397,20220314,601689,0.029126,54.06,52.53,0.0027296188829536547
101398,20220314,2371,0.020481,296.96,291.0,0.0025094543078143044
101399,20220314,2821,3.1e-05,320.5,320.49,0.001587290025913445
101400,20220314,2821,3.1e-05,320.5,320.49,0.001942891651825895
101401,20220314,601728,-0.017632,3.9,3.97,0.0022561050401707157
101402,20220314,408,-0.021334,32.57,33.28,0.0033111197255160443
101403,20220314,408,-0.021334,32.57,33.28,0.0029234011194602004
101404,20220314,2822,-0.024709,6.71,6.88,0.003969230560755643
101405,20220314,603558,-0.030603,10.77,11.11,0.00431564387192492
101406,20220314,600809,-0.033769,258.95,268.0,0.0010893399797750544
101407,20220314,600809,-0.033769,258.95,268.0,0.0014991568784757335
101408,20220314,739,-0.038286,33.66,35.0,0.00461493004814827
101409,20220314,600705,-0.038363,3.76,3.91,0.002901846978149261
101410,20220314,568,-0.04103,186.98,194.98,0.0012752721642533338
101411,20220314,568,-0.04103,186.98,194.98,0.0012697885170092087
101412,20220314,568,-0.04103,186.98,194.98,0.0013523824481256209
101413,20220314,568,-0.04103,186.98,194.98,0.0011168227141868528
101414,20220314,568,-0.04103,186.98,194.98,0.001986439529477833
101415,20220314,600873,-0.042857,8.04,8.4,0.004805335548749951
101416,20220314,600873,-0.042857,8.04,8.4,0.004523035481280409
101417,20220314,600426,-0.048894,30.54,32.11,0.0027329070265349337
101418,20220314,600426,-0.048894,30.54,32.11,0.0032965285775725054
101419,20220314,601566,-0.049708,9.75,10.26,0.004844557748849913
101420,20220314,600887,-0.049919,35.4,37.26,0.003261235167527404
101421,20220314,2111,-0.051198,8.71,9.18,0.005320287573449858
101422,20220314,600481,-0.051777,12.27,12.94,0.0019512549163759618
101423,20220314,605068,-0.052106,21.83,23.03,0.004523035481280409
101424,20220314,605068,-0.052106,21.83,23.03,0.004458410150149322
101425,20220314,605068,-0.052106,21.83,23.03,0.004676680633008725
101426,20220314,600588,-0.053183,23.5,24.82,0.002545432388928363
101427,20220314,600588,-0.053183,23.5,24.82,0.0029388771065694775
101428,20220314,858,-0.054851,157.15,166.27,0.002696025645156469
101429,20220314,858,-0.054851,157.15,166.27,0.002157808321713798
101430,20220314,858,-0.054851,157.15,166.27,0.0026372097005598577
101431,20220314,603001,-0.055191,7.19,7.61,0.004844557748849913
101432,20220314,600050,-0.055249,3.42,3.62,0.0031920223580719914
101433,20220314,600050,-0.055249,3.42,3.62,0.003020866275773557
101434,20220314,1,-0.055901,13.68,14.49,0.0011057300973337757
101435,20220314,603380,-0.056426,30.1,31.9,0.004834114198203574
101436,20220314,603195,-0.056522,128.03,135.7,0.0037885348625489993
101437,20220314,603195,-0.056522,128.03,135.7,0.0035638100372834868
101438,20220314,603369,-0.058994,42.27,44.92,0.0015233963831559083
101439,20220314,63,-0.06276,22.55,24.06,0.0016579610350299769
101440,20220314,63,-0.06276,22.55,24.06,0.0015809306747800128
101441,20220314,2597,-0.06603,36.21,38.77,0.004807460273953768
101442,20220314,596,-0.067078,173.99,186.5,0.0026029647814979242
101443,20220314,596,-0.067078,173.99,186.5,0.002418637715128887
101444,20220314,596,-0.067078,173.99,186.5,0.0024318086991995122
101445,20220314,2777,-0.069091,20.48,22.0,0.003296710422060584
101446,20220314,603303,-0.082902,12.39,13.51,0.002461172500952578
101447,20220314,2867,-0.099201,13.53,15.02,0.0028669116332524966
101448,20220314,2867,-0.099201,13.53,15.02,0.0025758362562866306
101449,20220314,2867,-0.099201,13.53,15.02,0.0025357104341265893
101450,20220314,2867,-0.099201,13.53,15.02,0.0028563696807127515
101451,20220314,2867,-0.099201,13.53,15.02,0.002314419544634627
101452,20220314,2867,-0.099201,13.53,15.02,0.0018382449587476667
101453,20220314,603801,-0.100113,23.82,26.47,0.004277800780196256
101454,20220314,603801,-0.100113,23.82,26.47,0.0036180670877060737
101455,20220314,603801,-0.100113,23.82,26.47,0.004296608632623304
101456,20220314,603801,-0.100113,23.82,26.47,0.004634438602656747
101457,20220315,603078,0.100102,32.31,29.37,0.004623703510302871
101458,20220315,601689,0.100074,59.47,54.06,0.003959340769740944
101459,20220315,601689,0.100074,59.47,54.06,0.00422060166898996
101460,20220315,601689,0.100074,59.47,54.06,0.004049445586691525
101461,20220315,601689,0.100074,59.47,54.06,0.003943937804876376
101462,20220315,601689,0.100074,59.47,54.06,0.0040161521204181575
101463,20220315,601689,0.100074,59.47,54.06,0.0034297199863709063
101464,20220315,601838,0.091328,14.22,13.03,0.00017495211601728863
101465,20220315,600765,0.085182,45.99,42.38,0.004250672254984939
101466,20220315,600460,0.065421,59.28,55.64,0.005672043727856918
101467,20220315,603055,0.058325,11.25,10.63,0.0030541807604052428
101468,20220315,2821,0.049922,336.5,320.5,0.0029810054745871197
101469,20220315,858,0.04868,164.8,157.15,0.0028249532083248715
101470,20220315,858,0.04868,164.8,157.15,0.00207093909883577
101471,20220315,600063,0.042169,5.19,4.98,0.002996895362718737
101472,20220315,605358,0.041964,102.3,98.18,0.0034848756789076954
101473,20220315,605358,0.041964,102.3,98.18,0.003594323289340124
101474,20220315,603077,0.038806,3.48,3.35,0.004705089085936774
101475,20220315,568,0.037491,193.99,186.98,0.0012187847356707894
101476,20220315,600309,0.036664,78.32,75.55,0.00359281955227338
101477,20220315,600309,0.036664,78.32,75.55,0.0036546249438836357
101478,20220315,600309,0.036664,78.32,75.55,0.003462867049674736
101479,20220315,600309,0.036664,78.32,75.55,0.004034085692950225
101480,20220315,600309,0.036664,78.32,75.55,0.003529058455544174
101481,20220315,600309,0.036664,78.32,75.55,0.00404462764548997
101482,20220315,601006,0.03622,6.58,6.35,0.0031481880124031077
101483,20220315,605299,0.032986,11.9,11.52,0.005091311634519141
101484,20220315,2867,0.031781,13.96,13.53,0.0021922108664717828
101485,20220315,157,0.030864,6.68,6.48,0.004708915122793401
101486,20220315,2460,0.030279,129.3,125.5,0.003957632382194001
101487,20220315,2460,0.030279,129.3,125.5,0.004226479921685867
101488,20220315,600050,0.02924,3.52,3.42,0.0031180676102779284
101489,20220315,600050,0.02924,3.52,3.42,0.0021509243881248628
101490,20220315,600050,0.02924,3.52,3.42,0.003450104737952856
101491,20220315,2156,0.028117,16.82,16.36,0.004011948717649613
101492,20220315,2156,0.028117,16.82,16.36,0.004498795976600234
101493,20220315,600570,0.025285,45.01,43.9,0.0022115694136084834
101494,20220315,601528,0.022826,9.41,9.2,0.003777709454559083
101495,20220315,603613,0.021304,109.78,107.49,0.003003675256736801
101496,20220315,603613,0.021304,109.78,107.49,0.0023232842912595908
101497,20220315,603613,0.021304,109.78,107.49,0.002746046631924834
101498,20220315,600315,0.018626,35.0,34.36,0.00461136739594775
101499,20220315,2128,0.017143,14.24,14.0,0.0028674176777242757
101500,20220315,2128,0.017143,14.24,14.0,0.00315478345803707
101501,20220315,2128,0.017143,14.24,14.0,0.0029262336223208874
101502,20220315,600276,0.016883,36.74,36.13,0.0040390179578279044
101503,20220315,2233,0.01581,10.28,10.12,0.004052529794743359
101504,20220315,603195,0.015387,130.0,128.03,0.004089284720485401
101505,20220315,600737,0.015345,7.94,7.82,0.004808063647174701
101506,20220315,2916,0.014905,96.01,94.6,0.002430239959228588
101507,20220315,2283,0.013387,7.57,7.47,0.004486508309102426
101508,20220315,2475,0.012463,34.12,33.7,0.0045801815522341595
101509,20220315,600746,0.008365,13.26,13.15,0.00473221761114809
101510,20220315,603535,0.0,24.2,24.2,0.0016182757733802164
101511,20220315,603801,0.0,23.82,23.82,0.00450296543292998
101512,20220315,603018,-0.004678,8.51,8.55,0.003606333892700289
101513,20220315,603018,-0.004678,8.51,8.55,0.0036613774847947676
101514,20220315,2777,-0.004883,20.38,20.48,0.0010700128293178437
101515,20220315,605338,-0.006593,27.12,27.3,0.004607310077445453
101516,20220315,603565,-0.008442,23.49,23.69,0.0032236455192109032
101517,20220315,603477,-0.011143,20.41,20.64,0.001189989038276833
101518,20220315,603589,-0.041216,56.76,59.2,0.0022496686937002806
101519,20220315,603589,-0.041216,56.76,59.2,0.002881945630780113
101520,20220315,603589,-0.041216,56.76,59.2,0.002056515748136991
101521,20220316,2245,0.074792,23.28,21.66,0.004983258466494826
101522,20220316,893,0.061433,27.99,26.37,0.002791267112062205
101523,20220316,596,0.052815,183.99,174.76,0.004375559818937802
101524,20220316,601799,0.05038,158.87,151.25,0.004725502548259979
101525,20220316,601799,0.05038,158.87,151.25,0.004802673776262504
101526,20220316,600988,0.046106,16.79,16.05,0.005249717829551863
101527,20220316,600487,0.044978,13.94,13.34,0.00716421763370311
101528,20220316,2258,0.042598,29.86,28.64,0.006453855689033991
101529,20220316,2027,0.04085,6.37,6.12,0.0032478319836385327
101530,20220316,2916,0.039371,99.79,96.01,0.004127567357596211
101531,20220316,2916,0.039371,99.79,96.01,0.004834263866898646
101532,20220316,600570,0.03577,46.62,45.01,0.0016122574959602904
101533,20220316,603993,0.032454,5.09,4.93,0.004337431735152246
101534,20220316,2611,0.030837,4.68,4.54,0.004641186174460555
101535,20220316,605358,0.030499,105.42,102.3,0.00464249252822149
101536,20220316,605358,0.030499,105.42,102.3,0.0037223507090119582
101537,20220316,603889,0.02931,5.97,5.8,0.004955496116643707
101538,20220316,600309,0.028345,80.54,78.32,0.002777489109812158
101539,20220316,600309,0.028345,80.54,78.32,0.003089519575432316
101540,20220316,600309,0.028345,80.54,78.32,0.003089675387835327
101541,20220316,600309,0.028345,80.54,78.32,0.002560054604465289
101542,20220316,932,0.027237,5.28,5.14,0.004582218875418453
101543,20220316,2048,0.026616,16.2,15.78,0.003999350718503193
101544,20220316,1212,0.025744,30.68,29.91,0.0046456604200781106
101545,20220316,603198,0.023473,59.3,57.94,0.004001395632104874
101546,20220316,603198,0.023473,59.3,57.94,0.0038082426865415843
101547,20220316,603198,0.023473,59.3,57.94,0.0043461481344305814
101548,20220316,603919,0.021091,28.08,27.5,0.004001395632104874
101549,20220316,603919,0.021091,28.08,27.5,0.004256046159518342
101550,20220316,603919,0.021091,28.08,27.5,0.0038082426865415843
101551,20220316,603589,0.020613,57.93,56.76,0.004511202444994315
101552,20220316,603589,0.020613,57.93,56.76,0.004088979077899577
101553,20220316,600426,0.019023,32.14,31.54,0.0018384974739550045
101554,20220316,600366,0.015986,11.44,11.26,0.004754787242185382
101555,20220316,600765,0.015438,46.7,45.99,0.004230626021853969
101556,20220316,603986,0.014204,162.8,160.52,0.0031571580814703146
101557,20220316,603986,0.014204,162.8,160.52,0.0025414847305559483
101558,20220316,2996,0.012903,12.56,12.4,0.0049415503248663485
101559,20220316,600702,0.011324,179.51,177.5,0.00342844333358334
101560,20220316,600702,0.011324,179.51,177.5,0.004145094346051964
101561,20220316,600702,0.011324,179.51,177.5,0.003966507435913667
101562,20220316,2233,0.0107,10.39,10.28,0.004877517355376034
101563,20220316,2233,0.0107,10.39,10.28,0.00494310290001028
101564,20220316,605123,0.010522,141.18,139.71,0.004467700456675355
101565,20220316,605123,0.010522,141.18,139.71,0.004932560947470535
101566,20220316,600995,0.008076,13.73,13.62,0.006289457811196498
101567,20220316,2405,0.0079,15.31,15.19,0.004150660320466138
101568,20220316,63,0.004254,23.61,23.51,0.0028011381541870146
101569,20220316,2727,0.003774,23.94,23.85,0.0014351894550940166
101570,20220316,2531,0.001982,15.17,15.14,0.004660801094396
101571,20220316,2531,0.001982,15.17,15.14,0.004373435314083206
101572,20220316,2182,0.001907,21.02,20.98,0.005258371505193277
101573,20220316,2182,0.001907,21.02,20.98,0.003889352339819099
101574,20220316,2182,0.001907,21.02,20.98,0.003696708786851175
101575,20220316,2129,0.001098,45.58,45.53,0.0040879011037171335
101576,20220316,601689,0.000336,59.49,59.47,0.0032397520125867266
101577,20220316,601689,0.000336,59.49,59.47,0.0039931299166532045
101578,20220316,600008,0.0,3.07,3.07,0.003105599039673284
101579,20220316,2777,-0.000981,20.36,20.38,0.0017318768411050429
101580,20220316,429,-0.012081,7.36,7.45,0.003204601011190605
101581,20220316,2867,-0.018625,13.7,13.96,0.004091868098430696
101582,20220316,2867,-0.018625,13.7,13.96,0.0026868375633018428
101583,20220316,600409,-0.030769,8.19,8.45,0.004640108200278111
101584,20220316,600409,-0.030769,8.19,8.45,0.005173483751824935
101585,20220316,600409,-0.030769,8.19,8.45,0.00473221761114809
101586,20220316,600862,-0.044503,21.9,22.92,0.004824046846625316
101587,20220316,600862,-0.044503,21.9,22.92,0.0045565666762793205
101588,20220317,603477,0.1,23.1,21.0,0.003716720015328268
101589,20220317,601800,0.061772,9.11,8.58,0.002215529106946395
101590,20220317,600496,0.051163,4.52,4.3,0.004877517355376034
101591,20220317,603359,0.048309,10.85,10.35,9.282103933505698e-05
101592,20220317,605098,0.040173,50.49,48.54,0.0031741420051737707
101593,20220317,605098,0.040173,50.49,48.54,0.002815639666858944
101594,20220317,605098,0.040173,50.49,48.54,0.0024803324568357654
101595,20220317,605098,0.040173,50.49,48.54,0.003155905308259893
101596,20220317,605098,0.040173,50.49,48.54,0.0027224524984492157
101597,20220317,605098,0.040173,50.49,48.54,0.002945592169457588
101598,20220317,601636,0.039844,13.31,12.8,0.003472868140605199
101599,20220317,601636,0.039844,13.31,12.8,0.003872256518794985
101600,20220317,600348,0.039705,11.26,10.83,0.004646273141340185
101601,20220317,2041,0.026316,20.67,20.14,0.003184209356752028
101602,20220317,600196,0.025396,50.47,49.22,0.004531594099432892
101603,20220317,2515,0.024948,4.93,4.81,0.0046492794603702325
101604,20220317,601985,0.024235,8.03,7.84,0.004481443370456645
101605,20220317,601985,0.024235,8.03,7.84,0.0043878674561854064
101606,20220317,603601,0.023732,9.49,9.27,0.004970231425221597
101607,20220317,603187,0.020868,30.33,29.71,0.005776991283524308
101608,20220317,600741,0.019487,21.45,21.04,0.004447654223544385
101609,20220317,603833,0.018953,121.5,119.24,0.003961472902886352
101610,20220317,2507,0.018395,30.45,29.9,0.004088979077899577
101611,20220317,603128,0.017384,12.29,12.08,0.0029875728095001895
101612,20220317,401,0.013865,11.7,11.54,0.004781409722924918
101613,20220317,401,0.013865,11.7,11.54,0.003916887168686846
101614,20220317,605336,0.012831,25.26,24.94,0.0050672173395396695
101615,20220317,600941,0.012289,61.78,61.03,0.004466164239471032
101616,20220317,600315,0.010641,37.04,36.65,0.004091576665920144
101617,20220317,600315,0.010641,37.04,36.65,0.0031484038122520084
101618,20220317,600315,0.010641,37.04,36.65,0.0035867080829554455
101619,20220317,600315,0.010641,37.04,36.65,0.0041552976947000775
101620,20220317,600315,0.010641,37.04,36.65,0.003508911767753756
101621,20220317,600315,0.010641,37.04,36.65,0.00375786416525388
101622,20220317,600315,0.010641,37.04,36.65,0.003818474069333886
101623,20220317,600315,0.010641,37.04,36.65,0.004121732547555168
101624,20220317,600315,0.010641,37.04,36.65,0.0034222257021023546
101625,20220317,601138,0.008902,10.2,10.11,0.004201848394128735
101626,20220317,48,0.008651,19.82,19.65,0.004832464073961244
101627,20220317,600211,0.007694,40.6,40.29,0.003970737915453002
101628,20220317,600309,0.007201,81.12,80.54,0.0019175286506959946
101629,20220317,2984,0.006944,31.9,31.68,0.003951306013816828
101630,20220317,2727,0.00543,24.07,23.94,0.0013418056716861884
101631,20220317,603027,0.005014,18.04,17.95,0.005218980050121228
101632,20220317,2602,0.003231,6.21,6.19,0.0031991475433259856
101633,20220317,603501,0.000803,224.28,224.1,0.003520060292009567
101634,20220317,600702,-0.002841,179.0,179.51,0.004239917192881289
101635,20220317,600702,-0.002841,179.0,179.51,0.003588744768243705
101636,20220317,600862,-0.004566,21.8,21.9,0.003475286927040796
101637,20220317,605123,-0.004817,140.5,141.18,0.003059755709425106
101638,20220317,603986,-0.00774,161.54,162.8,0.0025663477742233574
101639,20220317,2960,-0.009289,39.46,39.83,0.005021529196664597
101640,20220317,2410,-0.009559,48.7,49.17,0.0018057973986431752
101641,20220317,603997,-0.010891,9.99,10.1,0.005337373528945053
101642,20220317,603866,-0.011338,21.8,22.05,0.0038928815312596773
101643,20220317,603866,-0.011338,21.8,22.05,0.0042376340335853625
101644,20220317,603866,-0.011338,21.8,22.05,0.004237792688026693
101645,20220317,605555,-0.012388,28.7,29.06,0.005872398213894019
101646,20220317,935,-0.013146,21.02,21.3,0.004844557748849913
101647,20220317,600989,-0.017173,14.88,15.14,0.0022863688576438774
101648,20220317,2916,-0.017938,98.0,99.79,0.004211955988700648
101649,20220317,2756,-0.019385,124.44,126.9,0.004174660583884417
101650,20220317,661,-0.022318,172.6,176.54,0.004437629870680375
101651,20220317,661,-0.022318,172.6,176.54,0.0038813485939186688
101652,20220317,603786,-0.023065,49.98,51.16,0.003809519339329128
101653,20220317,2422,-0.023282,17.2,17.61,0.004933638921652979
101654,20220317,600765,-0.025482,45.51,46.7,0.002908596791508452
101655,20220317,600765,-0.025482,45.51,46.7,0.0040651277938897785
101656,20220317,600765,-0.025482,45.51,46.7,0.004498795976600234
101657,20220317,600765,-0.025482,45.51,46.7,0.0027352913810719153
101658,20220317,2860,-0.029543,17.41,17.94,0.004266957898526267
101659,20220317,3029,-0.036429,26.98,28.0,0.004608763092405897
101660,20220317,603078,-0.091446,32.29,35.54,0.0018641837592131261
101661,20220318,2465,0.100327,10.09,9.17,0.004851466804347185
101662,20220318,2545,0.066728,11.51,10.79,0.003986937380004331
101663,20220318,603345,0.043517,117.26,112.37,0.00565800308344054
101664,20220318,2049,0.038402,213.89,205.98,0.005630137633336076
101665,20220318,600511,0.036214,28.9,27.89,0.0020570284990079624
101666,20220318,2507,0.034483,31.5,30.45,0.005157652742979953
101667,20220318,2507,0.034483,31.5,30.45,0.004362387317071681
101668,20220318,2507,0.034483,31.5,30.45,0.0041338374813554984
101669,20220318,600976,0.030515,56.06,54.4,0.0034175121904036106
101670,20220318,600976,0.030515,56.06,54.4,0.0034725557824980893
101671,20220318,600976,0.030515,56.06,54.4,0.002856383894920466
101672,20220318,3000,0.027845,8.49,8.26,0.004563334990562327
101673,20220318,603236,0.02743,187.66,182.65,0.0038037362846458614
101674,20220318,603236,0.02743,187.66,182.65,0.0034588251278788234
101675,20220318,603236,0.02743,187.66,182.65,0.004208002169978732
101676,20220318,603236,0.02743,187.66,182.65,0.0036147953192725768
101677,20220318,605339,0.025203,25.22,24.6,0.00514556868494175
101678,20220318,2549,0.024096,16.15,15.77,0.0033374843156612965
101679,20220318,600862,0.022936,22.3,21.8,0.0042509778975707855
101680,20220318,600862,0.022936,22.3,21.8,0.0028698560329459837
101681,20220318,661,0.022132,176.42,172.6,0.0040879011037171335
101682,20220318,661,0.022132,176.42,172.6,0.004499582518272126
101683,20220318,661,0.022132,176.42,172.6,0.003481346487467117
101684,20220318,661,0.022132,176.42,172.6,0.004024043452793524
101685,20220318,600941,0.015053,62.71,61.78,0.004556916528109685
101686,20220318,2541,0.014922,43.53,42.89,0.004234672031197876
101687,20220318,601966,0.012598,23.31,23.02,0.0038970489633942187
101688,20220318,2056,0.010601,14.3,14.15,0.0050585347671908846
101689,20220318,600882,0.008455,35.78,35.48,0.004344150620157803
101690,20220318,2013,0.007561,10.66,10.58,0.004400563839294522
101691,20220318,2013,0.007561,10.66,10.58,0.003834017315214068
101692,20220318,603309,0.007488,14.8,14.69,0.0053679633598716974
101693,20220318,603919,0.00632,28.66,28.48,0.0038928815312596773
101694,20220318,603919,0.00632,28.66,28.48,0.0038355015930529425
101695,20220318,2475,0.005444,35.09,34.9,0.004927171076558315
101696,20220318,603690,0.004367,39.1,38.93,0.004631251851490517
101697,20220318,600426,0.003411,32.36,32.25,0.005017359616302033
101698,20220318,600989,0.002016,14.91,14.88,0.0011816746861829251
101699,20220318,603392,0.001486,276.4,275.99,0.004806888123893883
101700,20220318,603568,0.001026,29.27,29.24,0.005007053396293705
101701,20220318,600809,0.000182,274.39,274.34,0.002184936846925114
101702,20220318,596,0.0,186.0,186.0,0.0034013148083720463
101703,20220318,596,0.0,186.0,186.0,0.00354437813564729
101704,20220318,603198,-0.000841,59.39,59.44,0.0046739735962621435
101705,20220318,603198,-0.000841,59.39,59.44,0.0042649212132380085
101706,20220318,729,-0.002755,7.24,7.26,0.005240414023431411
101707,20220318,2876,-0.003425,37.83,37.96,0.004535342342871395
101708,20220318,601238,-0.003475,11.47,11.51,0.0029371760530281306
101709,20220318,601238,-0.003475,11.47,11.51,0.0031083321353265426
101710,20220318,601238,-0.003475,11.47,11.51,0.003206305136427025
101711,20220318,601238,-0.003475,11.47,11.51,0.0026172307107722444
101712,20220318,601728,-0.004938,4.03,4.05,0.003628072546999385
101713,20220318,601728,-0.004938,4.03,4.05,0.003364041681652893
101714,20220318,601728,-0.004938,4.03,4.05,0.0022289765149593995
101715,20220318,601985,-0.004981,7.99,8.03,0.005508120450980913
101716,20220318,605098,-0.005744,50.2,50.49,0.0019818334603544895
101717,20220318,605098,-0.005744,50.2,50.49,0.002214770190414372
101718,20220318,600720,-0.006006,9.93,9.99,0.004079658319954675
101719,20220318,600720,-0.006006,9.93,9.99,0.004931774405798644
101720,20220318,600702,-0.009777,177.25,179.0,0.0032917227333443834
