,qid_date,stock_code,real_return,prediction
49043,20220311,300059,-0.044715,-0.034884103536532124
49044,20220311,688037,-0.048263,0.016317308050444485
49045,20220311,300896,-0.048401,0.008404358039220646
49046,20220311,300409,-0.05075,0.005600816057301578
49047,20220311,300151,-0.051168,0.033023057585054555
49048,20220311,688617,-0.059535,0.03495230720247772
49049,20220311,300014,-0.063819,0.012821243058352935
49050,20220311,688018,-0.068979,0.022209814060648328
49051,20220311,300871,-0.070833,0.021926582039247126
49052,20220311,300705,-0.071429,0.01852300249416821
49053,20220311,300705,-0.071429,0.008125999517530003
49054,20220311,688363,-0.07486,0.05276812171357704
49055,20220311,688363,-0.07486,0.03289720117782036
49056,20220311,688363,-0.07486,0.05534045636714896
49057,20220311,688363,-0.07486,0.03483568202613476
49058,20220311,688363,-0.07486,0.038223177409082904
49059,20220311,688363,-0.07486,0.019319029541234788
49060,20220311,688363,-0.07486,0.028418068449632985
49061,20220311,688105,0.135949,0.07903252272856612
49062,20220311,301177,0.052255,0.014249506219086518
49063,20220311,688083,0.031309,0.08520460541247082
49064,20220311,300568,0.02485,0.006340357164868718
49065,20220311,688598,0.016222,0.029417487882838038
49066,20220311,688636,-0.007697,0.03920594187228635
49067,20220311,688012,-0.016963,0.03973584235844509
49068,20220311,300373,-0.021533,0.020350886431956625
49069,20220311,300054,-0.023844,0.024275715336418285
49070,20220311,688690,-0.024026,0.04413873601599253
49071,20220311,688690,-0.024026,0.031885047277721304
49072,20220311,688022,-0.027491,0.04773324610765862
49073,20220311,300751,-0.029257,0.028187931885123772
49074,20220311,300751,-0.029257,0.03575562016829787
49075,20220311,688180,-0.032034,0.04777110963921139
49076,20220311,688162,-0.034137,0.062487173616073075
49077,20220311,300567,-0.039831,0.02151474934033741
49078,20220311,688357,-0.041664,0.025545897139675467
49079,20220311,688037,-0.048263,0.038481600786301445
49080,20220311,300896,-0.048401,0.003665201103104283
49081,20220311,300842,-0.051176,0.020751764338369352
49082,20220311,300674,-0.05122,0.014648293294962398
49083,20220311,688363,-0.07486,0.035246145763433254
49084,20220311,688363,-0.07486,0.04021007995642246
49085,20220311,688363,-0.07486,0.016686671643698307
49086,20220311,688363,-0.07486,0.01479584779739431
49087,20220311,688363,-0.07486,-0.0070543964932752055
49088,20220311,688363,-0.07486,0.0457235476730361
49089,20220311,688608,-0.078947,0.04026302424641001
49090,20220314,688536,0.032771,0.10948013512820719
49091,20220314,688536,0.032771,0.08721536783356894
49092,20220314,688536,0.032771,0.019685189478717585
49093,20220314,688116,0.030937,0.0679784888892562
49094,20220314,300571,0.000217,0.026250654913895225
49095,20220314,300073,-0.008058,0.012681572854421338
49096,20220314,300496,-0.008468,0.030301206528050594
49097,20220314,300751,-0.019885,0.005746632820845956
49098,20220314,688670,-0.021229,0.055159951650343694
49099,20220314,688012,-0.021886,0.03744551684186082
49100,20220314,688690,-0.024617,0.04243556461011279
49101,20220314,688363,-0.029365,0.01146259128470231
49102,20220314,300065,-0.034589,0.0285114689010323
49103,20220314,688617,-0.035608,0.05811525953332461
49104,20220314,688058,-0.044807,0.07754298885447618
49105,20220314,300896,-0.044882,0.015497621029732468
49106,20220314,688018,-0.048797,0.06915464820100485
49107,20220314,688018,-0.048797,0.08866091507167526
49108,20220314,301177,-0.05457,0.000500470129291375
49109,20220314,301122,-0.054951,0.03609186281856862
49110,20220314,688658,-0.059426,0.06932359490258365
49111,20220314,301101,-0.074332,0.03044700579174032
49112,20220314,688298,-0.093053,0.054843887481909
49113,20220315,300073,0.092023,0.01144182673248442
49114,20220315,688200,0.082357,0.03037297144358012
49115,20220315,300772,0.076457,0.04104242562435854
49116,20220315,688037,0.07262,0.03429856343691151
49117,20220315,688037,0.07262,0.03270202684178306
49118,20220315,688037,0.07262,0.038315510559831664
49119,20220315,300409,0.065814,0.02892810560031281
49120,20220315,688536,0.061609,0.07216732579187561
49121,20220315,688536,0.061609,0.08036849805823068
49122,20220315,688363,0.049611,0.012490132478351219
49123,20220315,688689,0.048347,0.039457376759936796
49124,20220315,300751,0.038808,0.005015843782197889
49125,20220315,300751,0.038808,0.022962338033835322
49126,20220315,300751,0.038808,0.006220948292394571
49127,20220315,688598,0.032759,0.04113137943802552
49128,20220315,301221,0.025145,0.046337188173369445
49129,20220315,688516,0.018041,0.01554897268528124
49130,20220315,300474,0.016131,0.01840424889113708
49131,20220315,688008,0.006469,0.04439421080266637
49132,20220315,301096,0.005625,0.015669164343701837
49133,20220315,301096,0.005625,0.01618195003279058
49134,20220315,688626,0.004472,0.02534479453296227
49135,20220315,688281,-0.02686,0.016752648793573348
49136,20220316,300122,0.067226,0.01291989616457698
49137,20220316,688339,0.048738,0.027456087122031438
49138,20220316,688033,0.048549,0.018963539176100146
49139,20220316,300223,0.046519,0.029481909775833735
49140,20220316,688690,0.041247,0.022193109452158105
49141,20220316,688220,0.034624,0.046224468013150846
49142,20220316,688586,0.031613,0.07820218544930985
49143,20220316,300075,0.020417,-0.004743465891047418
49144,20220316,300496,0.019693,0.01980019768542914
49145,20220316,688536,0.011953,0.08997355773335164
49146,20220316,688018,0.009155,0.04996738522478059
49147,20220316,688005,0.008192,0.031879568036683716
49148,20220316,300919,0.004688,0.02279747480435877
49149,20220316,300919,0.004688,0.012950764660574167
49150,20220316,300596,0.002331,0.004630095981416224
49151,20220316,300204,0.0,0.034060980238154834
49152,20220316,300567,0.0,0.012954553235072403
49153,20220316,301101,-0.001901,0.030817104830962363
49154,20220316,301080,-0.016942,0.02124298531461654
49155,20220316,688303,-0.017544,0.04027121658932894
49156,20220316,300393,-0.089642,0.015371768122930977
49157,20220317,688180,0.114289,0.03194751703673836
49158,20220317,688180,0.114289,0.034152962256123034
49159,20220317,688180,0.114289,0.025399458866218284
49160,20220317,688180,0.114289,0.0466955419377501
49161,20220317,300688,0.094166,-0.0004017656845982366
49162,20220317,300627,0.028117,0.024690660513807427
49163,20220317,688276,0.025475,0.005601177748031265
49164,20220317,688276,0.025475,0.055417528281240094
49165,20220317,300319,0.020813,0.023858216591510897
49166,20220317,300957,0.02019,0.004527634025594348
49167,20220317,301087,0.009298,0.03288719545660703
49168,20220317,688303,0.009014,0.07281220646999322
49169,20220317,300803,0.006432,-0.02491441604491678
49170,20220317,688301,0.001979,0.015489131244107961
49171,20220317,688301,0.001979,0.0049590989802773605
49172,20220317,301080,0.00059,0.01284163666551159
49173,20220317,300182,-0.001748,0.05619065759990394
49174,20220317,300083,-0.005728,0.007322030791352845
49175,20220317,688190,-0.011052,0.03320065063834804
49176,20220317,688516,-0.017232,0.03490034714807886
49177,20220317,688536,-0.02387,0.052192403338053174
49178,20220317,688008,-0.025762,0.04568157611895795
49179,20220317,688082,-0.030996,0.030306614718071452
49180,20220317,300777,-0.032027,0.016057266808038213
49181,20220317,688239,-0.034353,0.047762219792430144
49182,20220317,688239,-0.034353,0.04772377965388581
49183,20220317,688296,-0.044099,0.06621551485914594
49184,20220318,688276,0.058754,0.008003897295325755
49185,20220318,688276,0.058754,0.04575258659500845
49186,20220318,688508,0.051179,0.12998988188556584
49187,20220318,688508,0.051179,0.06599924089608959
49188,20220318,300453,0.031963,0.002026950071143677
49189,20220318,301096,0.030956,0.06206088225620883
49190,20220318,300474,0.029748,0.029950703444507742
49191,20220318,300474,0.029748,0.016547282587937136
49192,20220318,688363,0.02632,0.059183737967054825
49193,20220318,300919,0.026057,0.016666177480009505
49194,20220318,300919,0.026057,0.009822653283814807
49195,20220318,300919,0.026057,0.010741161619327063
49196,20220318,301179,0.018478,0.01958653905696416
49197,20220318,688169,0.016828,0.04027357005789963
49198,20220318,688123,0.013189,0.04023173269143548
49199,20220318,300498,0.010557,0.02694952697921954
49200,20220318,688198,0.006443,0.07038516899926375
49201,20220318,688776,0.005784,0.026031384149231295
49202,20220318,300751,-0.000934,0.002264396415658327
49203,20220318,300751,-0.000934,0.0004144971762145381
49204,20220318,300751,-0.000934,-0.00041777230022895363
49205,20220318,300751,-0.000934,0.008489763246670314
49206,20220318,688111,-0.014535,0.07020985437519152
49207,20220318,300571,-0.020619,0.050531359850682744
49208,20220318,688082,-0.028841,0.04096524586582971
49209,20220318,688059,-0.029083,0.03694414360376028
49210,20220318,688059,-0.029083,0.03421144539372748
49211,20220318,688059,-0.029083,0.0616316987147162
49212,20220318,688301,-0.049383,0.055904734346084485
49213,20220318,688003,0.096255,0.011165564457296814
49214,20220318,688508,0.051179,0.08132586782131337
49215,20220318,688508,0.051179,0.02294655598345325
49216,20220318,688058,0.049198,0.12218203066621712
49217,20220318,688021,0.026964,0.03238376293000981
49218,20220318,300919,0.026057,0.017916561448447516
49219,20220318,301055,0.023269,0.01738957686134073
49220,20220318,301166,0.021966,0.027635419927781273
49221,20220318,688330,0.016497,0.03799520902576126
49222,20220318,688303,-0.00236,0.0655867486618446
49223,20220318,688303,-0.00236,0.053192330651669305
49224,20220318,688239,-0.009126,0.027291570325542386
49225,20220318,300059,-0.036168,-0.015361960806820337
49226,20220318,300059,-0.036168,-0.016721139999615813
49227,20220318,300059,-0.036168,-0.007940264471299228
49228,20220318,300059,-0.036168,-0.018408443947093393
49229,20220318,300059,-0.036168,-0.00722247841222661
49230,20220318,688301,-0.049383,0.03661302541866977
49231,20220321,688559,0.05598,0.013909644351109054
49232,20220321,300354,0.042085,0.03087801548659093
49233,20220321,688508,0.012754,0.07304661563570936
49234,20220321,688508,0.012754,0.08372086284287587
49235,20220321,688301,0.00987,0.050751689243869386
49236,20220321,689009,0.005211,0.05128297859422116
49237,20220321,300474,0.003889,-0.001993165862801203
49238,20220321,300059,0.002794,0.00605732765453829
49239,20220321,300059,0.002794,-0.004457434920329446
49240,20220321,300059,0.002794,-0.00884121172893994
49241,20220321,300059,0.002794,0.01570669861759065
49242,20220321,300059,0.002794,0.018951982058833056
49243,20220321,300059,0.002794,-0.03459815334777373
49244,20220321,300059,0.002794,-0.016899403017349972
49245,20220321,300059,0.002794,0.02034759540015791
49246,20220321,688276,-0.001862,0.03605600354946333
49247,20220321,688276,-0.001862,0.04758934530753933
49248,20220321,688608,-0.003733,0.023878369989330125
49249,20220321,688385,-0.006183,0.039994272062296325
49250,20220321,688385,-0.006183,0.036529698573745835
49251,20220321,301206,-0.008245,0.021447210056747802
49252,20220321,688116,-0.009211,0.007801551140340126
49253,20220321,300073,-0.009732,0.014789019895810874
49254,20220321,688777,-0.010329,0.07157014480819623
49255,20220321,688235,-0.015297,0.017322994092807794
49256,20220321,300014,-0.017564,0.010968638594756669
49257,20220321,300647,-0.017798,0.037115701833375134
49258,20220321,688006,-0.020537,0.019313159370379376
49259,20220321,688006,-0.020537,0.044294760538879624
49260,20220321,300855,-0.025178,0.028321258669604322
49261,20220321,688083,-0.031913,0.06441854970271041
49262,20220321,688131,-0.043743,0.0623647392117582
49263,20220321,300767,-0.047427,0.027843435079040448
49264,20220321,301073,-0.062328,0.03429047878331843
49265,20220321,300666,-0.089134,0.0231658328939672
49266,20220321,688076,-0.1248,0.03334432100324018
49267,20220321,688076,-0.1248,0.009044798483040368
49268,20220322,688238,0.169329,0.10406039763126376
49269,20220322,688617,0.047389,0.022125984348541627
49270,20220322,300142,0.031825,0.018303703272465395
49271,20220322,688059,0.02988,0.08030632032236033
49272,20220322,300054,0.017751,0.02853079322116832
49273,20220322,300474,0.01402,0.01219886637564019
49274,20220322,688779,0.011715,0.04637321832354932
49275,20220322,300059,0.005175,-0.026491382643665174
49276,20220322,300059,0.005175,-0.010719866801337649
49277,20220322,300979,0.0,0.004848017967021147
49278,20220322,300124,-0.002613,0.01445854032693521
49279,20220322,688097,-0.004084,0.04103157681089381
49280,20220322,688385,-0.006651,0.03389566936011285
49281,20220322,688385,-0.006651,0.042680453176940476
49282,20220322,688385,-0.006651,0.035329881970101146
49283,20220322,300919,-0.007675,0.018512482934677492
49284,20220322,688303,-0.007942,0.03593436332696546
49285,20220322,300351,-0.00945,0.029581464915647813
49286,20220322,300014,-0.010727,0.018540598478175775
49287,20220322,688126,-0.01354,0.038565029243346254
49288,20220322,688508,-0.017373,0.05606621993658018
49289,20220322,688301,-0.020988,0.07734417351476434
49290,20220322,300416,-0.021505,0.0047350410640216
49291,20220322,301221,-0.026281,0.012471471872408565
49292,20220322,301221,-0.026281,0.01793436439027295
49293,20220322,301219,-0.036478,0.01706348168450198
49294,20220323,300957,0.036831,0.021607851997400916
49295,20220323,300957,0.036831,0.004029393880428964
49296,20220323,300957,0.036831,-0.0004920475874704945
49297,20220323,300957,0.036831,0.016676676553025963
49298,20220323,300957,0.036831,0.0018601952452930452
49299,20220323,300957,0.036831,0.02542111824840031
49300,20220323,300957,0.036831,-0.000481482468561777
49301,20220323,300957,0.036831,0.004552574571006492
49302,20220323,300957,0.036831,0.0014107073410897515
49303,20220323,300957,0.036831,0.0008825844399253817
49304,20220323,300957,0.036831,0.018245368372193052
49305,20220323,300957,0.036831,-0.016286536381545764
49306,20220323,300957,0.036831,0.020183373465297878
49307,20220323,300957,0.036831,0.011348132884977321
49308,20220323,300957,0.036831,0.010786082939979721
49309,20220323,300957,0.036831,0.002717196887739568
49310,20220323,688239,0.035753,0.03791441319673356
49311,20220323,688238,0.030835,0.04880743646532455
49312,20220323,300896,0.019143,0.015421010793493421
49313,20220323,688677,0.014706,0.059329536421127885
49314,20220323,300059,0.00396,-0.016509063895103475
49315,20220323,300294,0.003123,0.0224979612875165
49316,20220323,300786,0.0019,0.028389927250222848
49317,20220323,688071,0.000693,0.033510629161929456
49318,20220323,301073,-0.001471,0.008651163691545151
49319,20220323,688608,-0.002754,0.032149631204843515
49320,20220323,301221,-0.015956,0.011109020539622044
49321,20220323,688008,-0.018244,0.039285609104489236
49322,20220323,688385,-0.020302,0.06174507020527245
49323,20220323,300413,-0.020781,0.020899342682895363
49324,20220323,300496,-0.023335,0.011259146205533551
49325,20220323,300894,-0.034208,0.00886503483257734
49326,20220323,300861,-0.049767,0.025917660826248076
49327,20220324,300824,0.113471,0.01962118740392056
49328,20220324,300824,0.113471,0.0062313380611148045
49329,20220324,300824,0.113471,0.012378980675148676
49330,20220324,300824,0.113471,0.019411958948849936
49331,20220324,300994,0.048433,0.018483045980137745
49332,20220324,688077,0.01529,0.020885014245268823
49333,20220324,301177,0.011203,0.025015450126637483
49334,20220324,300206,0.008264,0.018352236971488068
49335,20220324,300957,-0.001311,-0.005364315053425646
49336,20220324,300957,-0.001311,0.003103379920758994
49337,20220324,300957,-0.001311,-0.011872100495173947
49338,20220324,300957,-0.001311,0.0045137472457884836
49339,20220324,300957,-0.001311,0.004653134931183891
49340,20220324,300957,-0.001311,-0.00464702586152883
49341,20220324,300999,-0.00898,0.026008241176633192
49342,20220324,300999,-0.00898,0.008693247129161837
49343,20220324,300999,-0.00898,0.022178977976161557
49344,20220324,300999,-0.00898,0.039287589185911985
49345,20220324,688385,-0.012566,0.07005095677344708
49346,20220324,301029,-0.019295,0.015311343670909517
49347,20220324,688111,-0.01952,0.03805757750563612
49348,20220324,688111,-0.01952,0.03111403397157363
49349,20220324,688111,-0.01952,0.0749196542839742
49350,20220324,688111,-0.01952,0.0628464118266943
49351,20220324,300229,-0.019643,0.05780324472011298
49352,20220324,300212,-0.020687,-0.03187899755677526
49353,20220324,688239,-0.02772,0.02930763412123472
49354,20220324,688239,-0.02772,0.033917247640394325
49355,20220324,300316,-0.032039,0.0038526200902266484
49356,20220324,300384,-0.033889,0.015562515133572515
49357,20220324,688112,-0.035173,0.035917435926139364
49358,20220324,688112,-0.035173,0.03872515027480471
49359,20220324,688315,-0.038571,0.0958858804450922
49360,20220324,688315,-0.038571,0.06714405801267172
49361,20220324,688126,-0.038669,0.02049085378465276
49362,20220324,300294,-0.047323,0.014947017169022542
49363,20220324,688238,-0.128739,0.04494238439332361
49364,20220325,300036,0.030259,-0.00015503581359304022
49365,20220325,300036,0.030259,0.016434236936234484
49366,20220325,300790,0.028602,0.021012234009036703
49367,20220325,300229,0.013661,0.04880636709824663
49368,20220325,300229,0.013661,0.017507968061123886
49369,20220325,688167,0.012998,0.03800396489396386
49370,20220325,688385,0.007368,0.03205436461091435
49371,20220325,300852,0.000249,0.05252670574997521
49372,20220325,300873,-0.00195,0.011583721102625778
49373,20220325,300748,-0.00369,0.05876281003574116
49374,20220325,300059,-0.004472,-0.011135412210750914
49375,20220325,688139,-0.004733,0.04635141137544601
49376,20220325,688139,-0.004733,0.03309462424871225
49377,20220325,688561,-0.005245,0.07834569459941737
49378,20220325,300957,-0.008621,-0.0009303205709885163
49379,20220325,300957,-0.008621,-0.01688738651453295
49380,20220325,688238,-0.018688,0.080914269959609
49381,20220325,688238,-0.018688,0.08385780375923324
49382,20220325,688183,-0.022401,0.059503115683409956
49383,20220325,300294,-0.023203,0.028242726287011972
49384,20220325,688589,-0.024008,0.08554574203350682
49385,20220325,688589,-0.024008,0.048854210893519455
49386,20220325,688529,-0.031972,0.050404091377829224
49387,20220325,688111,-0.034296,0.041443917984550056
49388,20220325,688111,-0.034296,0.051542253491108476
49389,20220325,688111,-0.034296,0.09463961264002312
49390,20220325,688111,-0.034296,0.09729905327286599
49391,20220325,688111,-0.034296,0.08618747168351683
49392,20220325,688111,-0.034296,0.06983671150109556
49393,20220325,688111,-0.034296,0.08539603661880665
49394,20220325,688388,-0.034884,0.04054473793650585
49395,20220325,300871,-0.034915,0.056113174168894976
49396,20220325,300824,-0.059946,0.016621387457344025
49397,20220325,300824,-0.059946,0.0036337418727581715
49398,20220325,300824,-0.059946,0.02322486127200835
49399,20220325,301188,-0.060018,0.016866508193841754
49400,20220325,301071,-0.078261,0.032681710186895384
49401,20220325,300363,0.060926,0.009160557752525156
49402,20220325,300363,0.060926,0.012629969950052356
49403,20220325,300363,0.060926,-0.0007788105256120686
49404,20220325,688106,0.046161,0.027847223921464916
49405,20220325,300682,0.031677,0.021007450082849502
49406,20220325,300682,0.031677,-0.0007315338589924953
49407,20220325,300682,0.031677,0.04608447262465983
49408,20220325,300036,0.030259,0.019626867425016646
49409,20220325,300036,0.030259,0.03295824850222674
49410,20220325,688239,0.022772,0.0544053310182047
49411,20220325,688261,0.011299,0.049304523306087075
49412,20220325,300218,0.003802,0.021619267185036893
49413,20220325,688556,0.002686,0.03904516224036629
49414,20220325,688556,0.002686,0.02642232086332102
49415,20220325,300596,0.000221,0.01205987943574218
49416,20220325,300639,-0.003643,0.0379312681785867
49417,20220325,688139,-0.004733,0.05391840409027971
49418,20220325,688607,-0.006393,0.0904488578945255
49419,20220325,688183,-0.022401,0.02398691400863601
49420,20220325,688111,-0.034296,0.07535914885499055
49421,20220325,688388,-0.034884,0.01341082079859753
49422,20220325,301071,-0.078261,0.010887047112201238
49423,20220325,301071,-0.078261,0.025680660837491105
49424,20220328,300761,0.042939,0.014978387153159871
49425,20220328,301071,0.038491,0.011373147046099263
49426,20220328,301071,0.038491,0.002971299886077945
49427,20220328,301071,0.038491,0.017812309343750794
49428,20220328,301071,0.038491,0.0175314856630716
49429,20220328,301071,0.038491,0.00543160477436303
49430,20220328,300957,0.022806,-0.002476500464780045
49431,20220328,300759,0.014985,0.023902616751705352
49432,20220328,300759,0.014985,0.0018669087874790189
49433,20220328,300759,0.014985,0.016440760259532557
49434,20220328,688779,0.012973,0.04738199609876543
49435,20220328,300639,0.012492,0.004699947455365759
49436,20220328,300639,0.012492,0.04002700245306075
49437,20220328,688388,0.010079,0.023653413450592357
49438,20220328,688388,0.010079,0.024969137686623063
49439,20220328,300119,0.005299,0.024038735158677698
49440,20220328,688366,-0.000216,0.034043407527658866
49441,20220328,688383,-0.002235,0.03222007392203968
49442,20220328,300824,-0.002899,0.015480148754296933
49443,20220328,688378,-0.003407,0.06684869421739217
49444,20220328,688026,-0.003853,0.027576974977269755
49445,20220328,688106,-0.006116,0.008529164417035967
49446,20220328,300587,-0.006853,0.03263915903643722
49447,20220328,688185,-0.011731,0.009841070517946101
49448,20220328,300682,-0.017795,0.03556528578252318
49449,20220328,300682,-0.017795,0.04054089669939213
49450,20220328,300682,-0.017795,0.02624521614937961
49451,20220328,300999,-0.019031,0.03752110159392366
49452,20220328,300363,-0.01931,0.004507428926349037
49453,20220328,300363,-0.01931,0.008510501903308832
49454,20220328,300363,-0.01931,0.007311628666562312
49455,20220328,300363,-0.01931,0.0032945707295790926
49456,20220328,300363,-0.01931,0.010307978932372015
49457,20220328,688733,-0.01934,0.022983695276672943
49458,20220328,300551,-0.023782,0.015658453001049188
49459,20220328,300790,-0.027806,0.045687644496045274
49460,20220328,300790,-0.027806,0.018552295612910625
49461,20220328,300790,-0.027806,0.014049868277492982
49462,20220328,688189,-0.032361,0.040357229918317854
49463,20220328,300019,-0.033134,0.005065048820323051
49464,20220328,300019,-0.033134,0.021496609950954437
49465,20220328,688111,-0.036614,0.05731331633048247
49466,20220328,688111,-0.036614,0.07573957881334435
49467,20220328,688111,-0.036614,0.0766236888512093
49468,20220328,688111,-0.036614,0.04921042765744203
49469,20220328,688111,-0.036614,0.04071251402383708
49470,20220328,300036,-0.048485,0.011923464936164835
49471,20220328,300036,-0.048485,0.033587767586702594
49472,20220328,688238,-0.061116,0.07792743924918165
49473,20220328,688508,-0.082344,0.08543150835844686
49474,20220329,301071,0.101199,0.003362141542875768
49475,20220329,301071,0.101199,0.002604683139874574
49476,20220329,301071,0.101199,-0.0015092921368305057
49477,20220329,301071,0.101199,0.009673459086087166
49478,20220329,688388,0.099438,0.04410109698702964
49479,20220329,300595,0.078947,0.022210721339105115
49480,20220329,688111,0.061402,0.053446386147067836
49481,20220329,688111,0.061402,0.046953836797258744
49482,20220329,688366,0.059797,0.03620449033584254
49483,20220329,688366,0.059797,0.04944217987222368
49484,20220329,688366,0.059797,0.05374795035087047
49485,20220329,688196,0.058575,0.031466275334090896
49486,20220329,300327,0.055426,0.023226852407968474
49487,20220329,300327,0.055426,0.010988799900735043
49488,20220329,300755,0.046321,-0.022665771846700936
49489,20220329,300755,0.046321,-0.0056166011772012985
49490,20220329,300755,0.046321,-0.002785777492877894
49491,20220329,688356,0.044597,0.07240959580634469
49492,20220329,300037,0.039365,0.014078677101571228
49493,20220329,300037,0.039365,0.012943767075591167
49494,20220329,688777,0.039236,0.06563756153636371
49495,20220329,688777,0.039236,0.02356852408171971
49496,20220329,300347,0.034782,0.012825086728738612
49497,20220329,300347,0.034782,0.0172376293055932
49498,20220329,300347,0.034782,0.026730672181430618
49499,20220329,300347,0.034782,-0.0021688043088101405
49500,20220329,300347,0.034782,-0.002817863149711414
49501,20220329,300790,0.033192,0.0077941702534997095
49502,20220329,300133,0.030181,0.02590874938073015
49503,20220329,688561,0.029921,0.059556455106285655
49504,20220329,688077,0.027482,0.027995477572373268
49505,20220329,688513,0.02622,0.06589133804107306
49506,20220329,300257,0.025907,0.014198488760223227
49507,20220329,300224,0.02259,0.0010709082014757586
49508,20220329,300036,0.022048,0.027755456770376975
49509,20220329,688601,0.021998,0.06220624996094006
49510,20220329,688601,0.021998,0.02308779384420372
49511,20220329,300759,0.019485,-0.0027706352395507013
49512,20220329,300759,0.019485,-0.01903111358934849
49513,20220329,300759,0.019485,0.032774149580494114
49514,20220329,300759,0.019485,-0.008196371212063692
49515,20220329,300825,0.018485,0.03517635997643537
49516,20220329,688009,0.011312,0.018362381577593682
49517,20220329,300815,0.01113,0.02935480001343418
49518,20220329,300229,0.009217,0.03592966932657568
49519,20220329,300065,0.007107,0.020639097729606475
49520,20220329,300354,0.006938,0.010229778865573254
49521,20220329,300354,0.006938,0.0317930941210316
49522,20220329,300218,0.002315,0.020678416197530587
49523,20220329,300218,0.002315,0.014673440143051358
49524,20220329,688508,-0.007287,0.05217687606609482
49525,20220329,300363,-0.008307,-0.00366439425748463
49526,20220329,300363,-0.008307,-0.009084349075884394
49527,20220329,300363,-0.008307,0.004904808777306451
49528,20220329,300887,-0.013575,0.01472424406793902
49529,20220329,300087,-0.035769,0.003519520677340464
49530,20220330,688668,0.033205,0.044530242406580364
49531,20220330,688509,0.020408,0.04902296592261037
49532,20220330,688078,0.019518,0.07685001099856249
49533,20220330,688078,0.019518,0.04686700688325948
49534,20220330,300188,0.016179,0.041060460881358174
49535,20220330,300122,0.014706,0.012559043914374624
49536,20220330,300347,0.013087,-0.00010228417672160348
49537,20220330,300347,0.013087,0.02420784879744708
49538,20220330,300401,0.011888,0.020228076739917885
49539,20220330,300815,0.008467,-0.00755564193637614
49540,20220330,300457,0.002563,0.0288532285191134
49541,20220330,300957,0.001178,-0.011108402612676737
49542,20220330,300363,-0.000517,0.018360924510695244
49543,20220330,301129,-0.001579,0.030755300267026955
49544,20220330,688087,-0.003398,0.046441817436864034
49545,20220330,688087,-0.003398,0.03511603274654622
49546,20220330,688561,-0.003398,0.04719641627273335
49547,20220330,688308,-0.005469,0.06567034144206713
49548,20220330,688308,-0.005469,0.030487777997487347
49549,20220330,688308,-0.005469,0.043039660972608966
49550,20220330,300373,-0.006309,0.025015594368500184
49551,20220330,300373,-0.006309,0.005088468785943936
49552,20220330,300373,-0.006309,0.01623650025874974
49553,20220330,300792,-0.007218,0.026899175731913073
49554,20220330,300501,-0.008526,0.01695633071155858
49555,20220330,301071,-0.010328,0.008318031033610639
49556,20220330,301052,-0.010753,0.029056775806813234
49557,20220330,688686,-0.013373,0.0524937567477693
49558,20220330,688686,-0.013373,0.09083706332539304
49559,20220330,688198,-0.014182,0.05523320431346407
49560,20220330,300218,-0.014627,0.020323070230035687
49561,20220330,300218,-0.014627,0.014881960516147002
49562,20220330,688161,-0.015076,0.0317820622692065
49563,20220330,688196,-0.017902,0.046878682203074507
49564,20220330,300806,-0.01831,0.017715898944024092
49565,20220330,688106,-0.018329,0.04069750318511234
49566,20220330,688261,-0.01849,0.05620663196059886
49567,20220330,688521,-0.020004,0.049633738991896034
49568,20220330,688777,-0.021843,0.07551862146056565
49569,20220330,688777,-0.021843,0.046629020654789584
49570,20220330,300057,-0.021978,0.02959315572364036
49571,20220330,688356,-0.022633,0.04305855793933168
49572,20220330,688356,-0.022633,0.04987695303939407
49573,20220330,688660,-0.022893,0.04134686136662493
49574,20220330,688779,-0.025362,0.05020970440368502
49575,20220330,300638,-0.025675,0.01800903747741895
49576,20220330,300638,-0.025675,0.007548146915029589
49577,20220330,300638,-0.025675,0.028132665258736998
49578,20220330,300638,-0.025675,0.021625597272366178
49579,20220330,688800,-0.025722,0.037896431765734886
49580,20220330,300224,-0.02651,0.015903398625832302
49581,20220330,300861,-0.027234,0.029208273798664093
49582,20220330,300327,-0.027274,0.014833186662154378
49583,20220330,300327,-0.027274,0.005500003701585329
49584,20220330,300327,-0.027274,0.03202399655258997
49585,20220330,300327,-0.027274,0.023032620339889346
49586,20220330,300413,-0.033798,0.007887112716098254
49587,20220330,300755,-0.035416,0.02081396275533637
49588,20220330,688586,-0.036118,-0.0021375641694266817
49589,20220330,300747,-0.038196,0.03238586945361676
49590,20220330,688016,-0.043698,0.043036676634692544
49591,20220330,688016,-0.043698,0.04440923726960716
49592,20220330,688388,-0.046631,0.03867935033333654
49593,20220330,688185,-0.048967,0.0334465827176091
49594,20220330,300037,-0.049645,0.02028909611408401
49595,20220330,688005,-0.074712,0.035947811103929854
49596,20220330,688005,-0.074712,0.03413011882680044
49597,20220330,688005,-0.074712,0.038566445168075024
49598,20220330,300769,-0.08123,0.013341160178355913
49599,20220330,300769,-0.08123,0.006682797761590652
49600,20220330,300769,-0.08123,0.028502496363834957
49601,20220330,688187,-0.085519,0.012807504982182288
49602,20220330,688187,-0.085519,0.03432134377767631
49603,20220330,688187,-0.085519,0.046845130870406204
49604,20220331,300575,0.135985,0.02398815258672691
49605,20220331,300575,0.135985,0.02747675535108165
49606,20220331,688050,0.068944,0.041021799456985954
49607,20220331,688050,0.068944,0.04313558827338244
49608,20220331,688050,0.068944,0.019997994212649032
