,qid_date,stock_code,real_return,prediction
170996,20220406,600096,0.037176,0.00549411974415753
170997,20220406,601058,0.01658,0.005177789414096977
170998,20220406,600985,0.01198,0.005411334944422547
170999,20220406,2967,0.011622,0.001376044564716482
171000,20220406,2508,0.00871,0.0026438537158706772
171001,20220406,601888,0.00518,0.0039389348112837995
171002,20220406,600188,0.003525,0.0036848080929141602
171003,20220406,600029,0.00304,0.0024494457567214366
171004,20220406,738,0.002177,0.004356429056371024
171005,20220406,2242,0.001811,0.0027249477195411447
171006,20220406,2541,0.001739,0.0027177498891016024
171007,20220406,519,0.001386,0.0034918056439363207
171008,20220406,519,0.001386,0.006329967974178585
171009,20220406,600132,0.001276,0.003963603185025267
171010,20220406,600132,0.001276,0.003926430520131466
171011,20220406,600132,0.001276,0.003434402606342206
171012,20220406,600132,0.001276,0.003732365797265129
171013,20220406,600132,0.001276,0.0038477897706157404
171014,20220406,600132,0.001276,0.004105819610598885
171015,20220406,600132,0.001276,0.003454734345953991
171016,20220406,600132,0.001276,0.003321446585347114
171017,20220406,600132,0.001276,0.0026579216790282648
171018,20220406,600519,0.0,0.0001702164587129236
171019,20220406,600519,0.0,-0.00017925616745381463
171020,20220406,603659,-0.000215,0.002693540047777867
171021,20220406,762,-0.000255,0.004434075411622007
171022,20220406,601669,-0.001337,0.0017000725628393452
171023,20220406,921,-0.001797,0.00384870819912093
171024,20220406,601288,-0.003226,-0.0007424231098693448
171025,20220406,601658,-0.00349,-0.001594512070188371
171026,20220406,600986,-0.005739,0.0010417689845849058
171027,20220406,2372,-0.006645,0.001994291017498059
171028,20220406,2129,-0.007375,0.0016175546092023127
171029,20220406,600104,-0.007625,0.00639666268931966
171030,20220406,2594,-0.007854,0.0016605816444151928
171031,20220406,601128,-0.0086,-0.0011084606339323603
171032,20220406,2020,-0.009464,0.003994048337527784
171033,20220406,2978,-0.009585,0.004574531913901593
171034,20220406,768,-0.009993,0.0023875218777163996
171035,20220406,2850,-0.010435,0.002191633242942725
171036,20220406,600028,-0.011338,0.005458295379363018
171037,20220406,600570,-0.011751,-1.033652887507375e-05
171038,20220406,603855,-0.012481,0.007937221633457522
171039,20220406,600600,-0.012793,0.0018710210765265581
171040,20220406,600499,-0.013158,0.003552343256088648
171041,20220406,553,-0.013253,0.00475542994100242
171042,20220406,603986,-0.013501,0.003946686865229283
171043,20220406,2,-0.014609,-0.0020510205638138977
171044,20220406,2405,-0.015303,0.005339744412143531
171045,20220406,2405,-0.015303,-0.0008174006707341668
171046,20220406,2032,-0.015888,0.0018050677673529553
171047,20220406,2032,-0.015888,0.0022511825892151003
171048,20220406,600372,-0.016026,0.00408875500947844
171049,20220406,600372,-0.016026,0.005036920635128406
171050,20220406,2690,-0.016292,0.0036586466720077856
171051,20220406,603899,-0.016421,0.003179397950526386
171052,20220406,600315,-0.016451,0.0062371049207734204
171053,20220406,600115,-0.016771,0.0023902564686931163
171054,20220406,601633,-0.017596,0.001747306167623584
171055,20220406,601688,-0.018654,0.0005540070231072576
171056,20220406,601688,-0.018654,-0.0002466845143984618
171057,20220406,601336,-0.02038,0.0007489132720001538
171058,20220406,600862,-0.020609,0.0043986009879082195
171059,20220406,600862,-0.020609,0.004446632797779246
171060,20220406,600030,-0.020833,-0.002868113237731599
171061,20220406,600549,-0.020879,0.00804323328988285
171062,20220406,2179,-0.021212,0.002390124169453639
171063,20220406,2179,-0.021212,0.003985500276247147
171064,20220406,2179,-0.021212,0.0036309114266769014
171065,20220406,2179,-0.021212,0.0038779258924263997
171066,20220406,2179,-0.021212,0.0026042954756098175
171067,20220406,601995,-0.021241,-0.00013689524801174704
171068,20220406,601995,-0.021241,-0.0007349708254761868
171069,20220406,600837,-0.021359,0.00039488126661358774
171070,20220406,601828,-0.021687,0.0031482996005172998
171071,20220406,601828,-0.021687,0.002595021564108435
171072,20220406,601828,-0.021687,0.001807675222488768
171073,20220406,601828,-0.021687,0.0008757789979643722
171074,20220406,157,-0.021898,0.002972169494149656
171075,20220406,601066,-0.022062,-3.216738779074592e-05
171076,20220406,603260,-0.022585,0.0068177729523044685
171077,20220406,600038,-0.022612,0.00410387579798047
171078,20220406,600038,-0.022612,0.0054181363020262665
171079,20220406,601377,-0.023136,-0.00017949605002039607
171080,20220406,601377,-0.023136,-1.5451480903685646e-05
171081,20220406,2697,-0.023166,0.0019456395298106347
171082,20220406,2697,-0.023166,0.002402238814444166
171083,20220406,2410,-0.023566,0.0026450456703134735
171084,20220406,2410,-0.023566,-0.0007745585588889696
171085,20220406,1965,-0.023839,0.0016242828635469003
171086,20220406,603393,-0.023852,0.005261506883840838
171087,20220406,2831,-0.024762,0.005710154734520482
171088,20220406,2559,-0.025373,0.0039673975148843115
171089,20220406,600690,-0.026249,0.005642432005091324
171090,20220406,605020,-0.02637,0.006411326495563707
171091,20220406,600219,-0.02716,0.0051206530313393376
171092,20220406,603267,-0.027903,0.005000954915189783
171093,20220406,2847,-0.02819,0.0030595173236494977
171094,20220406,2847,-0.02819,0.002314271378171501
171095,20220406,603043,-0.028468,0.0035923444617032914
171096,20220406,603043,-0.028468,0.004708510291990227
171097,20220406,2271,-0.02897,0.00436393666031574
171098,20220406,1289,-0.029134,0.0036406470665549355
171099,20220406,603380,-0.029627,0.004665367949825233
171100,20220406,603301,-0.029937,0.0066294022855828945
171101,20220406,600258,-0.030149,0.0014559293309656062
171102,20220406,600258,-0.030149,0.0007675172351751637
171103,20220406,600258,-0.030149,0.00020851511345744393
171104,20220406,600958,-0.030797,-0.0015507634694536547
171105,20220406,600171,-0.030999,0.003521111000147535
171106,20220406,601238,-0.031634,0.0013018040225563448
171107,20220406,601238,-0.031634,0.0010470507844591405
171108,20220406,2389,-0.033495,0.00336679043357571
171109,20220406,601919,-0.033561,0.0024790522022692515
171110,20220406,605377,-0.035618,0.006419414630072975
171111,20220406,2152,-0.03578,0.0033793347537298866
171112,20220406,603317,-0.035907,0.0036335218896103513
171113,20220406,603317,-0.035907,0.0033651206575813467
171114,20220406,600817,-0.037109,0.004736421823025212
171115,20220406,988,-0.037668,0.0038924857978675596
171116,20220406,605133,-0.039163,0.007796246217240528
171117,20220406,600138,-0.040248,0.0028798210413401937
171118,20220406,600138,-0.040248,0.0010562686427903454
171119,20220406,603596,-0.041094,0.006076163382599242
171120,20220406,600641,-0.04271,0.0001367964942438028
171121,20220406,875,-0.043891,0.0010906778786387071
171122,20220406,875,-0.043891,0.001469622561277791
171123,20220406,35,-0.046693,0.0021379566305560274
171124,20220406,600079,-0.048406,0.003717593293308849
171125,20220406,601155,-0.066474,0.0009976458554329128
171126,20220406,601155,-0.066474,0.0008362447281881272
171127,20220406,2166,-0.1,0.001710266440525393
171128,20220407,603908,0.063472,0.00468064380609922
171129,20220407,600346,0.062878,0.005097268428801451
171130,20220407,600346,0.062878,0.003956262327687933
171131,20220407,600346,0.062878,0.003521108524469229
171132,20220407,2258,0.05212,0.0031917733880639583
171133,20220407,600096,0.048878,0.004588335185293981
171134,20220407,600096,0.048878,0.004918297438014052
171135,20220407,601618,0.04244,0.0011079339245080484
171136,20220407,601225,0.04113,0.005265018609541089
171137,20220407,1979,0.038928,-0.001364342274601302
171138,20220407,600941,0.032354,0.0011548766758179428
171139,20220407,2202,0.020392,0.003750849852498676
171140,20220407,601211,0.016667,-0.0014898725025824851
171141,20220407,600803,0.013521,0.007680453660421201
171142,20220407,600803,0.013521,0.005165104862342641
171143,20220407,601158,0.01209,0.0022617877161007598
171144,20220407,600958,0.009346,-0.0007020960959848884
171145,20220407,601377,0.009211,-0.0005372925348365139
171146,20220407,603267,0.008794,0.0048605702200783495
171147,20220407,601939,0.0048,0.0005346628042202669
171148,20220407,2572,0.001458,0.004749600517526724
171149,20220407,921,-0.0009,0.002766938923593742
171150,20220407,921,-0.0009,0.0034017351380535017
171151,20220407,2284,-0.002786,0.005296701234952381
171152,20220407,2284,-0.002786,0.004001979814557128
171153,20220407,2831,-0.003125,0.005593983744015296
171154,20220407,600132,-0.005461,0.001737002975993272
171155,20220407,603668,-0.006725,0.004588075887751829
171156,20220407,2714,-0.007392,-0.0005979363409971389
171157,20220407,2389,-0.009503,0.004641887428981735
171158,20220407,600258,-0.011821,0.0016123908050520003
171159,20220407,603369,-0.012649,0.002720687947417726
171160,20220407,603486,-0.014086,0.0044365247588851065
171161,20220407,738,-0.015204,0.0029033560255957848
171162,20220407,738,-0.015204,0.006625087560522415
171163,20220407,738,-0.015204,0.004248683873333041
171164,20220407,600685,-0.015995,0.005725258624353725
171165,20220407,661,-0.019495,0.0021210627995604846
171166,20220407,661,-0.019495,0.0027441852816047925
171167,20220407,600298,-0.019608,0.004115949860569758
171168,20220407,603896,-0.021879,0.0027630078190979306
171169,20220407,600728,-0.023161,0.0030963964974054436
171170,20220407,2157,-0.023256,-0.0018144223796426973
171171,20220407,600499,-0.026111,0.004159830304783285
171172,20220407,2821,-0.02652,-0.0003028192722547863
171173,20220407,768,-0.027664,0.0032338943391534225
171174,20220407,603590,-0.02908,0.004935139463332827
171175,20220407,3006,-0.03054,0.00498917060324569
171176,20220407,603982,-0.031626,0.0019771399943207873
171177,20220407,600172,-0.032225,0.005346819799912084
171178,20220407,600172,-0.032225,0.004619085379031337
171179,20220407,600172,-0.032225,0.007400063583557886
171180,20220407,2240,-0.033719,0.003839689758447912
171181,20220407,603987,-0.053368,0.006884065537612911
171182,20220408,893,0.055116,0.0039213384110828396
171183,20220408,2507,0.052615,0.0014812872521170908
171184,20220408,2949,0.038389,0.0027493197833503534
171185,20220408,2949,0.038389,0.0021651104586064393
171186,20220408,2949,0.038389,0.0008848376081507125
171187,20220408,600346,0.034181,0.005358840328726975
171188,20220408,600346,0.034181,0.0031962108061534314
171189,20220408,2541,0.027512,0.002813553696726602
171190,20220408,601390,0.019231,6.172067358118752e-05
171191,20220408,601390,0.019231,0.0018511738333311792
171192,20220408,601615,0.01661,0.004087969415804033
171193,20220408,601615,0.01661,0.005209987895750754
171194,20220408,600141,0.013677,0.007002812516213392
171195,20220408,600662,0.005348,0.0047461873374359705
171196,20220408,2142,0.000756,-0.001853392305571202
171197,20220408,2142,0.000756,-0.0015965721368263362
171198,20220408,2142,0.000756,-0.0007301100905705425
171199,20220408,2142,0.000756,-0.001777354905189733
171200,20220408,2142,0.000756,-0.002883241744628697
171201,20220408,2142,0.000756,-0.001312934570856918
171202,20220408,2142,0.000756,-0.0022965265292630406
171203,20220408,2142,0.000756,-0.0015018731653235382
171204,20220408,2142,0.000756,-0.002299641883527014
171205,20220408,2142,0.000756,-0.001957948136293702
171206,20220408,601006,-0.001449,0.0023536358165552607
171207,20220408,600096,-0.006559,0.005118813814646123
171208,20220408,600096,-0.006559,0.005211637294338983
171209,20220408,600690,-0.012265,0.003209470543091511
171210,20220408,651,-0.01335,0.005571626140287365
171211,20220408,2677,-0.017507,0.0024301130788094046
171212,20220408,2677,-0.017507,0.003715857000192034
171213,20220408,2677,-0.017507,0.004225870918102786
171214,20220408,2677,-0.017507,0.0035678825680587013
171215,20220408,2677,-0.017507,0.0032019685462397157
171216,20220408,2677,-0.017507,0.0016146345861823362
171217,20220408,601138,-0.021675,0.002495192350813957
171218,20220408,603590,-0.021846,0.004477413298296249
171219,20220408,603590,-0.021846,0.0037071584277947886
171220,20220408,601868,-0.023529,0.0002537929474960675
171221,20220408,605155,-0.02823,0.005452241675202442
171222,20220408,600132,-0.029013,0.00345096447213527
171223,20220408,600416,-0.029545,0.0060641888136053635
171224,20220408,601636,-0.032641,0.0032234346153285883
171225,20220408,601636,-0.032641,0.0036329654985520483
171226,20220408,601636,-0.032641,0.0044008128911051285
171227,20220408,2129,-0.032928,0.0033066244811424225
171228,20220408,603612,-0.036496,0.004707581193369751
171229,20220408,2444,-0.036709,0.0038690096064975914
171230,20220408,629,-0.03866,0.004653949496575081
171231,20220408,603444,-0.042747,0.002419792021710118
171232,20220408,603444,-0.042747,0.0023700466098939142
171233,20220408,603444,-0.042747,0.002531108210082255
171234,20220408,603444,-0.042747,0.0010119769715280207
171235,20220408,601231,-0.042808,0.0027973585273688233
171236,20220408,738,-0.04367,0.003780851632004775
171237,20220408,555,-0.04401,0.0013130411305257881
171238,20220408,600570,-0.044348,0.00016460714460860622
171239,20220408,2594,-0.045004,-0.0004485125071502279
171240,20220408,603693,-0.04507,0.004723855404588695
171241,20220408,603693,-0.04507,0.005071600405588869
171242,20220408,3011,-0.045226,-0.00036320122279086834
171243,20220408,3011,-0.045226,0.0017495991648996657
171244,20220408,3011,-0.045226,0.001405490082553635
171245,20220408,603298,-0.045977,0.005321345429030202
171246,20220408,603859,-0.046399,0.0022927311553026966
171247,20220408,601238,-0.046492,0.0018864347233316287
171248,20220408,601238,-0.046492,0.001087359040980205
171249,20220408,601238,-0.046492,0.0009602676434445473
171250,20220408,601238,-0.046492,0.00205589547882954
171251,20220408,601238,-0.046492,0.0015381322086059947
171252,20220408,601238,-0.046492,0.002115529611686019
171253,20220408,803,-0.047165,0.001359925413251746
171254,20220408,2439,-0.049486,0.0006720796488126604
171255,20220408,2439,-0.049486,0.0008362866256471757
171256,20220408,2439,-0.049486,0.0013037482977894595
171257,20220408,2439,-0.049486,0.0005112595061777961
171258,20220408,2439,-0.049486,0.0008177230656672295
171259,20220408,2938,-0.053162,0.0036694243357903423
171260,20220408,603279,-0.05317,0.0050440369219767155
171261,20220408,603279,-0.05317,0.00455609402715899
171262,20220408,603279,-0.05317,0.004256421391580994
171263,20220408,601155,-0.05658,-0.0002246762715190371
171264,20220408,2881,-0.057266,0.00315740032918669
171265,20220408,2881,-0.057266,0.0026036198349164473
171266,20220408,2881,-0.057266,0.003524684631318583
171267,20220408,605123,-0.058619,0.0036148934366900315
171268,20220408,603505,-0.060067,0.005832105183417956
171269,20220408,603505,-0.060067,0.00436441074105568
171270,20220408,603505,-0.060067,0.005651177920473502
171271,20220408,605358,-0.060197,0.0038368992803393624
171272,20220408,2011,-0.062851,0.0014405089482376079
171273,20220408,603197,-0.07019,0.0054682451876340386
171274,20220408,2314,-0.0721,0.0025491024603213415
171275,20220408,2240,-0.07736,0.001521723985663974
171276,20220408,2460,-0.094437,0.0015300386121899364
171277,20220408,600499,-0.099829,0.0032867856943558874
171278,20220408,601238,-0.046492,0.0006139242099451542
171279,20220408,625,-0.066424,0.002857836958719436
171280,20220408,625,-0.066424,0.002403886386263399
171281,20220408,603290,-0.07564,0.004662977642957615
171282,20220408,2541,0.027512,0.0020946007206213042
171283,20220408,34,0.027045,0.0035925193376070176
171284,20220408,2959,0.009302,0.0040373111485455864
171285,20220408,2959,0.009302,0.004400594603222193
171286,20220408,2959,0.009302,0.0038549262493059026
171287,20220408,2142,0.000756,-0.0021635471327066383
171288,20220408,2142,0.000756,-0.0019490864025122098
171289,20220408,2270,-0.004559,0.004195845265578065
171290,20220408,3000,-0.007308,0.002611037626349997
171291,20220408,2677,-0.017507,0.0026003281367802697
171292,20220408,600837,-0.018664,-0.0013055910060122897
171293,20220408,89,-0.019971,0.0016204957648673598
171294,20220408,519,-0.024186,0.006995151855061201
171295,20220408,600004,-0.025862,0.0026526215170008458
171296,20220408,2414,-0.025892,0.0030271332237620154
171297,20220408,603466,-0.025914,0.003248303777986003
171298,20220408,2372,-0.02595,0.003102907145575935
171299,20220408,603833,-0.026014,0.004064835048081946
171300,20220408,977,-0.028244,0.004283492380525576
171301,20220408,601828,-0.02843,0.0035539655785027818
171302,20220408,725,-0.028571,0.003833867631958547
171303,20220408,601636,-0.032641,0.00427548602538266
171304,20220408,601636,-0.032641,0.0038330454282685584
171305,20220408,600104,-0.033058,0.004204643809847386
171306,20220408,2600,-0.034979,0.004318429242668637
171307,20220408,605168,-0.037131,0.003753733024532336
171308,20220408,601919,-0.037227,0.0018827631685400608
171309,20220408,2532,-0.037313,0.005625860939718181
171310,20220408,792,-0.041117,0.004176571567003245
171311,20220408,601000,-0.041935,0.002774459626528466
171312,20220408,603444,-0.042747,0.002468637295463874
171313,20220408,603444,-0.042747,0.0020282907341125462
171314,20220408,603444,-0.042747,0.001815840042586766
171315,20220408,603444,-0.042747,0.0005971342809360714
171316,20220408,601238,-0.046492,0.0009910032184396581
171317,20220408,2405,-0.065113,0.002369525029561097
171318,20220408,605337,-0.071499,0.007693547759293202
171319,20220408,600642,-0.072607,0.005011468711257467
171320,20220408,603290,-0.07564,0.003939663250322357
171321,20220408,603290,-0.07564,0.004507782283682357
171322,20220408,2180,-0.076464,0.0037313309784678624
171323,20220408,603596,-0.099983,0.0042758607972490275
171324,20220408,603596,-0.099983,0.006389310896863048
171325,20220408,603596,-0.099983,0.0048975556060940565
171326,20220411,600809,0.099987,0.0020994638556367045
171327,20220411,600809,0.099987,0.0023747852132486773
171328,20220411,2967,0.0875,-0.00106588248314589
171329,20220411,603517,0.083866,0.006398109003900856
171330,20220411,977,0.076198,0.0008197439792424325
171331,20220411,977,0.076198,0.0004722990540483767
171332,20220411,977,0.076198,0.00019610797397513042
171333,20220411,977,0.076198,0.0008554822380254648
171334,20220411,977,0.076198,0.0008006843953953557
171335,20220411,977,0.076198,0.00016698177889390575
171336,20220411,603906,0.071097,0.0016217862014516907
171337,20220411,600004,0.070796,0.0032844373994520976
171338,20220411,600004,0.070796,0.002222515825003906
171339,20220411,600416,0.062451,0.005358789131784394
171340,20220411,2245,0.05403,0.002280518082319575
171341,20220411,603298,0.045934,0.0052882501018790325
171342,20220411,2414,0.043709,0.004041170933160032
171343,20220411,89,0.042213,0.00114519762360746
171344,20220411,2959,0.038249,0.0007487260570953734
171345,20220411,2959,0.038249,0.0003036664808933162
171346,20220411,2959,0.038249,-0.00032062622857896285
171347,20220411,2959,0.038249,0.0022423363291526693
171348,20220411,2959,0.038249,0.00027456870872246867
171349,20220411,2475,0.036984,0.003265995276263221
171350,20220411,776,0.036514,-0.0012750960631524037
171351,20220411,2410,0.032899,0.0005574126093082261
171352,20220411,2990,0.030564,-0.0002053238613164096
171353,20220411,603357,0.026827,0.0032410518202343652
171354,20220411,601633,0.026176,0.0009732896712626876
171355,20220411,601633,0.026176,0.0006994691827086005
171356,20220411,601633,0.026176,0.00031990944731174456
171357,20220411,601633,0.026176,0.0004244144316066616
171358,20220411,601633,0.026176,0.0016563064054629824
171359,20220411,601633,0.026176,0.0010690981667905732
171360,20220411,603444,0.025723,0.001572407989349501
171361,20220411,603444,0.025723,0.0011779461205487804
171362,20220411,603444,0.025723,0.0009229046129467447
171363,20220411,603444,0.025723,0.0001470963457513022
171364,20220411,603444,0.025723,-0.00025149108749928924
171365,20220411,603444,0.025723,-0.0005241323294986142
171366,20220411,603259,0.025342,7.280258522879713e-05
171367,20220411,603259,0.025342,-0.00019859384303735946
171368,20220411,603259,0.025342,0.0008155293229318907
171369,20220411,603259,0.025342,0.0005416265832576203
171370,20220411,603259,0.025342,0.0014188963540209243
171371,20220411,603606,0.022672,0.007187942053102296
171372,20220411,2594,0.022146,0.0010308290474070924
171373,20220411,601688,0.019113,-0.0018538034704955874
171374,20220411,2635,0.013534,0.001745285468530318
171375,20220411,603738,0.012389,0.004086406051409105
171376,20220411,2439,0.011856,5.3102812860089285e-05
171377,20220411,2439,0.011856,-0.0005195237688946565
171378,20220411,2439,0.011856,0.0009565216416501003
171379,20220411,2439,0.011856,-0.0009079107221129248
171380,20220411,2439,0.011856,0.00012845149917230692
171381,20220411,895,0.011466,0.00748903869707771
171382,20220411,603005,0.011144,0.005066193940466404
171383,20220411,603005,0.011144,0.006200813413656756
171384,20220411,600008,0.009585,0.0013080423402799892
171385,20220411,600104,0.009158,0.002966088760148239
171386,20220411,600104,0.009158,0.0037088231327431515
171387,20220411,603612,0.009091,0.0069275272409373735
171388,20220411,600642,0.008897,0.004610253428180776
171389,20220411,2709,0.008777,0.004649999067161425
171390,20220411,2709,0.008777,0.003183085067706935
171391,20220411,603212,0.008596,0.00512218763541699
171392,20220411,605358,0.008444,0.00226601365565984
171393,20220411,603267,0.007792,0.0036032683519594036
171394,20220411,2436,0.006508,0.0008045553375132552
171395,20220411,2436,0.006508,0.0005086674230766324
171396,20220411,2532,0.00646,0.0038865675701301454
171397,20220411,2677,0.006415,0.0018461665606173175
171398,20220411,625,0.005848,0.0017784574812113835
171399,20220411,2881,0.005225,0.0005104841325502368
171400,20220411,603659,0.004444,0.004738418125222534
171401,20220411,2507,0.003215,0.0040923623679272065
171402,20220411,2839,0.00304,0.001371220954533363
171403,20220411,999,0.000748,0.001474908925706784
171404,20220411,2422,-0.00061,0.006019345388225609
171405,20220411,600995,-0.00066,0.0053413669827106665
171406,20220411,601001,-0.000694,0.003121386317226311
171407,20220411,603290,-0.002614,0.0037690113210084213
171408,20220411,603290,-0.002614,0.002821482514376726
171409,20220411,603290,-0.002614,0.003733949677335625
171410,20220411,603290,-0.002614,0.004167543922272572
171411,20220411,603290,-0.002614,0.002290002398783757
171412,20220411,601658,-0.003527,0.0001933888958608795
171413,20220411,2254,-0.003906,0.002932911093801802
171414,20220411,2254,-0.003906,0.004137178026699199
171415,20220411,2935,-0.004722,0.004229152852852465
171416,20220411,2180,-0.01268,0.0013917048366463187
171417,20220411,2180,-0.01268,0.003559184073724142
171418,20220411,600309,-0.013829,0.0021155464630381645
171419,20220411,603596,-0.014214,0.0038152707301156276
171420,20220411,603596,-0.014214,0.003953460739647557
171421,20220411,603596,-0.014214,0.004638397564618509
171422,20220411,603596,-0.014214,0.0034787196229910874
171423,20220411,603596,-0.014214,0.003831703302924539
171424,20220411,2183,-0.015066,0.0014949771054011492
171425,20220411,2949,-0.015152,0.0016783838744842056
171426,20220411,600893,-0.015816,0.004586366644393251
171427,20220411,600893,-0.015816,0.004644052442360736
171428,20220411,600893,-0.015816,0.00535715309413344
171429,20220411,600893,-0.015816,0.003446142936968948
171430,20220411,600893,-0.015816,0.004712933480076023
171431,20220411,600893,-0.015816,0.004864469319889485
171432,20220411,603258,-0.016461,0.00017021998271505914
171433,20220411,605338,-0.019664,0.001855820052419676
171434,20220411,605338,-0.019664,0.0024038187777704525
171435,20220411,605338,-0.019664,0.0007710481933086882
171436,20220411,605338,-0.019664,0.0016105903887798357
171437,20220411,603713,-0.020208,0.0026549865321261025
171438,20220411,603713,-0.020208,0.002149844689015147
171439,20220411,601877,-0.021392,0.007182234185926515
171440,20220411,603566,-0.024504,0.0026278341866963887
171441,20220411,603566,-0.024504,0.0030255170780044607
171442,20220411,2,-0.027483,-0.0027729519425187775
171443,20220411,2,-0.027483,-0.0016340749904871898
171444,20220411,2142,-0.028212,-0.0038123728888778048
171445,20220411,603977,-0.028956,0.005747724433837797
171446,20220411,600295,-0.037975,0.006562213063945625
171447,20220411,1979,-0.038107,-0.0003445289496111879
171448,20220411,603995,-0.042395,0.006633674177631064
171449,20220411,603279,-0.042974,0.004617510160647637
171450,20220411,422,-0.049587,0.0009482151421430803
171451,20220411,2603,-0.054987,0.003347077029712168
171452,20220411,605168,-0.059512,-0.0006577604449692483
171453,20220411,601636,-0.069785,0.003639875385961368
171454,20220411,601636,-0.069785,0.003454465061261266
171455,20220411,601636,-0.069785,0.0040631128826902115
171456,20220411,601636,-0.069785,0.0023406898513281477
171457,20220412,601898,0.100228,0.0055440095841723
171458,20220412,603908,0.098876,0.005424356734822211
171459,20220412,603908,0.098876,0.005236842086785127
171460,20220412,601899,0.072774,0.004275718012037787
171461,20220412,601899,0.072774,0.007206578088627079
171462,20220412,601899,0.072774,0.00414949260613624
171463,20220412,2959,0.051931,0.003382063820372317
171464,20220412,603383,0.034843,0.00042085518430911683
171465,20220412,600888,0.034146,0.005500825056706322
171466,20220412,605338,0.030087,0.0041856545416063835
171467,20220412,605338,0.030087,0.004310840854952535
171468,20220412,605338,0.030087,0.004503252162743398
171469,20220412,601156,0.027313,0.003371646321756761
171470,20220412,601156,0.027313,0.0022216235029150753
171471,20220412,601225,0.02731,0.00657458343612747
171472,20220412,605555,0.015861,0.005980797656292655
171473,20220412,2674,0.015385,0.004538615846834519
171474,20220412,603195,0.014548,0.0037074444292015145
171475,20220412,603195,0.014548,0.005225527123134342
171476,20220412,603195,0.014548,0.004722074232924949
171477,20220412,603195,0.014548,0.0038577457828379916
171478,20220412,603195,0.014548,0.0036362310872358975
171479,20220412,600809,0.0142,-0.0006278113497261608
171480,20220412,600809,0.0142,-6.856730083022916e-05
171481,20220412,600809,0.0142,-0.001668864554944725
171482,20220412,600809,0.0142,-0.0006679925487796626
171483,20220412,600809,0.0142,-0.002581122133975355
171484,20220412,600809,0.0142,-0.0012070597778698585
171485,20220412,2271,0.012222,0.0036764723500293025
171486,20220412,2271,0.012222,0.002083443362415711
171487,20220412,2271,0.012222,0.0030646453612762537
171488,20220412,2271,0.012222,0.002678852326119081
171489,20220412,600089,0.00986,0.005009147292435867
171490,20220412,2240,0.009138,0.0024220934547899563
171491,20220412,2142,0.005443,-0.003339220490655233
171492,20220412,2352,0.003824,0.0008777222809877839
171493,20220412,2352,0.003824,3.001144699836842e-05
171494,20220412,2810,0.00327,0.004323858515868656
171495,20220412,792,0.002626,0.004060619388621695
171496,20220412,601633,0.002391,-0.0011642632962945362
171497,20220412,600325,0.001348,-0.001559123971876145
171498,20220412,600325,0.001348,-0.0015139798223423393
171499,20220412,2311,0.0,0.0024083940598377644
171500,20220412,600219,-0.002604,0.00520352673429425
171501,20220412,600323,-0.003228,0.0030124669435220392
171502,20220412,975,-0.003806,0.0032378001953346507
171503,20220412,975,-0.003806,0.005660667579930455
171504,20220412,2254,-0.004575,0.0003262415389779318
171505,20220412,603077,-0.005435,0.005518834575216857
171506,20220412,600763,-0.005616,0.0030651831398124953
171507,20220412,2291,-0.007397,-0.0007570888152959984
171508,20220412,603043,-0.007692,0.0037513773926128174
171509,20220412,2867,-0.008302,0.0024950770546084107
171510,20220412,902,-0.012148,0.003467187205278851
171511,20220412,902,-0.012148,0.0025038956603027677
171512,20220412,603596,-0.012901,0.0016438812833456796
171513,20220412,603596,-0.012901,8.839932402200352e-05
171514,20220412,603596,-0.012901,0.0019726737186458645
171515,20220412,2025,-0.013444,0.0019122248595095667
171516,20220412,600760,-0.013487,0.004227019412178402
171517,20220412,2230,-0.016274,0.0011506355976511908
171518,20220412,2230,-0.016274,-0.0013038157356064291
171519,20220412,2230,-0.016274,-0.0005260095130150355
171520,20220412,2230,-0.016274,0.0006780431250535317
171521,20220412,2507,-0.017483,0.0024590174943541106
171522,20220412,600038,-0.018059,0.004750025753583905
171523,20220412,600116,-0.018127,0.005466070367508692
171524,20220412,603738,-0.018199,0.004796611527403657
171525,20220412,600893,-0.018922,0.001740273313120435
171526,20220412,600893,-0.018922,0.00046006312236956834
171527,20220412,600893,-0.018922,0.000976914678310407
171528,20220412,600893,-0.018922,0.0014933966171790645
171529,20220412,600298,-0.019226,0.004068461382326138
171530,20220412,600958,-0.019811,-0.0017180407046027382
171531,20220412,603786,-0.02016,0.00247095251347676
171532,20220412,603786,-0.02016,0.0017377797596668167
171533,20220412,603786,-0.02016,0.0020415345081334813
171534,20220412,603995,-0.020388,0.0029311209542230545
171535,20220412,2373,-0.020588,-0.00010271797783186204
171536,20220412,603657,-0.021179,0.005450701503031111
171537,20220412,2563,-0.02118,0.0018764185807693744
171538,20220412,2572,-0.022406,0.002741604362129856
171539,20220412,2572,-0.022406,0.0020521026572782736
171540,20220412,2572,-0.022406,0.0031919758701438087
171541,20220412,2572,-0.022406,0.0019489270890819975
171542,20220412,2572,-0.022406,0.0026093233604136093
171543,20220412,2572,-0.022406,0.0033463299280318253
171544,20220412,2572,-0.022406,0.003687697550184808
171545,20220412,2572,-0.022406,0.0021406865226456435
171546,20220412,977,-0.022628,0.0036930183734058546
171547,20220412,977,-0.022628,0.0021637331969697592
171548,20220412,921,-0.02267,0.004265920051137254
171549,20220412,921,-0.02267,0.003743763710370364
