,qid_date,stock_code,real_return,close,pclose,prediction
100896,20220303,603899,-0.001146,52.29,52.35,0.37929726
100897,20220303,603179,-0.001906,36.66,36.73,0.39559144
100898,20220303,2602,-0.00597,6.66,6.7,0.47609898
100899,20220303,600955,-0.006891,40.35,40.63,0.6001422
100900,20220303,600612,-0.009541,48.79,49.26,0.4887795
100901,20220303,600612,-0.009541,48.79,49.26,0.59674776
100902,20220303,538,-0.014982,88.76,90.11,0.62950855
100903,20220303,600039,-0.015212,12.3,12.49,0.60702294
100904,20220303,600085,-0.015295,45.71,46.42,0.6619786
100905,20220303,2154,-0.017505,4.49,4.57,0.6163345
100906,20220303,603300,-0.025751,11.35,11.65,0.55774355
100907,20220303,682,-0.03453,6.99,7.24,0.80573255
100908,20220303,603197,-0.046608,43.57,45.7,0.5522253
100909,20220303,3038,-0.073034,66.0,71.2,0.49997273
100910,20220304,600976,0.02392,61.64,60.2,0.69594574
100911,20220304,401,0.008183,12.32,12.22,0.4860205
100912,20220304,605111,0.002982,171.51,171.0,0.35046664
100913,20220304,601009,0.0,10.35,10.35,0.43983257
100914,20220304,601009,0.0,10.35,10.35,0.38255385
100915,20220304,2611,-0.007767,5.11,5.15,0.83404833
100916,20220304,600975,-0.015312,8.36,8.49,0.5753781
100917,20220304,605136,-0.017353,19.82,20.17,0.53839135
100918,20220304,605136,-0.017353,19.82,20.17,0.43866926
100919,20220304,600104,-0.017694,18.32,18.65,0.34633508
100920,20220304,600104,-0.017694,18.32,18.65,0.3468847
100921,20220304,600546,-0.019011,12.9,13.15,0.5946395
100922,20220304,2714,-0.025366,57.25,58.74,0.29638848
100923,20220304,600821,-0.026966,8.66,8.9,0.4916249
100924,20220304,2351,-0.028784,10.46,10.77,0.59011626
100925,20220304,2015,-0.034149,16.97,17.57,0.4494219
100926,20220304,603816,-0.034573,66.18,68.55,0.35768136
100927,20220304,603816,-0.034573,66.18,68.55,0.3372119
100928,20220304,603816,-0.034573,66.18,68.55,0.35641453
100929,20220304,603077,-0.038071,3.79,3.94,0.557888
100930,20220304,2487,-0.039409,39.0,40.6,0.7456838
100931,20220304,887,-0.040398,15.44,16.09,0.3618157
100932,20220304,603043,-0.041464,21.73,22.67,0.41874582
100933,20220304,600030,-0.043555,21.74,22.73,0.288541
100934,20220304,2594,-0.043584,223.61,233.8,0.3453871
100935,20220304,2594,-0.043584,223.61,233.8,0.34562972
100936,20220304,2594,-0.043584,223.61,233.8,0.32999384
100937,20220304,2594,-0.043584,223.61,233.8,0.3312748
100938,20220304,603876,-0.043836,34.9,36.5,0.89245313
100939,20220304,2138,-0.044229,27.66,28.94,0.37251976
100940,20220304,600887,-0.045743,37.55,39.35,0.3344005
100941,20220304,600563,-0.04698,192.51,202.0,0.5732788
100942,20220304,600745,-0.053858,107.16,113.26,0.3727255
100943,20220304,3030,-0.054295,23.34,24.68,0.50550455
100944,20220304,600346,-0.062081,21.0,22.39,0.3888356
100945,20220304,600346,-0.062081,21.0,22.39,0.3866777
100946,20220304,2402,-0.083144,20.18,22.01,0.37631503
100947,20220304,603297,-0.1,103.41,114.9,0.6039273
100948,20220304,601669,0.01928,7.93,7.78,0.3155674
100949,20220304,600728,0.006083,8.27,8.22,0.47641328
100950,20220304,2166,0.002345,8.55,8.53,0.7477331
100951,20220304,2322,-0.013674,10.82,10.97,0.7625896
100952,20220304,600104,-0.017694,18.32,18.65,0.34148446
100953,20220304,2268,-0.01996,43.7,44.59,0.60981643
100954,20220304,603345,-0.021683,113.7,116.22,0.35951206
100955,20220304,2749,-0.023652,10.32,10.57,0.5141383
100956,20220304,2332,-0.030357,10.86,11.2,0.4426308
100957,20220304,596,-0.038451,206.06,214.3,0.3633289
100958,20220304,605337,-0.042281,34.43,35.95,0.46199962
100959,20220304,605337,-0.042281,34.43,35.95,0.6039991
100960,20220304,799,-0.055303,153.91,162.92,0.3512741
100961,20220304,601888,-0.065376,188.28,201.45,0.2885082
100962,20220307,2053,0.09962,11.59,10.54,0.751198
100963,20220307,803,0.051316,23.97,22.8,0.58245885
100964,20220307,2648,0.002398,41.81,41.71,0.3869175
100965,20220307,603392,-0.00894,240.56,242.73,0.664296
100966,20220307,603195,-0.014585,135.8,137.81,0.5337121
100967,20220307,603666,-0.021159,60.14,61.44,0.4713826
100968,20220307,2572,-0.023177,20.23,20.71,0.36915815
100969,20220307,601009,-0.023188,10.11,10.35,0.4331388
100970,20220307,2917,-0.02439,10.4,10.66,0.5559723
100971,20220307,600612,-0.027449,46.06,47.36,0.5156219
100972,20220307,600588,-0.029496,26.98,27.8,0.2992451
100973,20220307,603345,-0.029903,110.3,113.7,0.34577572
100974,20220307,2345,-0.03125,5.27,5.44,0.6368059
100975,20220307,2594,-0.033183,216.19,223.61,0.32704103
100976,20220307,2594,-0.033183,216.19,223.61,0.32948297
100977,20220307,605337,-0.034853,33.23,34.43,0.5779293
100978,20220307,2441,-0.035461,9.52,9.87,0.5298031
100979,20220307,2705,-0.03876,17.36,18.06,0.37375316
100980,20220307,2258,-0.04298,33.4,34.9,0.44601765
100981,20220307,2258,-0.04298,33.4,34.9,0.42703393
100982,20220307,600956,-0.045518,13.63,14.28,0.8174619
100983,20220307,2483,-0.045561,8.17,8.56,0.47154903
100984,20220307,605136,-0.050959,18.81,19.82,0.56698954
100985,20220307,603915,-0.053086,30.68,32.4,0.46494633
100986,20220307,603883,-0.056264,39.25,41.59,0.46050632
100987,20220307,603303,-0.056554,14.18,15.03,0.60975623
100988,20220307,600258,-0.063511,23.74,25.35,0.272305
100989,20220307,600258,-0.063511,23.74,25.35,0.26626137
100990,20220307,600258,-0.063511,23.74,25.35,0.27917123
100991,20220307,600258,-0.063511,23.74,25.35,0.27854064
100992,20220307,600258,-0.063511,23.74,25.35,0.27786797
100993,20220307,600258,-0.063511,23.74,25.35,0.29087397
100994,20220307,603212,-0.070248,22.5,24.2,0.6091911
100995,20220307,723,-0.076101,13.84,14.98,0.4575638
100996,20220307,2603,-0.1,24.12,26.8,0.7056291
100997,20220308,603899,0.088998,53.35,48.99,0.36298367
100998,20220308,603396,0.074396,82.75,77.02,0.50425154
100999,20220308,603290,0.073131,377.42,351.7,0.36232814
101000,20220308,603596,0.06837,69.85,65.38,0.3603769
101001,20220308,2245,0.064,18.62,17.5,0.47694743
101002,20220308,600845,0.045742,49.61,47.44,0.6068996
101003,20220308,600481,0.044628,12.64,12.1,0.3911294
101004,20220308,600481,0.044628,12.64,12.1,0.36874297
101005,20220308,600481,0.044628,12.64,12.1,0.37609556
101006,20220308,600481,0.044628,12.64,12.1,0.386067
101007,20220308,887,0.036293,15.99,15.43,0.36554107
101008,20220308,887,0.036293,15.99,15.43,0.35355386
101009,20220308,887,0.036293,15.99,15.43,0.3568909
101010,20220308,887,0.036293,15.99,15.43,0.34920058
101011,20220308,2594,0.034229,223.59,216.19,0.31728646
101012,20220308,2033,0.021277,6.24,6.11,0.56214577
101013,20220308,603606,0.014931,55.06,54.25,0.77773607
101014,20220308,600519,0.014819,1779.18,1753.2,0.30807406
101015,20220308,600519,0.014819,1779.18,1753.2,0.28255993
101016,20220308,600519,0.014819,1779.18,1753.2,0.30219132
101017,20220308,600519,0.014819,1779.18,1753.2,0.3155988
101018,20220308,600519,0.014819,1779.18,1753.2,0.29040506
101019,20220308,600519,0.014819,1779.18,1753.2,0.29609618
101020,20220308,600519,0.014819,1779.18,1753.2,0.2766229
101021,20220308,600519,0.014819,1779.18,1753.2,0.30415288
101022,20220308,600519,0.014819,1779.18,1753.2,0.30301595
101023,20220308,600519,0.014819,1779.18,1753.2,0.2943811
101024,20220308,605098,0.014657,49.15,48.44,0.34252614
101025,20220308,605098,0.014657,49.15,48.44,0.33966342
101026,20220308,605098,0.014657,49.15,48.44,0.32016823
101027,20220308,605098,0.014657,49.15,48.44,0.32152534
101028,20220308,600582,0.009217,4.38,4.34,0.73766696
101029,20220308,2483,0.007344,8.23,8.17,0.53461266
101030,20220308,601669,0.003797,7.93,7.9,0.3239674
101031,20220308,603236,0.003785,177.69,177.02,0.34771767
101032,20220308,603236,0.003785,177.69,177.02,0.34002808
101033,20220308,600562,0.0,15.79,15.79,0.77776676
101034,20220308,2602,-0.00821,6.04,6.09,0.7371468
101035,20220308,2258,-0.009281,33.09,33.4,0.36197397
101036,20220308,601009,-0.009891,10.01,10.11,0.31501272
101037,20220308,2183,-0.00996,4.97,5.02,0.58837825
101038,20220308,603619,-0.014663,16.8,17.05,0.7346914
101039,20220308,601100,-0.016776,55.68,56.63,0.5041791
101040,20220308,601100,-0.016776,55.68,56.63,0.5030224
101041,20220308,2032,-0.018018,45.78,46.62,0.3727602
101042,20220308,601238,-0.020743,11.33,11.57,0.30361155
101043,20220308,601238,-0.020743,11.33,11.57,0.29614958
101044,20220308,601238,-0.020743,11.33,11.57,0.29712534
101045,20220308,601238,-0.020743,11.33,11.57,0.30368745
101046,20220308,601238,-0.020743,11.33,11.57,0.3074879
101047,20220308,601238,-0.020743,11.33,11.57,0.30633342
101048,20220308,605499,-0.028123,155.51,160.01,0.3382636
101049,20220308,600258,-0.039596,22.8,23.74,0.2739088
101050,20220308,603055,-0.055725,12.37,13.1,0.59835505
101051,20220309,2472,0.099904,23.01,20.92,0.45994002
101052,20220309,603297,0.060265,116.82,110.18,0.7648593
101053,20220309,603982,0.057312,26.75,25.3,0.4237706
101054,20220309,603338,0.048897,50.41,48.06,0.5235175
101055,20220309,2050,0.046865,17.2,16.43,0.44988352
101056,20220309,600845,0.033663,51.28,49.61,0.5665366
101057,20220309,600845,0.033663,51.28,49.61,0.54848284
101058,20220309,601238,0.023831,11.6,11.33,0.3064116
101059,20220309,601238,0.023831,11.6,11.33,0.3042466
101060,20220309,601238,0.023831,11.6,11.33,0.3080013
101061,20220309,600977,0.021071,11.63,11.39,0.4751274
101062,20220309,2293,0.018663,13.1,12.86,0.46982297
101063,20220309,600642,0.01391,6.56,6.47,0.56211233
101064,20220309,600642,0.01391,6.56,6.47,0.5978026
101065,20220309,2033,0.011218,6.31,6.24,0.40922764
101066,20220309,603908,0.010303,34.32,33.97,0.6059758
101067,20220309,600519,0.008571,1794.43,1779.18,0.85449386
101068,20220309,600519,0.008571,1794.43,1779.18,0.8358298
101069,20220309,600519,0.008571,1794.43,1779.18,0.8342561
101070,20220309,603501,0.007113,226.54,224.94,0.33701727
101071,20220309,600309,0.005024,84.02,83.6,0.34967622
101072,20220309,63,0.001972,25.4,25.35,0.41017035
101073,20220309,63,0.001972,25.4,25.35,0.36099464
101074,20220309,63,0.001972,25.4,25.35,0.35767382
101075,20220309,63,0.001972,25.4,25.35,0.35042948
101076,20220309,63,0.001972,25.4,25.35,0.34249148
101077,20220309,63,0.001972,25.4,25.35,0.3404235
101078,20220309,63,0.001972,25.4,25.35,0.3520862
101079,20220309,601100,0.001257,55.75,55.68,0.39258325
101080,20220309,601100,0.001257,55.75,55.68,0.39557484
101081,20220309,601633,-0.000337,29.7,29.71,0.79681444
101082,20220309,601633,-0.000337,29.7,29.71,0.7498712
101083,20220309,601633,-0.000337,29.7,29.71,0.7669283
101084,20220309,601633,-0.000337,29.7,29.71,0.8062776
101085,20220309,601633,-0.000337,29.7,29.71,0.8098133
101086,20220309,603949,-0.002348,25.49,25.55,0.80789155
101087,20220309,600900,-0.011749,22.71,22.98,0.7570211
101088,20220309,603899,-0.021743,52.19,53.35,0.3722427
101089,20220309,603899,-0.021743,52.19,53.35,0.37319204
101090,20220309,603899,-0.021743,52.19,53.35,0.3838972
101091,20220309,603899,-0.021743,52.19,53.35,0.36581963
101092,20220310,799,0.1,176.66,160.6,0.50496507
101093,20220310,600522,0.077457,18.64,17.3,0.36191845
101094,20220310,600926,0.054805,14.05,13.32,0.3066881
101095,20220310,603908,0.041084,35.73,34.32,0.4780869
101096,20220310,739,0.035148,33.28,32.15,0.58060807
101097,20220310,739,0.035148,33.28,32.15,0.5249877
101098,20220310,739,0.035148,33.28,32.15,0.5728591
101099,20220310,739,0.035148,33.28,32.15,0.48994976
101100,20220310,2033,0.033281,6.52,6.31,0.42933765
101101,20220310,2982,0.033221,39.81,38.53,0.58418274
101102,20220310,601799,0.029792,147.25,142.99,0.5839729
101103,20220310,601799,0.029792,147.25,142.99,0.4025191
101104,20220310,2126,0.027944,10.3,10.02,0.43625578
101105,20220310,2126,0.027944,10.3,10.02,0.50330275
101106,20220310,2126,0.027944,10.3,10.02,0.42613187
101107,20220310,2126,0.027944,10.3,10.02,0.5748562
101108,20220310,601100,0.027085,57.26,55.75,0.4175155
101109,20220310,2709,0.026996,98.91,96.31,0.3857517
101110,20220310,600233,0.024636,18.3,17.86,0.28276822
101111,20220310,600233,0.024636,18.3,17.86,0.2840584
101112,20220310,600233,0.024636,18.3,17.86,0.28528377
101113,20220310,600233,0.024636,18.3,17.86,0.30463135
101114,20220310,1,0.022649,14.9,14.57,0.28476962
101115,20220310,1,0.022649,14.9,14.57,0.2739404
101116,20220310,1,0.022649,14.9,14.57,0.27477363
101117,20220310,1,0.022649,14.9,14.57,0.30044952
101118,20220310,1,0.022649,14.9,14.57,0.2986037
101119,20220310,1,0.022649,14.9,14.57,0.29955
101120,20220310,1,0.022649,14.9,14.57,0.28050986
101121,20220310,1,0.022649,14.9,14.57,0.28549814
101122,20220310,2602,0.02107,6.3,6.17,0.55184394
101123,20220310,2602,0.02107,6.3,6.17,0.47270107
101124,20220310,600989,0.018055,17.48,17.17,0.39791164
101125,20220310,600989,0.018055,17.48,17.17,0.38821417
101126,20220310,603901,0.01633,13.07,12.86,0.40255734
101127,20220310,600438,0.015381,45.55,44.86,0.35717294
101128,20220310,600438,0.015381,45.55,44.86,0.37444675
101129,20220310,600438,0.015381,45.55,44.86,0.3402048
101130,20220310,600438,0.015381,45.55,44.86,0.37612882
101131,20220310,600438,0.015381,45.55,44.86,0.34936905
101132,20220310,600438,0.015381,45.55,44.86,0.3514716
101133,20220310,2645,0.014989,18.96,18.68,0.60677123
101134,20220310,603466,0.009953,21.31,21.1,0.6014102
101135,20220310,603185,0.008053,175.25,173.85,0.50252944
101136,20220310,2563,0.007474,6.74,6.69,0.38737342
101137,20220310,2563,0.007474,6.74,6.69,0.3858837
101138,20220310,2563,0.007474,6.74,6.69,0.47060955
101139,20220310,603518,0.004955,10.14,10.09,0.6500301
101140,20220310,600460,0.003808,58.0,57.78,0.37655273
101141,20220310,600176,0.003781,15.93,15.87,0.38282663
101142,20220310,3038,0.003087,71.49,71.27,0.607657
101143,20220310,601633,0.00303,29.79,29.7,0.86928934
101144,20220310,601633,0.00303,29.79,29.7,0.8240155
101145,20220310,2917,0.002822,10.66,10.63,0.56756186
101146,20220310,601117,0.002217,9.04,9.02,0.48341647
101147,20220310,601117,0.002217,9.04,9.02,0.489947
101148,20220310,600801,0.001008,19.86,19.84,0.57710636
101149,20220310,605358,0.000381,104.96,104.92,0.37591547
101150,20220310,605358,0.000381,104.96,104.92,0.37354144
101151,20220310,603730,-0.000606,16.49,16.5,0.42352843
101152,20220310,2129,-0.001267,47.3,47.36,0.3844068
101153,20220310,858,-0.002207,171.77,172.15,0.3125576
101154,20220310,858,-0.002207,171.77,172.15,0.30837587
101155,20220310,858,-0.002207,171.77,172.15,0.31184962
101156,20220310,858,-0.002207,171.77,172.15,0.3090811
101157,20220310,858,-0.002207,171.77,172.15,0.3054354
101158,20220310,858,-0.002207,171.77,172.15,0.31680202
101159,20220310,858,-0.002207,171.77,172.15,0.30230886
101160,20220310,858,-0.002207,171.77,172.15,0.31270906
101161,20220310,858,-0.002207,171.77,172.15,0.2907479
101162,20220310,858,-0.002207,171.77,172.15,0.3259232
101163,20220310,858,-0.002207,171.77,172.15,0.31516206
101164,20220310,603605,-0.002216,180.1,180.5,0.3607791
101165,20220310,603605,-0.002216,180.1,180.5,0.34289473
101166,20220310,603605,-0.002216,180.1,180.5,0.34407592
101167,20220310,603605,-0.002216,180.1,180.5,0.35971978
101168,20220310,603605,-0.002216,180.1,180.5,0.32925937
101169,20220310,603605,-0.002216,180.1,180.5,0.35149315
101170,20220310,603605,-0.002216,180.1,180.5,0.34610158
101171,20220310,603605,-0.002216,180.1,180.5,0.33673036
101172,20220310,603605,-0.002216,180.1,180.5,0.36625654
101173,20220310,603179,-0.002385,37.65,37.74,0.3904061
101174,20220310,887,-0.003667,16.3,16.36,0.3642196
101175,20220310,2050,-0.005233,17.11,17.2,0.41063744
101176,20220310,603816,-0.005384,64.66,65.01,0.35170493
101177,20220310,603816,-0.005384,64.66,65.01,0.34232435
101178,20220310,601985,-0.006068,8.19,8.24,0.3882832
101179,20220310,601985,-0.006068,8.19,8.24,0.39764547
101180,20220310,605599,-0.007438,12.01,12.1,0.7938179
101181,20220310,1205,-0.008451,24.64,24.85,0.5054712
101182,20220310,603899,-0.013221,51.5,52.19,0.35087788
101183,20220310,603899,-0.013221,51.5,52.19,0.35148123
101184,20220310,603899,-0.013221,51.5,52.19,0.36261985
101185,20220310,603899,-0.013221,51.5,52.19,0.35020685
101186,20220310,600519,-0.014166,1769.01,1794.43,0.6543388
101187,20220310,600519,-0.014166,1769.01,1794.43,0.7923986
101188,20220310,63,-0.014173,25.04,25.4,0.36336753
101189,20220310,601012,-0.015048,80.51,81.74,0.39693215
101190,20220310,600845,-0.017161,50.4,51.28,0.48839518
101191,20220310,603369,-0.018125,47.13,48.0,0.32726958
101192,20220310,603369,-0.018125,47.13,48.0,0.34683466
101193,20220310,603369,-0.018125,47.13,48.0,0.42098
101194,20220310,603369,-0.018125,47.13,48.0,0.33984604
101195,20220310,603369,-0.018125,47.13,48.0,0.3431957
101196,20220310,603369,-0.018125,47.13,48.0,0.3418038
101197,20220310,603369,-0.018125,47.13,48.0,0.34306398
101198,20220310,603369,-0.018125,47.13,48.0,0.3534463
101199,20220310,603501,-0.019511,222.12,226.54,0.33542868
101200,20220310,733,-0.022003,107.12,109.53,0.4211761
101201,20220310,600809,-0.023401,287.12,294.0,0.33842313
101202,20220310,600809,-0.023401,287.12,294.0,0.34576744
101203,20220310,600809,-0.023401,287.12,294.0,0.3103953
101204,20220310,600809,-0.023401,287.12,294.0,0.31771094
101205,20220310,600809,-0.023401,287.12,294.0,0.4394099
101206,20220310,600809,-0.023401,287.12,294.0,0.32175025
101207,20220310,600809,-0.023401,287.12,294.0,0.33101797
101208,20220310,600809,-0.023401,287.12,294.0,0.3319975
101209,20220310,600809,-0.023401,287.12,294.0,0.32268488
101210,20220310,600809,-0.023401,287.12,294.0,0.33973932
101211,20220310,600809,-0.023401,287.12,294.0,0.32892635
101212,20220310,600809,-0.023401,287.12,294.0,0.32480776
101213,20220310,600481,-0.024554,13.11,13.44,0.3639976
101214,20220310,601058,-0.025819,9.81,10.07,0.3952862
101215,20220310,600552,-0.025878,10.54,10.82,0.48561388
101216,20220310,605117,-0.029221,273.08,281.3,0.6728652
101217,20220310,601128,-0.030464,7.32,7.55,0.3028887
101218,20220310,601128,-0.030464,7.32,7.55,0.29014277
101219,20220310,601128,-0.030464,7.32,7.55,0.28852922
101220,20220310,601128,-0.030464,7.32,7.55,0.29627746
101221,20220310,601128,-0.030464,7.32,7.55,0.29196164
101222,20220310,603279,-0.030869,40.5,41.79,0.48118636
101223,20220310,603259,-0.038195,98.71,102.63,0.3014312
101224,20220310,603259,-0.038195,98.71,102.63,0.27479014
101225,20220310,603259,-0.038195,98.71,102.63,0.28356463
101226,20220310,603259,-0.038195,98.71,102.63,0.28852692
101227,20220310,2009,-0.039266,18.84,19.61,0.5697309
101228,20220310,2984,-0.039639,29.8,31.03,0.58803916
101229,20220311,601933,0.101036,4.25,3.86,0.43852746
101230,20220311,739,0.051683,35.0,33.28,0.368944
101231,20220311,2549,0.021753,15.97,15.63,0.45164722
101232,20220311,603127,0.010011,113.0,111.88,0.5190418
101233,20220311,2179,0.00578,87.0,86.5,0.7126905
101234,20220311,1205,0.001623,24.68,24.64,0.4955757
101235,20220311,600486,0.0015,120.19,120.01,0.4015613
101236,20220311,603019,-0.000933,32.11,32.14,0.56664884
101237,20220311,733,-0.00112,107.0,107.12,0.39263803
101238,20220311,672,-0.002783,21.5,21.56,0.57190645
101239,20220311,915,-0.00409,34.09,34.23,0.5604944
101240,20220311,768,-0.005146,29.0,29.15,0.50809574
101241,20220311,600256,-0.005384,7.39,7.43,0.50758976
101242,20220311,600256,-0.005384,7.39,7.43,0.5100262
101243,20220311,601668,-0.007707,5.15,5.19,0.33715224
101244,20220311,600487,-0.010079,13.75,13.89,0.53181416
101245,20220311,601012,-0.010309,79.68,80.51,0.3905356
101246,20220311,498,-0.012151,8.13,8.23,0.74867266
101247,20220311,625,-0.012238,11.3,11.44,0.3481229
101248,20220311,625,-0.012238,11.3,11.44,0.34434128
101249,20220311,100,-0.017613,5.02,5.11,0.514867
101250,20220311,603808,-0.018211,12.4,12.63,0.5121996
101251,20220311,603808,-0.018211,12.4,12.63,0.46176952
101252,20220311,603808,-0.018211,12.4,12.63,0.46264747
101253,20220311,603808,-0.018211,12.4,12.63,0.5260887
101254,20220311,2244,-0.018377,6.41,6.53,0.6984579
101255,20220311,600089,-0.018886,20.78,21.18,0.5391936
101256,20220311,600926,-0.021352,13.75,14.05,0.3215802
101257,20220311,600926,-0.021352,13.75,14.05,0.30217004
101258,20220311,605168,-0.024901,157.81,161.84,0.60426766
101259,20220311,2129,-0.024947,46.12,47.3,0.37907258
101260,20220311,603901,-0.026014,12.73,13.07,0.4507445
101261,20220311,600887,-0.027154,37.26,38.3,0.34384927
101262,20220311,600887,-0.027154,37.26,38.3,0.34537226
101263,20220311,600887,-0.027154,37.26,38.3,0.398596
101264,20220311,600887,-0.027154,37.26,38.3,0.35101613
101265,20220311,600887,-0.027154,37.26,38.3,0.34625092
101266,20220311,600887,-0.027154,37.26,38.3,0.360364
101267,20220311,600887,-0.027154,37.26,38.3,0.34491295
101268,20220311,600887,-0.027154,37.26,38.3,0.346471
101269,20220311,600887,-0.027154,37.26,38.3,0.3397065
101270,20220311,600887,-0.027154,37.26,38.3,0.3467288
101271,20220311,600887,-0.027154,37.26,38.3,0.33039996
101272,20220311,600887,-0.027154,37.26,38.3,0.3435973
101273,20220311,600887,-0.027154,37.26,38.3,0.33695433
101274,20220311,1,-0.027517,14.49,14.9,0.2802674
101275,20220311,1,-0.027517,14.49,14.9,0.30635783
101276,20220311,1,-0.027517,14.49,14.9,0.28301808
101277,20220311,2563,-0.029674,6.54,6.74,0.35315332
101278,20220311,552,-0.029851,3.9,4.02,0.4341224
101279,20220311,3020,-0.030051,41.96,43.26,0.5744502
101280,20220311,600761,-0.030097,9.99,10.3,0.5477521
101281,20220311,2371,-0.030969,291.0,300.3,0.365246
101282,20220311,2050,-0.030976,16.58,17.11,0.39214787
101283,20220311,2050,-0.030976,16.58,17.11,0.38503605
101284,20220311,2050,-0.030976,16.58,17.11,0.39190713
101285,20220311,603889,-0.031046,5.93,6.12,0.6064509
101286,20220311,603889,-0.031046,5.93,6.12,0.5385037
101287,20220311,600522,-0.031652,18.05,18.64,0.35423753
101288,20220311,600522,-0.031652,18.05,18.64,0.36085093
101289,20220311,601669,-0.031847,7.6,7.85,0.32732984
101290,20220311,858,-0.03202,166.27,171.77,0.30263475
101291,20220311,858,-0.03202,166.27,171.77,0.31006822
101292,20220311,858,-0.03202,166.27,171.77,0.3203007
101293,20220311,600905,-0.032448,6.56,6.78,0.50723875
101294,20220311,600566,-0.0326,24.63,25.46,0.52950156
101295,20220311,600552,-0.033207,10.19,10.54,0.5149323
101296,20220311,600552,-0.033207,10.19,10.54,0.60204387
101297,20220311,603601,-0.033508,9.23,9.55,0.51143324
101298,20220311,603601,-0.033508,9.23,9.55,0.53107417
101299,20220311,600438,-0.033589,44.02,45.55,0.34371495
101300,20220311,26,-0.036743,9.7,10.07,0.43057474
101301,20220311,603658,-0.038539,47.9,49.82,0.5468127
101302,20220311,63,-0.039137,24.06,25.04,0.36329445
101303,20220311,600703,-0.040473,25.13,26.19,0.39034444
101304,20220311,2419,-0.041925,6.17,6.44,0.511028
101305,20220311,2419,-0.041925,6.17,6.44,0.4572515
101306,20220311,708,-0.042616,19.32,20.18,0.6324144
101307,20220311,708,-0.042616,19.32,20.18,0.57375443
101308,20220311,605358,-0.042778,100.47,104.96,0.36257282
101309,20220311,605358,-0.042778,100.47,104.96,0.35073772
101310,20220311,605358,-0.042778,100.47,104.96,0.38819557
101311,20220311,2100,-0.04287,10.94,11.43,0.62069327
101312,20220311,333,-0.045301,56.69,59.38,0.35590306
101313,20220311,596,-0.046524,186.5,195.6,0.36861563
101314,20220311,596,-0.046524,186.5,195.6,0.38745826
101315,20220311,596,-0.046524,186.5,195.6,0.38865724
101316,20220311,603369,-0.046892,44.92,47.13,0.35917637
101317,20220311,603369,-0.046892,44.92,47.13,0.3286835
101318,20220311,603369,-0.046892,44.92,47.13,0.32975766
101319,20220311,600989,-0.054348,16.53,17.48,0.3786605
101320,20220311,600989,-0.054348,16.53,17.48,0.3912112
101321,20220311,600989,-0.054348,16.53,17.48,0.3646563
101322,20220311,600989,-0.054348,16.53,17.48,0.39141104
101323,20220311,603871,-0.055741,16.94,17.94,0.61367244
101324,20220311,603661,-0.056216,38.11,40.38,0.6349064
101325,20220311,600546,-0.056879,12.27,13.01,0.5970237
101326,20220311,600546,-0.056879,12.27,13.01,0.59784657
101327,20220311,600809,-0.066592,268.0,287.12,0.31049377
101328,20220311,600809,-0.066592,268.0,287.12,0.29461107
101329,20220311,600809,-0.066592,268.0,287.12,0.28836414
101330,20220311,601888,-0.083601,171.0,186.6,0.27723867
101331,20220311,601888,-0.083601,171.0,186.6,0.2650785
101332,20220311,601888,-0.083601,171.0,186.6,0.27261215
101333,20220311,601888,-0.083601,171.0,186.6,0.26739877
101334,20220311,601888,-0.083601,171.0,186.6,0.26907584
101335,20220311,601888,-0.083601,171.0,186.6,0.33339587
101336,20220311,799,-0.094305,160.0,176.66,0.34145
101337,20220311,799,-0.094305,160.0,176.66,0.34213
101338,20220311,799,-0.094305,160.0,176.66,0.343289
101339,20220311,799,-0.094305,160.0,176.66,0.35770282
101340,20220311,799,-0.094305,160.0,176.66,0.335619
101341,20220311,799,-0.094305,160.0,176.66,0.39698815
101342,20220311,799,-0.094305,160.0,176.66,0.33383346
101343,20220311,603938,-0.099366,42.6,47.3,0.5824861
101344,20220311,603938,-0.099366,42.6,47.3,0.5792548
101345,20220311,2453,0.049701,17.53,16.7,0.67934865
101346,20220311,603179,0.015936,38.25,37.65,0.38832405
101347,20220311,603801,0.014176,26.47,26.1,0.39464518
101348,20220311,600885,0.009165,49.55,49.1,0.5883891
101349,20220311,603195,-0.010572,135.7,137.15,0.5013685
101350,20220311,603195,-0.010572,135.7,137.15,0.5017545
101351,20220311,603195,-0.010572,135.7,137.15,0.46220866
101352,20220311,603195,-0.010572,135.7,137.15,0.51434386
101353,20220311,625,-0.012238,11.3,11.44,0.35024655
101354,20220311,600481,-0.012967,12.94,13.11,0.38438722
101355,20220311,603558,-0.013321,11.11,11.26,0.51318115
101356,20220311,603558,-0.013321,11.11,11.26,0.45683113
101357,20220311,603808,-0.018211,12.4,12.63,0.39889202
101358,20220311,603808,-0.018211,12.4,12.63,0.3590511
101359,20220311,603156,-0.01886,24.45,24.92,0.62020665
101360,20220311,600050,-0.01897,3.62,3.69,0.54053044
101361,20220311,2602,-0.019048,6.18,6.3,0.54447764
101362,20220311,2132,-0.02037,5.29,5.4,0.8099969
101363,20220311,600926,-0.021352,13.75,14.05,0.29990354
101364,20220311,600460,-0.022931,56.67,58.0,0.3964982
101365,20220311,59,-0.023876,6.95,7.12,0.58217144
101366,20220311,2371,-0.030969,291.0,300.3,0.33064187
101367,20220311,603889,-0.031046,5.93,6.12,0.48676
101368,20220311,858,-0.03202,166.27,171.77,0.39495286
