,qid_date,stock_code,real_return,close,pclose,volume,prediction
102014,20220323,603993,0.024482,5.44,5.31,180457209,0.5024135
102015,20220323,603806,0.02114,116.41,114.0,4800189,0.32404503
102016,20220323,807,0.019858,14.38,14.1,100322488,0.53248715
102017,20220323,807,0.019858,14.38,14.1,100322488,0.72677946
102018,20220323,2009,0.018277,19.5,19.15,11133422,0.6435635
102019,20220323,600141,0.010905,34.3,33.93,39675307,0.34429953
102020,20220323,661,0.006636,174.45,173.3,8088775,0.31040925
102021,20220323,2648,0.006512,43.28,43.0,7539732,0.29135764
102022,20220323,2648,0.006512,43.28,43.0,7539732,0.31097117
102023,20220323,2648,0.006512,43.28,43.0,7539732,0.30688843
102024,20220323,2648,0.006512,43.28,43.0,7539732,0.3222024
102025,20220323,601600,0.003268,6.14,6.12,230905024,0.8839071
102026,20220323,601138,0.0,10.39,10.39,30916200,0.38851607
102027,20220323,601138,0.0,10.39,10.39,30916200,0.47066686
102028,20220323,601138,0.0,10.39,10.39,30916200,0.44032747
102029,20220323,601138,0.0,10.39,10.39,30916200,0.305915
102030,20220323,600985,-0.000693,14.41,14.42,21437546,0.63227564
102031,20220323,603899,-0.002909,51.42,51.57,1619069,0.30318588
102032,20220323,601865,-0.005028,47.49,47.73,5972145,0.32684436
102033,20220323,601865,-0.005028,47.49,47.73,5972145,0.3553501
102034,20220323,601865,-0.005028,47.49,47.73,5972145,0.3258877
102035,20220323,601865,-0.005028,47.49,47.73,5972145,0.40771842
102036,20220323,601865,-0.005028,47.49,47.73,5972145,0.27965304
102037,20220323,601865,-0.005028,47.49,47.73,5972145,0.40714994
102038,20220323,2709,-0.005122,101.0,101.52,11941391,0.3954818
102039,20220323,2709,-0.005122,101.0,101.52,11941391,0.3972653
102040,20220323,603558,-0.005396,11.06,11.12,3040300,0.4621641
102041,20220323,600705,-0.007299,4.08,4.11,41926861,0.6146852
102042,20220323,600705,-0.007299,4.08,4.11,41926861,0.6163028
102043,20220323,600970,-0.007384,9.41,9.48,16328994,0.49093032
102044,20220323,600970,-0.007384,9.41,9.48,16328994,0.650252
102045,20220323,2635,-0.007849,12.64,12.74,4603206,0.39620134
102046,20220323,1979,-0.008935,14.42,14.55,32368134,0.26350215
102047,20220323,1979,-0.008935,14.42,14.55,32368134,0.21998961
102048,20220323,1979,-0.008935,14.42,14.55,32368134,0.23442528
102049,20220323,1979,-0.008935,14.42,14.55,32368134,0.2148778
102050,20220323,26,-0.012448,9.52,9.64,3611073,0.674986
102051,20220323,603936,-0.012987,12.92,13.09,7446757,0.56892216
102052,20220323,877,-0.013007,12.9,13.07,14594569,0.5943011
102053,20220323,600884,-0.013499,27.77,28.15,20127363,0.42616612
102054,20220323,600282,-0.013514,3.65,3.7,67033071,0.8398187
102055,20220323,600282,-0.013514,3.65,3.7,67033071,0.75201607
102056,20220323,603659,-0.014969,138.85,140.96,3887600,0.39927065
102057,20220323,605499,-0.016174,139.9,142.2,758921,0.3031697
102058,20220323,2507,-0.016569,32.05,32.59,6870216,0.32740903
102059,20220323,600176,-0.017983,15.29,15.57,26983339,0.27466798
102060,20220323,601117,-0.018672,9.46,9.64,49581056,0.34558862
102061,20220323,2139,-0.018919,10.89,11.1,23244593,0.29941815
102062,20220323,2139,-0.018919,10.89,11.1,23244593,0.3977336
102063,20220323,2311,-0.018966,56.9,58.0,5321289,0.33973613
102064,20220323,2245,-0.019409,22.23,22.67,41777641,0.46437737
102065,20220323,600557,-0.025659,13.67,14.03,32120776,0.6613952
102066,20220323,601886,-0.026432,6.63,6.81,20285728,0.5893341
102067,20220323,786,-0.02646,28.33,29.1,8671658,0.30120474
102068,20220323,786,-0.02646,28.33,29.1,8671658,0.48905647
102069,20220323,786,-0.02646,28.33,29.1,8671658,0.36514613
102070,20220323,786,-0.02646,28.33,29.1,8671658,0.47940797
102071,20220323,786,-0.02646,28.33,29.1,8671658,0.3103905
102072,20220323,600330,-0.027318,11.75,12.08,15191600,0.5710026
102073,20220323,2463,-0.027699,13.69,14.08,21151652,0.3898045
102074,20220323,2605,-0.033301,19.74,20.42,6361475,0.69776887
102075,20220323,603719,-0.033535,27.09,28.03,2317300,0.32008156
102076,20220323,603719,-0.033535,27.09,28.03,2317300,0.35069653
102077,20220323,2572,-0.034306,18.86,19.53,8737491,0.27840248
102078,20220323,603893,-0.035014,93.98,97.39,2743359,0.36621878
102079,20220323,600933,-0.035631,12.45,12.91,4878590,0.3190741
102080,20220323,600487,-0.035817,13.46,13.96,28497598,0.8095706
102081,20220323,603305,-0.036127,33.35,34.6,6376178,0.5551467
102082,20220323,603305,-0.036127,33.35,34.6,6376178,0.35521838
102083,20220323,810,-0.03719,13.98,14.52,30626707,0.47937936
102084,20220323,605358,-0.038412,96.38,100.23,3986695,0.2847248
102085,20220323,600655,-0.041306,9.98,10.41,23403499,0.45338398
102086,20220323,600655,-0.041306,9.98,10.41,23403499,0.4108275
102087,20220323,600655,-0.041306,9.98,10.41,23403499,0.32561722
102088,20220323,2317,-0.044086,17.78,18.6,165221992,0.42073712
102089,20220323,600588,-0.051647,23.32,24.59,60685749,0.19258267
102090,20220323,600588,-0.051647,23.32,24.59,60685749,0.2142692
102091,20220323,2724,-0.056604,14.0,14.84,2562180,0.7143154
102092,20220323,605111,-0.073031,171.48,184.99,5717491,0.2621867
102093,20220324,600141,0.02449,35.14,34.3,50557082,0.32818073
102094,20220324,2299,0.017143,19.58,19.25,9724317,0.42150357
102095,20220324,2765,0.014905,7.49,7.38,11908500,0.5392333
102096,20220324,2013,0.008803,11.46,11.36,116790978,0.4182992
102097,20220324,2013,0.008803,11.46,11.36,116790978,0.34837782
102098,20220324,786,0.005648,28.49,28.33,9525923,0.29578605
102099,20220324,786,0.005648,28.49,28.33,9525923,0.3437241
102100,20220324,786,0.005648,28.49,28.33,9525923,0.4165922
102101,20220324,786,0.005648,28.49,28.33,9525923,0.33944225
102102,20220324,603993,0.005515,5.47,5.44,178547383,0.35395625
102103,20220324,603719,0.0,27.09,27.09,2255436,0.33236662
102104,20220324,603719,0.0,27.09,27.09,2255436,0.37549084
102105,20220324,603719,0.0,27.09,27.09,2255436,0.38222566
102106,20220324,600989,-0.001989,15.05,15.08,34369147,0.3239621
102107,20220324,600588,-0.004288,23.22,23.32,31159331,0.17786212
102108,20220324,600176,-0.007194,15.18,15.29,22994626,0.31030294
102109,20220324,2463,-0.008766,13.57,13.69,13431930,0.61374885
102110,20220324,1979,-0.009709,14.28,14.42,22922298,0.19984208
102111,20220324,2245,-0.010346,22.0,22.23,41770796,0.48319042
102112,20220324,2245,-0.010346,22.0,22.23,41770796,0.42367536
102113,20220324,600941,-0.011236,66.0,66.75,8753122,0.38134193
102114,20220324,600941,-0.011236,66.0,66.75,8753122,0.33612368
102115,20220324,600941,-0.011236,66.0,66.75,8753122,0.4074758
102116,20220324,2832,-0.011905,24.9,25.2,3223559,0.50218236
102117,20220324,601728,-0.012255,4.03,4.08,71826815,0.21995099
102118,20220324,605123,-0.012545,129.88,131.53,1266099,0.45329034
102119,20220324,605337,-0.012647,32.01,32.42,948189,0.60132086
102120,20220324,600655,-0.01503,9.83,9.98,13780544,0.24163269
102121,20220324,600435,-0.015695,8.78,8.92,13164353,0.3555749
102122,20220324,601899,-0.016225,11.52,11.71,201675870,0.330856
102123,20220324,601899,-0.016225,11.52,11.71,201675870,0.3287723
102124,20220324,600210,-0.016447,5.98,6.08,18957141,0.69736654
102125,20220324,603786,-0.017503,50.52,51.42,1491963,0.40072024
102126,20220324,600808,-0.017722,3.88,3.95,98736098,0.5583086
102127,20220324,603305,-0.01919,32.71,33.35,4421432,0.6160849
102128,20220324,2597,-0.019574,39.57,40.36,5510778,0.35272983
102129,20220324,2036,-0.020245,15.97,16.3,20779819,0.46108407
102130,20220324,601865,-0.024005,46.35,47.49,4400088,0.35134116
102131,20220324,601865,-0.024005,46.35,47.49,4400088,0.33529374
102132,20220324,601865,-0.024005,46.35,47.49,4400088,0.29845548
102133,20220324,2240,-0.026233,56.05,57.56,36166499,0.3417057
102134,20220324,2240,-0.026233,56.05,57.56,36166499,0.40593043
102135,20220324,603678,-0.030887,50.83,52.45,8498438,0.32270566
102136,20220324,603678,-0.030887,50.83,52.45,8498438,0.61595786
102137,20220324,603678,-0.030887,50.83,52.45,8498438,0.7043031
102138,20220324,603893,-0.033518,90.83,93.98,2381844,0.33959955
102139,20220324,2648,-0.034427,41.79,43.28,7556193,0.2792937
102140,20220324,600765,-0.035256,44.33,45.95,10394487,0.3024495
102141,20220324,600702,-0.037536,167.18,173.7,7971673,0.30369872
102142,20220324,2709,-0.041782,96.78,101.0,11941257,0.31940493
102143,20220324,63,-0.047333,25.36,26.62,105937995,0.25592974
102144,20220324,63,-0.047333,25.36,26.62,105937995,0.21793137
102145,20220324,63,-0.047333,25.36,26.62,105937995,0.25193653
102146,20220324,63,-0.047333,25.36,26.62,105937995,0.22775486
102147,20220324,600196,-0.048693,50.6,53.19,69954936,0.42009953
102148,20220324,600196,-0.048693,50.6,53.19,69954936,0.40089923
102149,20220324,600196,-0.048693,50.6,53.19,69954936,0.41641203
102150,20220324,605111,-0.049743,162.95,171.48,5532684,0.29593414
102151,20220324,605111,-0.049743,162.95,171.48,5532684,0.26389802
102152,20220324,2487,-0.058055,32.45,34.45,28024622,0.47583845
102153,20220324,603259,-0.061026,109.86,117.0,37596957,0.17419823
102154,20220324,603259,-0.061026,109.86,117.0,37596957,0.1992782
102155,20220324,603259,-0.061026,109.86,117.0,37596957,0.23764887
102156,20220324,603259,-0.061026,109.86,117.0,37596957,0.18979943
102157,20220324,603259,-0.061026,109.86,117.0,37596957,0.21332395
102158,20220324,603259,-0.061026,109.86,117.0,37596957,0.18976425
102159,20220324,524,-0.069193,11.3,12.14,44554746,0.42033547
102160,20220324,600011,-0.071053,7.06,7.6,143025389,0.31147882
102161,20220325,601998,0.063596,4.85,4.56,132066225,0.56394064
102162,20220325,601998,0.063596,4.85,4.56,132066225,0.4164102
102163,20220325,2286,0.043029,12.12,11.62,15803081,0.44759187
102164,20220325,600941,0.033333,68.2,66.0,9825730,0.2539271
102165,20220325,600941,0.033333,68.2,66.0,9825730,0.26271248
102166,20220325,600941,0.033333,68.2,66.0,9825730,0.26906487
102167,20220325,601898,0.031414,7.88,7.64,77704353,0.6382317
102168,20220325,600011,0.031161,7.28,7.06,114549481,0.512576
102169,20220325,601808,0.030457,14.21,13.79,18517591,0.4157155
102170,20220325,601808,0.030457,14.21,13.79,18517591,0.37862408
102171,20220325,601808,0.030457,14.21,13.79,18517591,0.4247784
102172,20220325,2507,0.029299,32.32,31.4,8715755,0.28829315
102173,20220325,601985,0.026918,7.63,7.43,136835797,0.31456035
102174,20220325,2461,0.017264,7.66,7.53,7893434,0.70660293
102175,20220325,2461,0.017264,7.66,7.53,7893434,0.4359148
102176,20220325,603259,0.013745,111.37,109.86,25410793,0.20099874
102177,20220325,603259,0.013745,111.37,109.86,25410793,0.18038253
102178,20220325,603259,0.013745,111.37,109.86,25410793,0.17625363
102179,20220325,603259,0.013745,111.37,109.86,25410793,0.20192695
102180,20220325,603259,0.013745,111.37,109.86,25410793,0.27769428
102181,20220325,603259,0.013745,111.37,109.86,25410793,0.17201588
102182,20220325,2050,0.012567,16.92,16.71,14172121,0.35525262
102183,20220325,2050,0.012567,16.92,16.71,14172121,0.3521161
102184,20220325,2050,0.012567,16.92,16.71,14172121,0.30926052
102185,20220325,2050,0.012567,16.92,16.71,14172121,0.35794795
102186,20220325,600956,0.007424,13.57,13.47,7352328,0.46035078
102187,20220325,600884,0.006398,26.74,26.57,18423422,0.4618984
102188,20220325,2324,0.006061,13.28,13.2,11503419,0.31385008
102189,20220325,600688,0.005634,3.57,3.55,38350254,0.52838695
102190,20220325,601865,0.003883,46.53,46.35,5295595,0.29000974
102191,20220325,603392,0.002989,271.8,270.99,1085837,0.380029
102192,20220325,600596,0.002506,28.0,27.93,31268357,0.46499318
102193,20220325,601222,0.002273,8.82,8.8,19459010,0.41108882
102194,20220325,601138,0.001957,10.24,10.22,20872259,0.40353587
102195,20220325,601628,-0.00158,25.28,25.32,8188904,0.5303041
102196,20220325,601628,-0.00158,25.28,25.32,8188904,0.6112816
102197,20220325,601628,-0.00158,25.28,25.32,8188904,0.50168276
102198,20220325,601166,-0.001993,20.03,20.07,82177025,0.23546988
102199,20220325,601166,-0.001993,20.03,20.07,82177025,0.18234478
102200,20220325,601166,-0.001993,20.03,20.07,82177025,0.44266698
102201,20220325,601166,-0.001993,20.03,20.07,82177025,0.20153907
102202,20220325,601166,-0.001993,20.03,20.07,82177025,0.24284966
102203,20220325,601166,-0.001993,20.03,20.07,82177025,0.19248891
102204,20220325,600036,-0.002877,45.05,45.18,38645874,0.2061231
102205,20220325,603187,-0.003632,30.18,30.29,773620,0.78723055
102206,20220325,2272,-0.007299,5.44,5.48,4367900,0.92356706
102207,20220325,2129,-0.007648,42.82,43.15,22644845,0.28746474
102208,20220325,601009,-0.007707,10.3,10.38,25947183,0.39891282
102209,20220325,786,-0.008424,28.25,28.49,6096912,0.29619125
102210,20220325,600285,-0.008621,13.8,13.92,7568061,0.82783115
102211,20220325,600196,-0.009091,50.14,50.6,51855906,0.3203625
102212,20220325,603893,-0.009248,89.99,90.83,2297912,0.34298268
102213,20220325,603076,-0.01001,30.66,30.97,677116,0.49350682
102214,20220325,603713,-0.010347,120.52,121.78,1524998,0.41497064
102215,20220325,603713,-0.010347,120.52,121.78,1524998,0.45380187
102216,20220325,603228,-0.010989,24.3,24.57,4345812,0.63615584
102217,20220325,2003,-0.012413,12.73,12.89,2017675,0.5111883
102218,20220325,600882,-0.012828,35.4,35.86,6993307,0.30940762
102219,20220325,600882,-0.012828,35.4,35.86,6993307,0.35520828
102220,20220325,600882,-0.012828,35.4,35.86,6993307,0.3507029
102221,20220325,600882,-0.012828,35.4,35.86,6993307,0.34220693
102222,20220325,600882,-0.012828,35.4,35.86,6993307,0.41358846
102223,20220325,2557,-0.01683,49.07,49.91,4231332,0.28853872
102224,20220325,600519,-0.017278,1660.8,1690.0,5754164,0.64382994
102225,20220325,63,-0.02011,24.85,25.36,70154545,0.19960369
102226,20220325,603305,-0.020483,32.04,32.71,3370829,0.44212043
102227,20220325,603305,-0.020483,32.04,32.71,3370829,0.3488181
102228,20220325,2139,-0.021838,10.75,10.99,19348402,0.33971438
102229,20220325,2139,-0.021838,10.75,10.99,19348402,0.40197602
102230,20220325,2245,-0.022727,21.5,22.0,25776466,0.38876882
102231,20220325,603288,-0.023615,86.0,88.08,7591896,0.23687401
102232,20220325,603288,-0.023615,86.0,88.08,7591896,0.24425273
102233,20220325,603288,-0.023615,86.0,88.08,7591896,0.26368824
102234,20220325,603288,-0.023615,86.0,88.08,7591896,0.2533688
102235,20220325,603288,-0.023615,86.0,88.08,7591896,0.26849183
102236,20220325,603288,-0.023615,86.0,88.08,7591896,0.28671446
102237,20220325,603288,-0.023615,86.0,88.08,7591896,0.2821861
102238,20220325,603288,-0.023615,86.0,88.08,7591896,0.24671118
102239,20220325,603288,-0.023615,86.0,88.08,7591896,0.25953478
102240,20220325,603288,-0.023615,86.0,88.08,7591896,0.27203777
102241,20220325,603288,-0.023615,86.0,88.08,7591896,0.29560092
102242,20220325,603727,-0.023952,14.67,15.03,6887400,0.5226047
102243,20220325,2396,-0.02902,20.41,21.02,16012391,0.51216334
102244,20220325,2053,-0.030453,13.69,14.12,44449348,0.7127127
102245,20220325,2709,-0.031928,93.69,96.78,11923896,0.28331167
102246,20220325,2709,-0.031928,93.69,96.78,11923896,0.2769062
102247,20220325,603606,-0.034892,53.66,55.6,11950203,0.58064145
102248,20220325,603606,-0.034892,53.66,55.6,11950203,0.533322
102249,20220325,603606,-0.034892,53.66,55.6,11950203,0.5667956
102250,20220325,603678,-0.036396,48.98,50.83,7232362,0.4531048
102251,20220325,603169,-0.03653,8.44,8.76,43564879,0.5788407
102252,20220325,2648,-0.042833,40.0,41.79,12456134,0.3590463
102253,20220325,2484,-0.050186,20.44,21.52,19349831,0.49962747
102254,20220325,2484,-0.050186,20.44,21.52,19349831,0.4270235
102255,20220325,2484,-0.050186,20.44,21.52,19349831,0.4948145
102256,20220325,603129,-0.063074,102.05,108.92,947891,0.4101603
102257,20220325,2873,-0.073171,21.28,22.96,12481104,0.69051355
102258,20220325,2873,-0.073171,21.28,22.96,12481104,0.36092463
102259,20220325,2873,-0.073171,21.28,22.96,12481104,0.4318907
102260,20220325,2444,-0.090312,16.62,18.27,65919310,0.52459526
102261,20220325,600418,-0.005329,11.2,11.26,36624731,0.59408945
102262,20220325,603606,-0.034892,53.66,55.6,11950203,0.39311704
102263,20220325,601088,0.075055,29.22,27.18,76013301,0.41716844
102264,20220325,601088,0.075055,29.22,27.18,76013301,0.47506958
102265,20220325,601998,0.063596,4.85,4.56,132066225,0.5175416
102266,20220325,600563,0.054085,193.14,183.23,2140889,0.4691197
102267,20220325,600563,0.054085,193.14,183.23,2140889,0.48571306
102268,20220325,600563,0.054085,193.14,183.23,2140889,0.48205712
102269,20220325,600563,0.054085,193.14,183.23,2140889,0.42798787
102270,20220325,600563,0.054085,193.14,183.23,2140889,0.41829315
102271,20220325,600941,0.033333,68.2,66.0,9825730,0.2064236
102272,20220325,600941,0.033333,68.2,66.0,9825730,0.21407753
102273,20220325,601808,0.030457,14.21,13.79,18517591,0.4911187
102274,20220325,601828,0.029004,8.16,7.93,8069834,0.5535464
102275,20220325,778,0.023965,4.7,4.59,60414854,0.7883169
102276,20220325,600585,0.022512,37.7,36.87,23024571,0.45057735
102277,20220325,600585,0.022512,37.7,36.87,23024571,0.4700559
102278,20220325,600585,0.022512,37.7,36.87,23024571,0.4972828
102279,20220325,600585,0.022512,37.7,36.87,23024571,0.35811937
102280,20220325,2821,0.021652,358.6,351.0,2563055,0.19457588
102281,20220325,601001,0.020245,16.63,16.3,48717619,0.59752065
102282,20220325,600729,0.019732,27.39,26.86,5683607,0.498406
102283,20220325,2461,0.017264,7.66,7.53,7893434,0.46498775
102284,20220325,2461,0.017264,7.66,7.53,7893434,0.4025889
102285,20220325,2050,0.012567,16.92,16.71,14172121,0.31143486
102286,20220325,2050,0.012567,16.92,16.71,14172121,0.2773925
102287,20220325,2050,0.012567,16.92,16.71,14172121,0.32394293
102288,20220325,2050,0.012567,16.92,16.71,14172121,0.31416747
102289,20220325,603848,0.008346,13.29,13.18,1444300,0.68411887
102290,20220325,600814,0.005031,7.99,7.95,13682196,0.42602497
102291,20220325,600085,0.001152,43.44,43.39,12681198,0.44970667
102292,20220325,600085,0.001152,43.44,43.39,12681198,0.7007864
102293,20220325,2439,-0.001871,21.34,21.38,7760162,0.24839121
102294,20220325,601166,-0.001993,20.03,20.07,82177025,0.21600372
102295,20220325,600176,-0.002635,15.14,15.18,23986232,0.3084349
102296,20220325,333,-0.00517,55.8,56.09,21585282,0.3412464
102297,20220325,2142,-0.005817,35.89,36.1,20352561,0.19607215
102298,20220325,2142,-0.005817,35.89,36.1,20352561,0.22583938
102299,20220325,603893,-0.009248,89.99,90.83,2297912,0.38268963
102300,20220325,600882,-0.012828,35.4,35.86,6993307,0.2954701
102301,20220325,600882,-0.012828,35.4,35.86,6993307,0.27554163
102302,20220325,63,-0.02011,24.85,25.36,70154545,0.49004358
102303,20220325,603288,-0.023615,86.0,88.08,7591896,0.25226405
102304,20220325,603288,-0.023615,86.0,88.08,7591896,0.22081454
102305,20220325,2202,-0.025298,13.1,13.44,61408625,0.56217134
102306,20220325,938,-0.028777,18.9,19.46,22147384,0.40925264
102307,20220325,938,-0.028777,18.9,19.46,22147384,0.32012135
102308,20220325,938,-0.028777,18.9,19.46,22147384,0.41590306
102309,20220325,603606,-0.034892,53.66,55.6,11950203,0.48546654
102310,20220325,603678,-0.036396,48.98,50.83,7232362,0.47208974
102311,20220325,2484,-0.050186,20.44,21.52,19349831,0.44599485
102312,20220325,2484,-0.050186,20.44,21.52,19349831,0.39372647
102313,20220325,2484,-0.050186,20.44,21.52,19349831,0.45365527
102314,20220325,603912,-0.09977,19.58,21.75,23261592,0.9328698
102315,20220325,601799,-0.1,130.95,145.5,2333285,0.48146933
102316,20220325,601799,-0.1,130.95,145.5,2333285,0.46223003
102317,20220325,601799,-0.1,130.95,145.5,2333285,0.4205742
102318,20220325,601799,-0.1,130.95,145.5,2333285,0.37638235
102319,20220328,603439,0.100189,17.46,15.87,33175335,0.62476265
102320,20220328,999,0.099975,43.35,39.41,26344261,0.4424326
102321,20220328,999,0.099975,43.35,39.41,26344261,0.45635664
102322,20220328,600196,0.077583,54.03,50.14,107188305,0.33169243
102323,20220328,603966,0.069212,8.96,8.38,9800350,0.5217269
102324,20220328,600141,0.062574,35.83,33.72,67147873,0.37632805
102325,20220328,600085,0.057781,45.95,43.44,27741035,0.36509317
102326,20220328,600085,0.057781,45.95,43.44,27741035,0.49560112
102327,20220328,600085,0.057781,45.95,43.44,27741035,0.4462675
102328,20220328,519,0.050864,21.28,20.25,57833701,0.5104106
102329,20220328,2567,0.04434,11.07,10.6,51637217,0.58809227
102330,20220328,603806,0.034822,117.98,114.01,4541767,0.3423115
102331,20220328,2821,0.030675,369.6,358.6,2171883,0.23903376
102332,20220328,2738,0.030243,93.34,90.6,19295784,0.42396262
102333,20220328,601088,0.029432,30.08,29.22,66209302,0.47468174
102334,20220328,601088,0.029432,30.08,29.22,66209302,0.47420257
102335,20220328,601088,0.029432,30.08,29.22,66209302,0.29183
102336,20220328,601088,0.029432,30.08,29.22,66209302,0.42447284
102337,20220328,603995,0.028722,52.65,51.18,1300700,0.3814803
102338,20220328,601898,0.024112,8.07,7.88,53754417,0.3727657
102339,20220328,3006,0.021489,13.31,13.03,3584299,0.4146016
102340,20220328,3006,0.021489,13.31,13.03,3584299,0.45794654
102341,20220328,3006,0.021489,13.31,13.03,3584299,0.32739997
102342,20220328,3006,0.021489,13.31,13.03,3584299,0.41701913
102343,20220328,2747,0.016675,20.12,19.79,8442987,0.5477595
102344,20220328,603026,0.011034,146.6,145.0,2635646,0.31233516
102345,20220328,420,0.010893,4.64,4.59,34376591,0.748121
102346,20220328,600028,0.009324,4.33,4.29,152668301,0.38756752
102347,20220328,601328,0.008048,5.01,4.97,156818498,0.5415991
102348,20220328,601328,0.008048,5.01,4.97,156818498,0.73538584
102349,20220328,2649,0.004781,12.61,12.55,14414714,0.8688091
102350,20220328,603308,0.004412,13.66,13.6,10121408,0.7640653
102351,20220328,2881,0.004343,37.0,36.84,804300,0.3418503
102352,20220328,603259,0.003592,111.77,111.37,16222471,0.17784105
102353,20220328,603259,0.003592,111.77,111.37,16222471,0.22958411
102354,20220328,600845,0.001699,47.18,47.1,4095187,0.38598695
102355,20220328,2602,0.001595,6.28,6.27,38531792,0.4372238
102356,20220328,423,0.000869,34.55,34.52,7603530,0.55852
102357,20220328,601319,0.0,4.51,4.51,30186646,0.5729757
102358,20220328,600585,-0.000531,37.68,37.7,15032714,0.48489434
102359,20220328,600585,-0.000531,37.68,37.7,15032714,0.27849504
102360,20220328,600585,-0.000531,37.68,37.7,15032714,0.49904642
102361,20220328,600585,-0.000531,37.68,37.7,15032714,0.30137354
102362,20220328,600585,-0.000531,37.68,37.7,15032714,0.3058369
102363,20220328,2648,-0.0015,39.94,40.0,5948357,0.25195634
102364,20220328,3022,-0.001507,26.51,26.55,6636324,0.6612044
102365,20220328,600655,-0.00199,10.03,10.05,10253716,0.28467202
102366,20220328,600377,-0.002381,8.38,8.4,6153080,0.52779084
102367,20220328,2948,-0.002591,3.85,3.86,11068430,0.837154
102368,20220328,600941,-0.002933,68.0,68.2,7834188,0.22588612
102369,20220328,600941,-0.002933,68.0,68.2,7834188,0.2256674
102370,20220328,601818,-0.003086,3.23,3.24,125458669,0.32765588
102371,20220328,601818,-0.003086,3.23,3.24,125458669,0.40563762
102372,20220328,601601,-0.003106,22.47,22.54,18478703,0.36267123
102373,20220328,601601,-0.003106,22.47,22.54,18478703,0.3943425
102374,20220328,601601,-0.003106,22.47,22.54,18478703,0.38036355
102375,20220328,601601,-0.003106,22.47,22.54,18478703,0.39360708
102376,20220328,2080,-0.003354,23.77,23.85,11075311,0.4454845
102377,20220328,601128,-0.004054,7.37,7.4,30544008,0.20877871
102378,20220328,759,-0.004057,4.91,4.93,6500420,0.5873739
102379,20220328,538,-0.004078,80.6,80.93,3651835,0.658821
102380,20220328,538,-0.004078,80.6,80.93,3651835,0.45653656
102381,20220328,601166,-0.007489,19.88,20.03,52622233,0.25783548
102382,20220328,601166,-0.007489,19.88,20.03,52622233,0.25235572
102383,20220328,601166,-0.007489,19.88,20.03,52622233,0.2092189
102384,20220328,601166,-0.007489,19.88,20.03,52622233,0.30291572
102385,20220328,601799,-0.007637,129.95,130.95,2631293,0.3371891
102386,20220328,601799,-0.007637,129.95,130.95,2631293,0.35192633
102387,20220328,601799,-0.007637,129.95,130.95,2631293,0.36767086
102388,20220328,601799,-0.007637,129.95,130.95,2631293,0.310649
102389,20220328,601799,-0.007637,129.95,130.95,2631293,0.3298747
102390,20220328,2683,-0.007678,25.85,26.05,4696102,0.45675513
102391,20220328,2683,-0.007678,25.85,26.05,4696102,0.37507224
102392,20220328,762,-0.008004,40.9,41.23,17822515,0.63824695
102393,20220328,2050,-0.008274,16.78,16.92,13485546,0.2817837
102394,20220328,2050,-0.008274,16.78,16.92,13485546,0.2692097
102395,20220328,2050,-0.008274,16.78,16.92,13485546,0.2919437
102396,20220328,603033,-0.008471,23.41,23.61,2896771,0.7860771
102397,20220328,600219,-0.009615,4.12,4.16,62028252,0.6176595
102398,20220328,938,-0.010053,18.71,18.9,16382705,0.3268219
102399,20220328,938,-0.010053,18.71,18.9,16382705,0.36091775
102400,20220328,938,-0.010053,18.71,18.9,16382705,0.32402283
102401,20220328,938,-0.010053,18.71,18.9,16382705,0.3239849
102402,20220328,938,-0.010053,18.71,18.9,16382705,0.3685324
102403,20220328,603605,-0.011129,182.15,184.2,592636,0.2580206
102404,20220328,603605,-0.011129,182.15,184.2,592636,0.24919255
102405,20220328,603605,-0.011129,182.15,184.2,592636,0.32172132
102406,20220328,603605,-0.011129,182.15,184.2,592636,0.33255434
102407,20220328,603605,-0.011129,182.15,184.2,592636,0.2975898
102408,20220328,603605,-0.011129,182.15,184.2,592636,0.32529718
102409,20220328,603605,-0.011129,182.15,184.2,592636,0.27586666
102410,20220328,2202,-0.01145,12.95,13.1,27501389,0.4214483
102411,20220328,2202,-0.01145,12.95,13.1,27501389,0.42602137
102412,20220328,2202,-0.01145,12.95,13.1,27501389,0.44652915
102413,20220328,600999,-0.011732,14.32,14.49,11672645,0.39853993
102414,20220328,601628,-0.011867,24.98,25.28,4088675,0.39325047
102415,20220328,2262,-0.012107,12.24,12.39,7420174,0.64939064
102416,20220328,2262,-0.012107,12.24,12.39,7420174,0.4123574
102417,20220328,603916,-0.014195,20.14,20.43,1989830,0.4339291
102418,20220328,600481,-0.01437,11.66,11.83,13506698,0.29389054
102419,20220328,603606,-0.014722,52.87,53.66,6758433,0.35407993
102420,20220328,603606,-0.014722,52.87,53.66,6758433,0.28376812
102421,20220328,603606,-0.014722,52.87,53.66,6758433,0.31997317
102422,20220328,600933,-0.015953,11.72,11.91,6992463,0.2978815
102423,20220328,603657,-0.015976,16.63,16.9,1146036,0.56652087
102424,20220328,601878,-0.016393,10.2,10.37,22003258,0.7289014
102425,20220328,2484,-0.017123,20.09,20.44,13146174,0.32564598
102426,20220328,2484,-0.017123,20.09,20.44,13146174,0.38278693
102427,20220328,2484,-0.017123,20.09,20.44,13146174,0.3852477
102428,20220328,2465,-0.017324,10.21,10.39,35728870,0.7337846
102429,20220328,2465,-0.017324,10.21,10.39,35728870,0.5065549
102430,20220328,603288,-0.018023,84.45,86.0,3936650,0.23526807
