,qid_date,stock_code,real_return,prediction
168440,20220224,600884,-0.000687,0.02404795213438461
168441,20220224,600908,-0.001653,0.007772592394462114
168442,20220224,600459,-0.001898,0.022896091465390518
168443,20220224,603267,-0.003589,0.025132459732408925
168444,20220224,601899,-0.004545,0.022265777344962264
168445,20220224,603129,-0.00958,0.019761990952040807
168446,20220224,603027,-0.009986,0.01829892210610658
168447,20220224,603027,-0.009986,0.023978749047492684
168448,20220224,603027,-0.009986,0.01855309878428993
168449,20220224,603027,-0.009986,0.0255849897717996
168450,20220224,603027,-0.009986,0.02269362822764379
168451,20220224,1979,-0.013025,0.015486935749233375
168452,20220224,1979,-0.013025,0.009827304973189984
168453,20220224,2917,-0.013453,0.018247743066731117
168454,20220224,2572,-0.014991,0.019836765713586866
168455,20220224,600383,-0.015528,0.011396868076048167
168456,20220224,2461,-0.018007,0.016666474368850336
168457,20220224,2405,-0.030023,0.005384586789839703
168458,20220224,2405,-0.030023,0.009185465564881028
168459,20220224,601225,-0.042799,0.0243917323313987
168460,20220224,601225,-0.042799,0.02988276535313504
168461,20220225,603993,0.047038,0.03551673606496589
168462,20220225,2049,0.042489,0.00956122718160437
168463,20220225,3038,0.041842,0.019144286487040037
168464,20220225,2507,0.028103,0.016763753436504998
168465,20220225,2507,0.028103,0.008190701624848157
168466,20220225,2507,0.028103,0.017377455744740578
168467,20220225,2507,0.028103,0.020236984104120087
168468,20220225,601985,0.022099,0.01503671200048293
168469,20220225,2557,0.018803,0.009008590612493412
168470,20220225,887,0.013406,0.020860698145027376
168471,20220225,887,0.013406,0.0088204256247204
168472,20220225,600929,0.011561,0.03304670787019505
168473,20220225,2886,0.008258,0.018603398417698556
168474,20220225,657,0.00692,0.013230120362702455
168475,20220225,568,0.006038,0.022258923941131232
168476,20220225,2063,0.003425,0.003011809559205505
168477,20220225,603128,0.003218,0.012990899762453585
168478,20220225,603613,0.001783,0.01075761480591424
168479,20220225,858,-0.00252,0.01418207566884669
168480,20220225,893,-0.003113,0.0022197123815386336
168481,20220225,603185,-0.004471,0.0315222654932929
168482,20220225,1979,-0.006598,0.011889763890949579
168483,20220225,601800,-0.008493,0.018440657249894573
168484,20220225,603027,-0.012968,0.020310021870805633
168485,20220225,603027,-0.012968,0.020297483174138712
168486,20220225,2545,-0.016267,0.003086614164824738
168487,20220225,2027,-0.01671,0.007519399426107013
168488,20220225,601669,-0.01671,0.022136709288870723
168489,20220225,2032,-0.017486,0.016011672473493107
168490,20220225,2032,-0.017486,0.019265735579229528
168491,20220225,2032,-0.017486,0.011222149187844479
168492,20220225,2032,-0.017486,0.022442817475570833
168493,20220225,603127,-0.019952,0.013437495199291969
168494,20220225,2402,-0.02161,0.007179710674536199
168495,20220225,2790,-0.02829,0.010435935976237012
168496,20220225,2508,-0.060435,0.01940996272529446
168497,20220225,2508,-0.060435,0.011337734777060774
168498,20220225,2508,-0.060435,0.012778535624384364
168499,20220225,603317,0.016659,0.019483276841218835
168500,20220225,603317,0.016659,0.019004551878792783
168501,20220225,887,0.013406,0.016739788658333855
168502,20220225,600157,0.011236,0.027858954245663307
168503,20220225,603358,0.008885,0.02025712561428158
168504,20220225,2705,0.005291,0.016877762669862347
168505,20220225,603365,0.004177,0.025112543596021872
168506,20220225,2032,-0.017486,0.009663447876679308
168507,20220225,603363,-0.020822,0.026116350045690004
168508,20220225,2508,-0.060435,0.01952108173445511
168509,20220225,2508,-0.060435,0.010444318616728381
168510,20220225,2508,-0.060435,0.01983201756056483
168511,20220225,2508,-0.060435,0.010824677984376039
168512,20220225,600728,-0.073009,0.006421473733857144
168513,20220228,603505,0.061327,0.024711098924493875
168514,20220228,2461,0.055626,0.006656291322514891
168515,20220228,600814,0.049724,0.03247719260319968
168516,20220228,2463,0.046996,0.010160001499793587
168517,20220228,2602,0.041475,0.017575848319231865
168518,20220228,600519,0.038025,0.024096862307284743
168519,20220228,600519,0.038025,0.01995917845274629
168520,20220228,600009,0.034575,0.0127468757892386
168521,20220228,2801,0.033054,0.01837774665757061
168522,20220228,1979,0.027306,0.017417387647441086
168523,20220228,625,0.025502,0.01579183730172669
168524,20220228,605098,0.015124,0.01078090948253818
168525,20220228,603317,0.0132,0.03248431238983242
168526,20220228,603317,0.0132,0.029615359396402217
168527,20220228,2008,0.013147,0.01788765205315738
168528,20220228,605499,0.012442,0.030724856172823545
168529,20220228,605499,0.012442,0.028280475457490434
168530,20220228,605499,0.012442,0.031814740937104034
168531,20220228,605499,0.012442,0.031547872224515675
168532,20220228,605499,0.012442,0.031116502979528997
168533,20220228,601985,0.010811,0.026968727735134146
168534,20220228,596,0.00905,0.024461166572258216
168535,20220228,2705,0.008421,0.01394364195643024
168536,20220228,2705,0.008421,0.011852628249721605
168537,20220228,2705,0.008421,0.02001865266235698
168538,20220228,601636,0.008275,0.03154976799932827
168539,20220228,2233,0.007346,0.01625852199132166
168540,20220228,2541,0.006939,0.02305364933674271
168541,20220228,2311,0.006831,0.016653867233301548
168542,20220228,2311,0.006831,0.022268986500829247
168543,20220228,2677,0.005047,0.018015590291275883
168544,20220228,2677,0.005047,0.02073894188380963
168545,20220228,2677,0.005047,0.018243725199272497
168546,20220228,603027,0.00438,0.028426859985406897
168547,20220228,2139,0.001485,0.01590754007681965
168548,20220228,600887,-0.000506,0.01849048673545416
168549,20220228,2557,-0.000839,0.015851186342903268
168550,20220228,600905,-0.001403,0.024930459548133135
168551,20220228,600941,-0.002808,0.028636053479233047
168552,20220228,2507,-0.003417,0.01981382890352824
168553,20220228,2847,-0.006714,0.019545253994593736
168554,20220228,2847,-0.006714,0.013555772115454582
168555,20220228,2254,-0.00813,0.012356564053444402
168556,20220228,601137,-0.009073,0.03063563601030085
168557,20220228,887,-0.009309,0.016361470557249336
168558,20220228,603605,-0.012745,0.024256892922226395
168559,20220228,2415,-0.014108,0.013210645021647906
168560,20220228,2078,-0.017143,0.009778987151009718
168561,20220228,2078,-0.017143,0.010234881872662482
168562,20220228,2078,-0.017143,0.012829514000268381
168563,20220228,2078,-0.017143,0.012235495604230257
168564,20220228,2078,-0.017143,0.01230805283451977
168565,20220228,2078,-0.017143,0.018242020656008034
168566,20220228,2332,-0.017969,0.018677962545153172
168567,20220228,963,-0.01953,0.02112276399034338
168568,20220228,2138,-0.025601,0.01933207002077446
168569,20220228,762,-0.027525,0.009895437797907814
168570,20220228,2497,-0.034938,0.018801961469246956
168571,20220228,2497,-0.034938,0.017272064903721907
168572,20220228,2372,-0.038877,0.013438042183925934
168573,20220228,2372,-0.038877,0.023952040473516314
168574,20220228,2466,-0.043634,0.02157117846144517
168575,20220228,2738,-0.053716,0.010984933566872402
168576,20220228,2191,-0.05854,0.014968978496299854
168577,20220228,2191,-0.05854,0.011564188570628343
168578,20220228,2191,-0.05854,0.01146045294077124
168579,20220301,601666,0.054816,0.03428502366399236
168580,20220301,2738,0.039216,0.020100605082624134
168581,20220301,2738,0.039216,0.0171205943964502
168582,20220301,601168,0.032221,0.035358184917449
168583,20220301,605338,0.020833,0.022105640284092322
168584,20220301,603518,0.015933,0.036731953729986305
168585,20220301,600426,0.015451,0.01956764102613821
168586,20220301,600426,0.015451,0.016225240845617123
168587,20220301,2840,0.014607,0.017482518898914536
168588,20220301,2154,0.013544,0.017469289422195933
168589,20220301,2001,0.013457,0.023282204487133907
168590,20220301,603127,0.013131,-0.01060294715387232
168591,20220301,2705,0.012526,0.01914437963444234
168592,20220301,2705,0.012526,0.023891377993983946
168593,20220301,2705,0.012526,0.013960893728333182
168594,20220301,601225,0.008832,0.009663949129423447
168595,20220301,2078,0.006645,0.014958338454761771
168596,20220301,2262,0.005303,0.003699372741478546
168597,20220301,600418,0.005032,0.03464674647752125
168598,20220301,2221,0.004363,0.029361944536107423
168599,20220301,600926,0.004124,0.01574100776737476
168600,20220301,600926,0.004124,0.014465996375819995
168601,20220301,603358,0.003413,0.011710614806795349
168602,20220301,2602,0.00295,0.0014311500509490377
168603,20220301,605266,0.001828,0.010756915020185814
168604,20220301,2497,0.00114,0.020562404199857866
168605,20220301,2497,0.00114,0.008169103852981549
168606,20220301,600161,0.000711,0.019967783927314776
168607,20220301,600161,0.000711,0.022043970219419923
168608,20220301,2847,0.0,0.01964251377789691
168609,20220301,2847,0.0,0.031270477432715174
168610,20220301,2019,-0.000587,0.031213067753317468
168611,20220301,2011,-0.003249,0.021258890851508883
168612,20220301,810,-0.003621,0.021771144382186525
168613,20220301,2372,-0.006742,0.01608509397999677
168614,20220301,601601,-0.009367,0.008629665427049222
168615,20220301,2677,-0.010044,0.01669452762887298
168616,20220301,2677,-0.010044,0.0146372790507281
168617,20220301,2312,-0.010509,0.027761600413406834
168618,20220301,2050,-0.012231,0.021616885097167377
168619,20220301,2191,-0.012821,0.019154200448311818
168620,20220301,2034,-0.013441,-0.00045432914817784744
168621,20220301,603298,-0.014815,0.018962015840398545
168622,20220301,603348,-0.015264,0.03569440893304942
168623,20220301,600821,-0.016816,0.020007776636370263
168624,20220301,2180,-0.017262,0.025342936783237527
168625,20220301,2180,-0.017262,0.03249884791926712
168626,20220301,605499,-0.023487,0.019165802920663423
168627,20220301,605499,-0.023487,0.014444704915894955
168628,20220301,605499,-0.023487,0.029593876064760525
168629,20220301,2138,-0.025312,0.021256877642499568
168630,20220301,2541,-0.029185,0.018254762098001746
168631,20220301,2541,-0.029185,0.018140359053543408
168632,20220302,1979,0.038434,0.007849629184672734
168633,20220302,600926,0.028747,0.02426655580343915
168634,20220302,600926,0.028747,0.014379074553075306
168635,20220302,600926,0.028747,0.021821071868225125
168636,20220302,600926,0.028747,0.016069883892551328
168637,20220302,603043,0.019035,0.015192871853202458
168638,20220302,600585,0.014293,0.038338215909074234
168639,20220302,498,0.010896,0.024979903900086038
168640,20220302,605266,0.01067,0.013463643148775848
168641,20220302,600987,0.010292,0.029187055919666954
168642,20220302,600887,0.002294,0.0211833658858445
168643,20220302,603456,0.001266,0.03280955328820899
168644,20220302,2705,0.0,0.017927662332799146
168645,20220302,601138,-0.000892,0.028236944197991803
168646,20220302,600600,-0.00201,0.021541321870447768
168647,20220302,2439,-0.004018,0.006948093942666567
168648,20220302,2439,-0.004018,0.004465991135296576
168649,20220302,2439,-0.004018,-0.0025470170197735326
168650,20220302,2458,-0.009288,0.01155633289040675
168651,20220302,2191,-0.00974,0.011183880055840499
168652,20220302,2311,-0.009794,0.017247676974710777
168653,20220302,2032,-0.011869,0.013654989713552394
168654,20220302,2677,-0.013951,0.030783180334255287
168655,20220302,2677,-0.013951,0.017925487888906345
168656,20220302,2677,-0.013951,0.011162317435670982
168657,20220302,603076,-0.016558,0.01926829097651563
168658,20220302,603027,-0.0186,0.01971361998596188
168659,20220302,2511,-0.020083,0.01770603075698744
168660,20220302,2008,-0.021302,0.033168923308606844
168661,20220302,2508,-0.021759,0.010613934785643268
168662,20220302,600111,-0.022151,0.010466057406007425
168663,20220302,603517,-0.022775,0.01831115500897566
168664,20220302,2484,-0.023265,0.01310939081874518
168665,20220302,2138,-0.026298,0.0001836629016438936
168666,20220302,2138,-0.026298,0.01897841917463835
168667,20220302,2180,-0.026946,0.023028964171257858
168668,20220302,603317,-0.028131,0.021367689075733144
168669,20220302,2043,-0.028386,0.02580732793556529
168670,20220302,603919,-0.033068,0.04662954905402401
168671,20220302,605168,-0.03443,0.02272304711267215
168672,20220302,601168,-0.039576,0.03554022255532048
168673,20220302,603019,-0.045058,0.018676000173695622
168674,20220302,605499,-0.050103,0.022256825517754868
168675,20220302,605499,-0.050103,0.011402658794706139
168676,20220302,605499,-0.050103,0.017838405608269603
168677,20220302,605499,-0.050103,0.014935218798225026
168678,20220302,600933,-0.051345,0.020161248397367684
168679,20220302,600522,-0.065298,0.030379791752204295
168680,20220302,603179,-0.067056,0.019526576390831028
168681,20220302,603179,-0.067056,0.02964188660135781
168682,20220302,603179,-0.067056,0.01834208866561327
168683,20220303,603456,0.032659,0.035861783443521235
168684,20220303,603456,0.032659,0.016560209406471408
168685,20220303,603456,0.032659,0.03166215420922469
168686,20220303,603456,0.032659,0.025468580791615607
168687,20220303,603456,0.032659,0.024975244867335444
168688,20220303,2371,0.027007,0.017476473019953864
168689,20220303,2439,0.019363,-0.009514058208793627
168690,20220303,605077,0.013154,0.02936292054874191
168691,20220303,3030,0.010233,0.02604337692310985
168692,20220303,2001,0.010084,0.02536663405652538
168693,20220303,600522,0.003944,0.022829433426825984
168694,20220303,600522,0.003944,0.03180109917721521
168695,20220303,600522,0.003944,0.017337498020689436
168696,20220303,2352,0.003759,0.0025119172652608166
168697,20220303,600497,0.003591,0.02395623548058119
168698,20220303,605589,0.002915,0.024155706550765196
168699,20220303,601137,0.002118,0.019213761949032026
168700,20220303,601865,0.0,0.025319699867157187
168701,20220303,603816,-0.000437,0.008658007192352239
168702,20220303,603899,-0.001146,0.030376462035436834
168703,20220303,603179,-0.001906,0.022443300244497047
168704,20220303,2602,-0.00597,-0.006497820075166103
168705,20220303,600955,-0.006891,0.028133259288319976
168706,20220303,600612,-0.009541,0.01974057794975808
168707,20220303,600612,-0.009541,0.03509774990561085
168708,20220303,538,-0.014982,0.026038162488563863
168709,20220303,600039,-0.015212,0.0345106105590882
168710,20220303,600085,-0.015295,0.03000120799269572
168711,20220303,2154,-0.017505,0.02321053440138172
168712,20220303,603300,-0.025751,0.016682985206964533
168713,20220303,682,-0.03453,0.011770736358939356
168714,20220303,603197,-0.046608,0.008733362437620585
168715,20220303,3038,-0.073034,0.01855174960331696
168716,20220304,600976,0.02392,0.019856938848719783
168717,20220304,401,0.008183,0.01695319189890053
168718,20220304,605111,0.002982,0.02949940635049884
168719,20220304,601009,0.0,0.010323058291577737
168720,20220304,601009,0.0,0.00574515661339657
168721,20220304,2611,-0.007767,0.027255258272122683
168722,20220304,600975,-0.015312,0.010182391765891809
168723,20220304,605136,-0.017353,0.021075240611154178
168724,20220304,605136,-0.017353,0.01927590612872062
168725,20220304,600104,-0.017694,0.025524007198068792
168726,20220304,600104,-0.017694,0.02197415031895577
168727,20220304,600546,-0.019011,0.02581732105527126
168728,20220304,2714,-0.025366,0.006191232446552395
168729,20220304,600821,-0.026966,0.02849056570290665
168730,20220304,2351,-0.028784,0.015037864142815556
168731,20220304,2015,-0.034149,0.010638594143113677
168732,20220304,603816,-0.034573,0.01428992780991397
168733,20220304,603816,-0.034573,0.027453447369201908
168734,20220304,603816,-0.034573,0.020384744944673835
168735,20220304,603077,-0.038071,0.029571050873049818
168736,20220304,2487,-0.039409,0.032715475022181396
168737,20220304,887,-0.040398,0.017377391483432692
168738,20220304,603043,-0.041464,0.02505346031616335
168739,20220304,600030,-0.043555,0.013884483212095578
168740,20220304,2594,-0.043584,0.03260203997257851
168741,20220304,2594,-0.043584,0.019977996935520208
168742,20220304,2594,-0.043584,0.014846245938298286
168743,20220304,2594,-0.043584,0.016655688618215737
168744,20220304,603876,-0.043836,0.03593314231480323
168745,20220304,2138,-0.044229,0.01574771610374182
168746,20220304,600887,-0.045743,0.025455046974042904
168747,20220304,600563,-0.04698,0.034838564827539345
168748,20220304,600745,-0.053858,0.03116480878170159
168749,20220304,3030,-0.054295,0.018464065575006957
168750,20220304,600346,-0.062081,0.009205224210786768
168751,20220304,600346,-0.062081,0.008433239268423131
168752,20220304,2402,-0.083144,0.026209091414972827
168753,20220304,603297,-0.1,0.03259517190627284
168754,20220304,601669,0.01928,0.029912625810490687
168755,20220304,600728,0.006083,0.014996258797488575
168756,20220304,2166,0.002345,0.0400571679288404
168757,20220304,2322,-0.013674,0.008666353878834087
168758,20220304,600104,-0.017694,0.01569465049245736
168759,20220304,2268,-0.01996,0.005309660053175461
168760,20220304,603345,-0.021683,0.025338388878284428
168761,20220304,2749,-0.023652,0.01457734471210939
168762,20220304,2332,-0.030357,0.016623266294332074
168763,20220304,596,-0.038451,0.013751865117772778
168764,20220304,605337,-0.042281,0.020766403230084694
168765,20220304,605337,-0.042281,0.027083784846295415
168766,20220304,799,-0.055303,0.02521720750370996
168767,20220304,601888,-0.065376,0.008772467586265376
168768,20220307,2053,0.09962,0.016618056186459288
168769,20220307,803,0.051316,0.0037565606074501747
168770,20220307,2648,0.002398,0.03190845404859751
168771,20220307,603392,-0.00894,0.023578768278398263
168772,20220307,603195,-0.014585,0.03840391770215541
168773,20220307,603666,-0.021159,0.012131081281059079
168774,20220307,2572,-0.023177,0.02032011239210332
168775,20220307,601009,-0.023188,0.015850702284153678
168776,20220307,2917,-0.02439,0.02399953752501567
168777,20220307,600612,-0.027449,0.025111312201603838
168778,20220307,600588,-0.029496,0.001050207079502847
168779,20220307,603345,-0.029903,0.014856844384620071
168780,20220307,2345,-0.03125,0.01799159395154262
168781,20220307,2594,-0.033183,0.021670568275374058
168782,20220307,2594,-0.033183,0.011371385305228464
168783,20220307,605337,-0.034853,0.03671497412048505
168784,20220307,2441,-0.035461,0.03175855672191959
168785,20220307,2705,-0.03876,0.02354059884955947
168786,20220307,2258,-0.04298,0.019173364291203688
168787,20220307,2258,-0.04298,0.017199514999807812
168788,20220307,600956,-0.045518,0.019803178176084978
168789,20220307,2483,-0.045561,0.0027609552270269383
168790,20220307,605136,-0.050959,0.027298716456485208
168791,20220307,603915,-0.053086,0.012327767558632598
168792,20220307,603883,-0.056264,0.02067805479336777
168793,20220307,603303,-0.056554,0.02334748015903846
168794,20220307,600258,-0.063511,0.010092429743977687
168795,20220307,600258,-0.063511,0.01484441355845442
168796,20220307,600258,-0.063511,0.012698582465012
168797,20220307,600258,-0.063511,0.024014261893413488
168798,20220307,600258,-0.063511,0.010382878598110037
168799,20220307,600258,-0.063511,0.010139900713678618
168800,20220307,603212,-0.070248,0.025316649197349078
168801,20220307,723,-0.076101,0.003838455125829871
168802,20220307,2603,-0.1,0.04607306954970991
168803,20220308,603899,0.088998,0.004886389084130775
168804,20220308,603396,0.074396,0.01808721237491628
168805,20220308,603290,0.073131,0.026211068301374825
168806,20220308,603596,0.06837,0.00617754496152965
168807,20220308,2245,0.064,0.004601934856085693
168808,20220308,600845,0.045742,0.00710697626122747
168809,20220308,600481,0.044628,0.009941819695332097
168810,20220308,600481,0.044628,0.022277339698846016
168811,20220308,600481,0.044628,0.022425680180599976
168812,20220308,600481,0.044628,0.02596643900011592
168813,20220308,887,0.036293,0.012645565078588286
168814,20220308,887,0.036293,0.009528979475675511
168815,20220308,887,0.036293,0.017277154192674987
168816,20220308,887,0.036293,0.015311083569316989
168817,20220308,2594,0.034229,0.0018138144038004902
168818,20220308,2033,0.021277,0.005852157585530828
168819,20220308,603606,0.014931,0.041856356029980495
168820,20220308,600519,0.014819,0.006712452458953092
168821,20220308,600519,0.014819,0.0069283211181643675
168822,20220308,600519,0.014819,0.008123494288841356
168823,20220308,600519,0.014819,0.015775687647110476
168824,20220308,600519,0.014819,0.005372483264201719
168825,20220308,600519,0.014819,0.013857947746822087
168826,20220308,600519,0.014819,0.010807736340040052
168827,20220308,600519,0.014819,0.014719501724006892
168828,20220308,600519,0.014819,0.013932847327786366
168829,20220308,600519,0.014819,0.008640590834660957
168830,20220308,605098,0.014657,0.02213086163804833
168831,20220308,605098,0.014657,0.021005170167890795
168832,20220308,605098,0.014657,0.021062863284020086
168833,20220308,605098,0.014657,0.013230867563878137
168834,20220308,600582,0.009217,0.035323533546247024
168835,20220308,2483,0.007344,0.030904587751619403
168836,20220308,601669,0.003797,0.02460711296627104
168837,20220308,603236,0.003785,0.01745002382506976
168838,20220308,603236,0.003785,0.006307467514723964
168839,20220308,600562,0.0,0.03145535643681013
168840,20220308,2602,-0.00821,0.017485053361488978
168841,20220308,2258,-0.009281,0.012875057303070312
168842,20220308,601009,-0.009891,0.015319979590206938
168843,20220308,2183,-0.00996,0.007650527957545228
168844,20220308,603619,-0.014663,0.038360510436242605
168845,20220308,601100,-0.016776,0.00749510480906986
168846,20220308,601100,-0.016776,0.018957237756466575
168847,20220308,2032,-0.018018,0.04036155200130823
168848,20220308,601238,-0.020743,0.020484541845589708
168849,20220308,601238,-0.020743,0.027425980976607794
168850,20220308,601238,-0.020743,0.016831028019374333
168851,20220308,601238,-0.020743,0.015195089600738712
168852,20220308,601238,-0.020743,0.018380282914842894
168853,20220308,601238,-0.020743,0.023311643395233665
168854,20220308,605499,-0.028123,0.020819928323273142
168855,20220308,600258,-0.039596,0.016095713725991924
168856,20220308,603055,-0.055725,0.026731713003835728
168857,20220309,2472,0.099904,0.024859844278542556
168858,20220309,603297,0.060265,0.04382278913225682
168859,20220309,603982,0.057312,0.023134027816187435
168860,20220309,603338,0.048897,0.03440243892937506
168861,20220309,2050,0.046865,0.018711221866693942
168862,20220309,600845,0.033663,0.020874494214660446
168863,20220309,600845,0.033663,0.019369519709513557
168864,20220309,601238,0.023831,0.017287919143457564
168865,20220309,601238,0.023831,0.018981823400739745
168866,20220309,601238,0.023831,0.01482757173230065
168867,20220309,600977,0.021071,0.01841344556330243
168868,20220309,2293,0.018663,0.03235132295568954
168869,20220309,600642,0.01391,0.03554655983371528
168870,20220309,600642,0.01391,0.027042811156498578
168871,20220309,2033,0.011218,0.007102782187233415
168872,20220309,603908,0.010303,0.03051055726237821
168873,20220309,600519,0.008571,0.009926443078527752
168874,20220309,600519,0.008571,0.013180537126449024
168875,20220309,600519,0.008571,0.019881552016175343
168876,20220309,603501,0.007113,0.030098201784512044
168877,20220309,600309,0.005024,0.021255925207941305
168878,20220309,63,0.001972,0.015630621568107732
168879,20220309,63,0.001972,0.03154577705149712
168880,20220309,63,0.001972,0.01844232275376983
168881,20220309,63,0.001972,0.03724318035335142
168882,20220309,63,0.001972,0.01716103002492323
168883,20220309,63,0.001972,0.020777566041393136
168884,20220309,63,0.001972,0.022221148725511997
168885,20220309,601100,0.001257,0.017903883845698805
168886,20220309,601100,0.001257,0.02688095415635187
168887,20220309,601633,-0.000337,0.023964507648328207
168888,20220309,601633,-0.000337,0.02420845727741148
168889,20220309,601633,-0.000337,0.01610273753540651
168890,20220309,601633,-0.000337,0.020462208240117255
168891,20220309,601633,-0.000337,0.023892709233452915
168892,20220309,603949,-0.002348,0.0385452345835773
168893,20220309,600900,-0.011749,0.04339712597062949
168894,20220309,603899,-0.021743,0.02989628614896294
168895,20220309,603899,-0.021743,0.016297285426734552
168896,20220309,603899,-0.021743,0.02576244385554666
168897,20220309,603899,-0.021743,0.03098688184347423
168898,20220310,799,0.1,0.01655683135284563
168899,20220310,600522,0.077457,0.02936315353053387
168900,20220310,600926,0.054805,0.01886692436113001
168901,20220310,603908,0.041084,0.028109664458488445
168902,20220310,739,0.035148,0.02159858244744266
168903,20220310,739,0.035148,0.02398943832849592
168904,20220310,739,0.035148,0.025503620377080295
168905,20220310,739,0.035148,0.022070722313040452
168906,20220310,2033,0.033281,0.000746050658127846
168907,20220310,2982,0.033221,0.013348272193996863
168908,20220310,601799,0.029792,0.02261505814053588
168909,20220310,601799,0.029792,0.011920204261345112
168910,20220310,2126,0.027944,0.019615206169234182
168911,20220310,2126,0.027944,0.02448748099021684
168912,20220310,2126,0.027944,0.02162624801006178
168913,20220310,2126,0.027944,0.02462853444056343
168914,20220310,601100,0.027085,0.027806534406751186
168915,20220310,2709,0.026996,0.03304606981036381
168916,20220310,600233,0.024636,0.015641312081301532
168917,20220310,600233,0.024636,0.017496924282260323
168918,20220310,600233,0.024636,0.02367015162475027
168919,20220310,600233,0.024636,0.015101135329228318
168920,20220310,1,0.022649,-0.009277827494263854
168921,20220310,1,0.022649,0.0074230744913440705
168922,20220310,1,0.022649,0.00983038498912885
168923,20220310,1,0.022649,0.0037977450087618284
168924,20220310,1,0.022649,0.0073036006234365155
168925,20220310,1,0.022649,0.004085190695545252
168926,20220310,1,0.022649,-0.002214347260557199
168927,20220310,1,0.022649,0.0075490488647109374
168928,20220310,2602,0.02107,-0.00036305624069744256
168929,20220310,2602,0.02107,0.012483769787884484
168930,20220310,600989,0.018055,0.027125120641223945
168931,20220310,600989,0.018055,0.021430248811930168
168932,20220310,603901,0.01633,0.023512944108369748
168933,20220310,600438,0.015381,0.02507430873470451
168934,20220310,600438,0.015381,0.014907640055648782
168935,20220310,600438,0.015381,0.019932859228613292
168936,20220310,600438,0.015381,0.021868533712580133
168937,20220310,600438,0.015381,0.024946023159376406
168938,20220310,600438,0.015381,0.01932576243367929
168939,20220310,2645,0.014989,0.023418018953317177
168940,20220310,603466,0.009953,0.025686711574401645
168941,20220310,603185,0.008053,0.018278047012306047
168942,20220310,2563,0.007474,0.033121596244184336
168943,20220310,2563,0.007474,0.0224868016378371
168944,20220310,2563,0.007474,0.04013077553074449
168945,20220310,603518,0.004955,0.03162000323986747
168946,20220310,600460,0.003808,0.025684218749206584
168947,20220310,600176,0.003781,0.016249731405707367
168948,20220310,3038,0.003087,0.025300672137911474
168949,20220310,601633,0.00303,0.012356874569290867
168950,20220310,601633,0.00303,0.020812328085034425
168951,20220310,2917,0.002822,0.020064244380812682
168952,20220310,601117,0.002217,0.02448506381590935
168953,20220310,601117,0.002217,0.0336665982068357
168954,20220310,600801,0.001008,0.027530378252145642
168955,20220310,605358,0.000381,0.025274381055733614
168956,20220310,605358,0.000381,0.017095290736577624
168957,20220310,603730,-0.000606,0.019464036514985395
168958,20220310,2129,-0.001267,0.033636684339776575
168959,20220310,858,-0.002207,0.012295437453100803
168960,20220310,858,-0.002207,0.012120893157327955
168961,20220310,858,-0.002207,0.023667793527840892
168962,20220310,858,-0.002207,0.01890183125775878
168963,20220310,858,-0.002207,0.028933893061310466
168964,20220310,858,-0.002207,0.021066493350756926
168965,20220310,858,-0.002207,0.011957484436384069
168966,20220310,858,-0.002207,0.019951035582391773
168967,20220310,858,-0.002207,0.014825993279846223
168968,20220310,858,-0.002207,0.013444023518182068
168969,20220310,858,-0.002207,0.016020082568472774
168970,20220310,603605,-0.002216,0.015571140873097508
168971,20220310,603605,-0.002216,0.02095176528769262
168972,20220310,603605,-0.002216,0.016668084950051367
168973,20220310,603605,-0.002216,0.03517100143043606
168974,20220310,603605,-0.002216,0.02704982311273538
168975,20220310,603605,-0.002216,0.02177364755740755
168976,20220310,603605,-0.002216,0.012943584236736496
168977,20220310,603605,-0.002216,0.01863756025912105
168978,20220310,603605,-0.002216,0.017357611402255356
168979,20220310,603179,-0.002385,0.025243695546984624
168980,20220310,887,-0.003667,0.020639857731608303
168981,20220310,2050,-0.005233,0.02402291391937746
168982,20220310,603816,-0.005384,0.021709391467790818
168983,20220310,603816,-0.005384,0.03386443144821463
168984,20220310,601985,-0.006068,0.022950198186570386
168985,20220310,601985,-0.006068,0.031166997601273307
168986,20220310,605599,-0.007438,0.03242496805482483
168987,20220310,1205,-0.008451,0.011448394330688581
168988,20220310,603899,-0.013221,0.020421019216957683
168989,20220310,603899,-0.013221,0.02014110320229892
168990,20220310,603899,-0.013221,0.019206492392702564
168991,20220310,603899,-0.013221,0.018739147851398418
168992,20220310,600519,-0.014166,0.017036518595595674
168993,20220310,600519,-0.014166,0.01938925003977833
168994,20220310,63,-0.014173,0.023272875505542384
168995,20220310,601012,-0.015048,0.026999747010710444
168996,20220310,600845,-0.017161,0.027273218222164077
168997,20220310,603369,-0.018125,0.01846727375799703
168998,20220310,603369,-0.018125,0.016385653522960265
168999,20220310,603369,-0.018125,0.017139258186131
169000,20220310,603369,-0.018125,0.022788517430330793
169001,20220310,603369,-0.018125,0.019520302958659714
169002,20220310,603369,-0.018125,0.013530558025407254
169003,20220310,603369,-0.018125,0.014323771505172174
169004,20220310,603369,-0.018125,0.03132924269884591
169005,20220310,603501,-0.019511,0.013491064831155575
169006,20220310,733,-0.022003,0.03433328672756309
169007,20220310,600809,-0.023401,0.023321508999668814
169008,20220310,600809,-0.023401,0.014429160232766807
169009,20220310,600809,-0.023401,0.017616400629296047
169010,20220310,600809,-0.023401,0.0177499982041578
