,qid_date,stock_code,real_return,prediction
49938,20220412,688006,-0.012,0.002122085609138819
49939,20220412,688268,-0.013993,0.000852292810524312
49940,20220412,300888,-0.020711,0.0028842372146973996
49941,20220412,300888,-0.020711,0.0023724973082268233
49942,20220412,688777,-0.021451,0.0025409906861267547
49943,20220412,688777,-0.021451,0.004962488935599553
49944,20220412,688777,-0.021451,0.0024861317114209707
49945,20220412,688777,-0.021451,0.003091372563316183
49946,20220412,688777,-0.021451,0.0030609515593478837
49947,20220412,688083,-0.024466,0.004905247726167811
49948,20220412,688083,-0.024466,0.0051090417652618035
49949,20220412,688083,-0.024466,0.0032167851659382378
49950,20220412,688083,-0.024466,0.0020242313158639006
49951,20220412,688083,-0.024466,0.0017013849411744314
49952,20220412,300223,-0.024678,0.001440516806216584
49953,20220412,688262,-0.026781,0.0020775001845961777
49954,20220412,688012,-0.032433,0.001752691940550502
49955,20220412,688012,-0.032433,0.008747262038503555
49956,20220412,688092,-0.032526,0.006650903894956559
49957,20220412,688092,-0.032526,0.004376769493496977
49958,20220412,688686,-0.036284,0.002938694962384503
49959,20220412,688800,-0.03644,0.00047998203406879574
49960,20220412,688601,-0.039474,0.0036596564100501174
49961,20220412,688601,-0.039474,0.005594737552447591
49962,20220412,300751,-0.04,3.495071167522528e-05
49963,20220412,300699,-0.04021,0.00251767745150956
49964,20220412,300531,-0.040694,0.0024239388707129454
49965,20220412,300866,-0.043313,0.007066220050066291
49966,20220412,300866,-0.043313,0.003076166215101148
49967,20220412,300203,-0.051333,0.004381077395880063
49968,20220412,300558,-0.051846,0.0006686871098944627
49969,20220412,300685,-0.056409,0.001872910457370399
49970,20220412,300685,-0.056409,0.0034947161708641845
49971,20220412,688319,-0.057045,0.007182858889680556
49972,20220412,688536,-0.06244,0.004399881401341689
49973,20220412,300048,-0.062712,0.0041138837528701495
49974,20220412,300130,-0.074982,0.0023735153349915086
49975,20220412,688711,-0.089567,0.007729957225026128
49976,20220413,300378,0.118125,0.003331974384516623
49977,20220413,688777,0.061573,0.003566012069235499
49978,20220413,688777,0.061573,0.0014941442134854999
49979,20220413,688777,0.061573,0.0034331625942132186
49980,20220413,688777,0.061573,0.002237433540918978
49981,20220413,688083,0.054638,0.0034390286386753966
49982,20220413,688083,0.054638,0.0029027808651891115
49983,20220413,688083,0.054638,0.0026112977530955853
49984,20220413,688187,0.045274,0.004506380957577252
49985,20220413,300685,0.043721,0.0016179084268592193
49986,20220413,688315,0.033683,0.004364460096275808
49987,20220413,688315,0.033683,0.005561384875891123
49988,20220413,688315,0.033683,0.004451378229819445
49989,20220413,300888,0.032973,-0.00041664487278486335
49990,20220413,301018,0.02823,0.0039775172016030735
49991,20220413,300548,0.027853,0.000925750536867014
49992,20220413,688126,0.022422,0.004321238825244786
49993,20220413,688126,0.022422,0.005289788347918598
49994,20220413,688126,0.022422,0.005771856650052328
49995,20220413,688308,0.018745,0.0048195087719480004
49996,20220413,688308,0.018745,0.004925800552362443
49997,20220413,301117,0.017672,0.0018342623671283706
49998,20220413,688319,0.017063,0.00800326076980154
49999,20220413,300572,0.015604,0.004555710839760638
50000,20220413,688162,0.011586,0.00733470328788592
50001,20220413,300207,0.011389,0.003150097421488754
50002,20220413,300316,0.010636,-0.00022052849109319882
50003,20220413,300316,0.010636,-0.00023384129053916923
50004,20220413,300114,0.009353,0.002816509854735806
50005,20220413,688066,0.00702,0.0024901597666371848
50006,20220413,300699,0.00425,0.0002779436934782328
50007,20220413,300699,0.00425,0.006246690388818153
50008,20220413,300699,0.00425,0.003100719191943323
50009,20220413,688558,0.002536,0.004090512192250763
50010,20220413,300223,0.000244,0.001240597089087402
50011,20220413,300223,0.000244,0.0033048333296338225
50012,20220413,688636,-0.003227,0.0050571215688484175
50013,20220413,688305,-0.007816,0.0035944438773829117
50014,20220413,688305,-0.007816,0.002517328255849355
50015,20220413,688305,-0.007816,0.006548105907348598
50016,20220413,300558,-0.008936,0.0003390292370294674
50017,20220413,300866,-0.012769,0.002559191264580769
50018,20220413,300866,-0.012769,0.0006718760287966073
50019,20220413,300866,-0.012769,0.0012341962202975035
50020,20220413,300866,-0.012769,0.0015769418851268714
50021,20220413,688232,-0.013381,0.003147124472388646
50022,20220413,688201,-0.013845,0.004474657884670726
50023,20220413,688201,-0.013845,0.004360762501259772
50024,20220413,688369,-0.014082,0.004142023986065143
50025,20220413,688369,-0.014082,0.00352841480076153
50026,20220413,688369,-0.014082,0.005438868023152991
50027,20220413,688369,-0.014082,0.002845491392126616
50028,20220413,688333,-0.0192,0.00602264213269269
50029,20220413,300065,-0.020187,0.0017306440779220069
50030,20220413,300919,-0.03546,-0.00085657783134151
50031,20220413,688601,-0.043973,0.0031572940608191203
50032,20220413,300628,-0.04702,0.003374458025013296
50033,20220413,300628,-0.04702,0.0014463604924154373
50034,20220413,300628,-0.04702,0.002463224895719344
50035,20220413,300628,-0.04702,0.0019090903839655195
50036,20220413,300628,-0.04702,0.0029767504906253878
50037,20220413,300791,-0.047857,0.002630324174549328
50038,20220414,301099,0.102735,0.004126063453951231
50039,20220414,688369,0.01468,0.004226950726922809
50040,20220414,688369,0.01468,0.0041880867115941176
50041,20220414,688369,0.01468,0.003946289783685946
50042,20220414,688296,0.013462,0.0024255949786307135
50043,20220414,300268,0.010169,0.0005245166015646969
50044,20220414,300957,0.006857,0.005032732020926769
50045,20220414,300957,0.006857,0.003927740304257338
50046,20220414,300601,0.005466,0.0009359319527155098
50047,20220414,300601,0.005466,0.0013152076839030066
50048,20220414,688201,-0.000379,0.0015437277207369612
50049,20220414,300866,-0.003192,0.002798680547749066
50050,20220414,300590,-0.011136,0.0008450703891440035
50051,20220414,300590,-0.011136,0.0013263219165748161
50052,20220414,688126,-0.013158,0.004496138274342897
50053,20220414,300394,-0.018792,0.005911412547589556
50054,20220414,300699,-0.019146,0.0009702097771322328
50055,20220414,300699,-0.019146,0.003768934433784556
50056,20220414,300699,-0.019146,0.001207946925775873
50057,20220414,300496,-0.019998,0.0013135148575555238
50058,20220414,300628,-0.026137,0.002990511510076741
50059,20220414,300628,-0.026137,0.0018880234330751935
50060,20220414,688187,-0.027015,0.0027900104162686167
50061,20220414,688187,-0.027015,0.001997379200587703
50062,20220414,300529,-0.027994,0.0011469394083326308
50063,20220414,300529,-0.027994,0.0027057264569780555
50064,20220414,300073,-0.028667,0.0006109497483245367
50065,20220414,300729,-0.028829,0.0013230713037082832
50066,20220414,300729,-0.028829,0.002803307839890731
50067,20220414,688083,-0.030433,0.004246207137651678
50068,20220414,688083,-0.030433,0.0029173894972650428
50069,20220414,688568,-0.031325,0.004389354577969204
50070,20220414,688568,-0.031325,0.005071685670007505
50071,20220414,688568,-0.031325,0.004107126001647137
50072,20220414,688568,-0.031325,0.0047733088603480675
50073,20220414,300079,-0.031414,0.00459539312190177
50074,20220414,300065,-0.038263,0.00046607956480678505
50075,20220414,300688,-0.055932,0.0011974955983249068
50076,20220414,688022,-0.071479,0.004038908686349187
50077,20220414,300465,-0.076639,-0.0013460481381113898
50078,20220415,688608,0.082439,0.004364685854618231
50079,20220415,300320,0.052632,0.0026940831876257764
50080,20220415,688019,0.051481,0.005446346184187393
50081,20220415,300803,0.047259,0.0023180732956460436
50082,20220415,688200,0.046904,0.0023781099120722318
50083,20220415,300496,0.042277,0.0008399451710012028
50084,20220415,688558,0.041311,0.004139391826281881
50085,20220415,688516,0.037338,0.0023961954458724503
50086,20220415,688516,0.037338,0.004262096688186662
50087,20220415,688516,0.037338,0.0051735724246923095
50088,20220415,688516,0.037338,0.0038837413114844155
50089,20220415,688516,0.037338,0.003146112021559502
50090,20220415,688516,0.037338,0.005691722293420084
50091,20220415,300218,0.033102,0.0008757451761576481
50092,20220415,688099,0.030189,0.003328964643234228
50093,20220415,300699,0.029382,0.002382141050342716
50094,20220415,300699,0.029382,0.0026801167004145096
50095,20220415,300699,0.029382,0.0019148049534114253
50096,20220415,688003,0.027688,0.004425155441337882
50097,20220415,688003,0.027688,0.004215582161881906
50098,20220415,300207,0.025088,0.0017190874044138353
50099,20220415,300638,0.023856,-0.0005067204013808818
50100,20220415,301073,0.017117,7.512248182018804e-05
50101,20220415,688296,0.015939,0.0039501940072911804
50102,20220415,688126,0.012444,0.0029866820649513655
50103,20220415,688126,0.012444,0.006992043572497162
50104,20220415,300866,0.012302,0.002190148581823809
50105,20220415,300379,0.010828,0.002074501216683916
50106,20220415,688777,0.007244,0.003827817051569473
50107,20220415,688777,0.007244,0.003757970322919135
50108,20220415,300054,0.007155,0.0028666733565221496
50109,20220415,300054,0.007155,0.0012717779960937355
50110,20220415,300054,0.007155,0.0019263709177781087
50111,20220415,300054,0.007155,0.004608332450208085
50112,20220415,300348,0.00625,0.0015893303849983033
50113,20220415,300348,0.00625,0.0013352650212515825
50114,20220415,688201,0.003037,0.004704136025275249
50115,20220415,300590,0.000563,0.001853368082295182
50116,20220415,300590,0.000563,0.0014615382400658334
50117,20220415,300590,0.000563,-0.001873347168343552
50118,20220415,688188,-0.001815,0.005195720332746725
50119,20220415,688568,-0.002626,0.00463519311517948
50120,20220415,300894,-0.008807,0.0030174309796145602
50121,20220415,300894,-0.008807,0.00349465121849252
50122,20220415,300894,-0.008807,0.0025481720625860917
50123,20220415,300894,-0.008807,0.0029417421936134788
50124,20220415,300369,-0.009294,0.0018091787366993706
50125,20220415,300369,-0.009294,0.0014306955866048262
50126,20220415,688087,-0.009919,0.005064011800356613
50127,20220415,688087,-0.009919,0.003851421063217023
50128,20220415,301080,-0.010965,0.0021350476446134452
50129,20220415,301080,-0.010965,0.0030349215118783677
50130,20220415,301080,-0.010965,0.0024815021558966563
50131,20220415,300451,-0.015919,0.0024205731230321917
50132,20220415,300451,-0.015919,0.0017628790234670705
50133,20220415,300451,-0.015919,0.0022787744027511123
50134,20220415,300451,-0.015919,0.0018538169074857028
50135,20220415,300451,-0.015919,0.0005106821050893883
50136,20220415,300059,-0.024907,-0.00046396589001185625
50137,20220415,300059,-0.024907,0.0028383455798541924
50138,20220415,300769,-0.02638,0.002212884153532377
50139,20220415,300769,-0.02638,0.0027628824022065007
50140,20220415,300769,-0.02638,0.002193631299013924
50141,20220415,688083,-0.03061,0.0005208042161578065
50142,20220415,300653,-0.038528,0.0030371180842530938
50143,20220415,300653,-0.038528,0.0021610729310638974
50144,20220415,300751,0.113611,0.0006935782457789952
50145,20220415,300498,0.057369,-8.31133157928411e-05
50146,20220415,688122,0.039989,0.012881537460060022
50147,20220415,688676,0.036479,0.004423370344016593
50148,20220415,300680,0.012853,0.004167915680778776
50149,20220415,300296,0.012251,0.002363703268903813
50150,20220415,300379,0.010828,0.0012719871235795561
50151,20220415,300894,-0.008807,0.003171704409006339
50152,20220415,300894,-0.008807,0.001145594155482809
50153,20220415,300369,-0.009294,0.0017888527008801311
50154,20220415,688608,0.082439,0.004430204043192227
50155,20220415,688608,0.082439,0.003020957880343484
50156,20220415,688798,0.040412,0.006462211484610289
50157,20220415,300955,0.032051,0.007666091483650524
50158,20220415,688190,0.031415,0.0048983083981015444
50159,20220415,688099,0.030189,0.005853113935481116
50160,20220415,300699,0.029382,0.00044998007297737685
50161,20220415,300759,0.027796,0.004807377390127976
50162,20220415,688333,0.027574,0.004592805174105265
50163,20220415,300207,0.025088,0.0006604842162885337
50164,20220415,688166,0.023073,0.005556851589261968
50165,20220415,688786,0.014752,0.004297305703756921
50166,20220415,688339,0.011444,0.001282056090241528
50167,20220415,300379,0.010828,0.0021758349865585265
50168,20220415,300379,0.010828,0.0024931695520675214
50169,20220415,300054,0.007155,0.0027996590957820246
50170,20220415,300348,0.00625,0.00037162451051641623
50171,20220415,300348,0.00625,0.003359474490940548
50172,20220415,300226,0.00237,0.0025269342310576767
50173,20220415,688188,-0.001815,0.004689323110757778
50174,20220415,688188,-0.001815,0.004945645228650187
50175,20220415,300124,-0.003422,0.0032016348983962438
50176,20220415,300935,-0.008147,0.0054279012174845735
50177,20220415,300894,-0.008807,0.000887412842304803
50178,20220415,300369,-0.009294,0.0009281611871942718
50179,20220415,300369,-0.009294,0.002669092344221835
50180,20220415,301080,-0.010965,0.0007590796117247178
50181,20220415,688389,-0.011025,0.003651650726577353
50182,20220415,688139,-0.014873,0.007490873265767261
50183,20220415,300451,-0.015919,-0.00011975057446347346
50184,20220415,688083,-0.03061,0.002757532157250664
50185,20220418,688516,0.09069,0.0049158671387312305
50186,20220418,688516,0.09069,0.004449774710478941
50187,20220418,300019,0.048246,0.0020804569082074156
50188,20220418,688768,0.027397,0.004186543278697503
50189,20220418,300751,0.027064,-0.00044632799000528717
50190,20220418,300751,0.027064,0.0016942216977003644
50191,20220418,300751,0.027064,0.0012338973260259283
50192,20220418,300751,0.027064,0.0004740124449826629
50193,20220418,300559,0.021617,0.00014930972928360316
50194,20220418,688698,0.020061,0.0050352605862193115
50195,20220418,688698,0.020061,0.004629775682427153
50196,20220418,688698,0.020061,0.005117276063759625
50197,20220418,688568,0.015306,0.003984282855592445
50198,20220418,300124,0.012972,0.0016498366758297982
50199,20220418,300244,0.012521,-4.972322432238158e-05
50200,20220418,300244,0.012521,0.0010751859141163167
50201,20220418,300244,0.012521,0.0028957057889350273
50202,20220418,300681,0.011276,0.0073212612524445955
50203,20220418,300349,0.010763,0.004932299757419201
50204,20220418,688033,0.010181,0.003556447210038909
50205,20220418,688083,0.009187,0.0017471947229626833
50206,20220418,688083,0.009187,0.0027797707736876196
50207,20220418,688083,0.009187,0.0031023926573433215
50208,20220418,688083,0.009187,0.0019488899755063962
50209,20220418,300648,0.008406,0.0022117020030523993
50210,20220418,688550,0.008134,0.004650759839970423
50211,20220418,688550,0.008134,0.002679070431214302
50212,20220418,688155,0.007526,0.002937449776235202
50213,20220418,301129,0.005,0.00222875390484298
50214,20220418,688296,0.004856,0.0035956520436096063
50215,20220418,688296,0.004856,0.0031005021292765445
50216,20220418,301080,0.004508,-0.0014209188089146626
50217,20220418,301080,0.004508,0.0016741848416637138
50218,20220418,300207,0.002147,0.002174989729516161
50219,20220418,300587,0.001696,0.0019854242419070646
50220,20220418,688256,0.001165,0.0028504902575061763
50221,20220418,688166,0.000451,0.008083287024022537
50222,20220418,688166,0.000451,0.003637829443210078
50223,20220418,688060,0.000432,0.0040933918608707645
50224,20220418,300653,0.000163,0.002945980477082979
50225,20220418,688001,-0.000419,0.005058121730929213
50226,20220418,688001,-0.000419,0.005285462863764622
50227,20220418,300348,-0.001775,0.0012880506716102297
50228,20220418,300348,-0.001775,0.0022520372052257645
50229,20220418,688188,-0.00197,0.004130035628061157
50230,20220418,688188,-0.00197,0.0019890891962488525
50231,20220418,300498,-0.002647,0.00010902737690993428
50232,20220418,300498,-0.002647,-0.0014754790182596566
50233,20220418,300498,-0.002647,0.0024864375135115638
50234,20220418,300498,-0.002647,-0.0006868302485392591
50235,20220418,300054,-0.002732,0.003807175222676828
50236,20220418,688087,-0.009851,0.004656653278340071
50237,20220418,688126,-0.012291,0.003789115224620961
50238,20220418,300699,-0.013373,0.002208081324238361
50239,20220418,300628,-0.013782,0.006326209346973033
50240,20220418,300496,-0.014602,-0.00022667581366654432
50241,20220418,300496,-0.014602,0.0007301278729845303
50242,20220418,300369,-0.015009,0.002052083038735312
50243,20220418,688019,-0.015323,0.0036832383381499075
50244,20220418,688700,-0.015833,0.003313594228641527
50245,20220418,300238,-0.016529,0.0015152452874888105
50246,20220418,300451,-0.017647,0.004477034583480226
50247,20220418,300451,-0.017647,0.0015391604720341593
50248,20220418,688180,-0.018041,0.0029737846267152974
50249,20220418,688180,-0.018041,0.00404744343694409
50250,20220418,300680,-0.018274,0.0015617134711661334
50251,20220418,300680,-0.018274,0.0019308213575841486
50252,20220418,688798,-0.018363,0.006316695091290225
50253,20220418,300709,-0.018667,0.00669111863588919
50254,20220418,688519,-0.019027,0.0023660133665963116
50255,20220418,300769,-0.019864,0.001104849577371018
50256,20220418,688206,-0.022431,0.005233006629447943
50257,20220418,688099,-0.022436,0.0035078698762641466
50258,20220418,688099,-0.022436,0.0015341566178726708
50259,20220418,688099,-0.022436,0.003871522158685823
50260,20220418,688099,-0.022436,0.002929182194283792
50261,20220418,300820,-0.023904,0.004487894171852264
50262,20220418,300782,-0.024837,0.002024969619111232
50263,20220418,300866,-0.028134,-0.0015192195944712457
50264,20220418,688389,-0.028197,0.005381006025170991
50265,20220418,300894,-0.028948,0.002633196607051812
50266,20220418,300894,-0.028948,0.001536058025703417
50267,20220418,300894,-0.028948,0.0018013422619789028
50268,20220418,300894,-0.028948,0.002580619778432255
50269,20220418,300894,-0.028948,0.0009348318655832163
50270,20220418,688608,-0.029228,0.004072960963583131
50271,20220418,688608,-0.029228,0.00429774371316287
50272,20220418,688608,-0.029228,0.004341169464311048
50273,20220418,688363,-0.036674,0.0005613746378196063
50274,20220418,688800,-0.038881,0.00607518116589621
50275,20220418,688636,-0.041775,0.0043412376107210176
50276,20220418,301221,-0.042315,0.0020099989596965642
50277,20220418,301221,-0.042315,0.00261723389129934
50278,20220418,688559,-0.080845,0.005050033606247144
50279,20220418,688559,-0.080845,0.00246372538808756
50280,20220418,300935,-0.083368,0.002087808687128322
50281,20220418,688200,-0.092625,0.003937540995130892
50282,20220419,300101,0.020885,0.002645844680142082
50283,20220419,688286,0.01893,0.004617560825040962
50284,20220419,300855,0.018319,0.004022846282489267
50285,20220419,688238,0.017951,0.007364216816351514
50286,20220419,300755,0.010724,0.0022316723015177804
50287,20220419,688551,0.007463,0.00473425310512818
50288,20220419,688358,0.005816,0.0058332714464058135
50289,20220419,688083,0.000945,0.0019446490123660252
50290,20220419,300268,0.000379,0.0014217914060570206
50291,20220419,688246,-0.002473,0.0067717439757691246
50292,20220419,300394,-0.002564,0.0031381765842184153
50293,20220419,688259,-0.003332,0.004575773824613557
50294,20220419,301221,-0.005476,0.0009254360221127545
50295,20220419,688206,-0.005841,0.005038218860395882
50296,20220419,688308,-0.006112,0.00570375785511737
50297,20220419,688308,-0.006112,0.006464796128043001
50298,20220419,688216,-0.008922,0.0035370040056721267
50299,20220419,688223,-0.010453,0.007035736982646972
50300,20220419,300348,-0.012444,0.0004893745859984269
50301,20220419,688289,-0.013551,0.0035636084387766407
50302,20220419,688289,-0.013551,0.004407029035661039
50303,20220419,300708,-0.013878,7.101595234986791e-05
50304,20220419,688516,-0.016224,0.0020374151364817637
50305,20220419,688516,-0.016224,0.003939700104329626
50306,20220419,688516,-0.016224,0.004189870888600028
50307,20220419,688516,-0.016224,0.004401162988667235
50308,20220419,688383,-0.016398,0.008178834878761244
50309,20220419,300571,-0.017204,0.004290954969489238
50310,20220419,300618,-0.021489,0.0033786874772551443
50311,20220419,300618,-0.021489,0.002110593726901799
50312,20220419,688233,-0.021648,0.005272831223111692
50313,20220419,688233,-0.021648,0.004450260179423417
50314,20220419,688059,-0.021845,0.00528676420844237
50315,20220419,688039,-0.025056,0.0019208547482579815
50316,20220419,688039,-0.025056,0.005388988400301674
50317,20220419,300751,-0.025501,0.002506904424648012
50318,20220419,300751,-0.025501,0.003131581573300166
50319,20220419,300751,-0.025501,-0.0011332953948526947
50320,20220419,300751,-0.025501,0.0034176481287190425
50321,20220419,300751,-0.025501,0.0009378129094363333
50322,20220419,300751,-0.025501,0.0012928501552418319
50323,20220419,300751,-0.025501,0.0023760479315443088
50324,20220419,300751,-0.025501,-0.00015053850961720835
50325,20220419,688201,-0.026223,0.0047732441141257196
50326,20220419,300633,-0.028774,0.008025540181287372
50327,20220419,301128,-0.0304,0.0034443344182230567
50328,20220419,300725,-0.032146,0.004463836635529224
50329,20220419,300811,-0.032664,0.0038035511401168704
50330,20220419,300911,-0.03268,0.004081657697565998
50331,20220419,300911,-0.03268,0.002981690462648512
50332,20220419,300911,-0.03268,0.004239893682205864
50333,20220419,300911,-0.03268,0.0035297569570316213
50334,20220419,300911,-0.03268,0.0032393628424006817
50335,20220419,300316,-0.032907,0.00020253926524076542
50336,20220419,300498,-0.037594,-0.0011142897981609593
50337,20220419,688598,-0.037919,0.006878159523676691
50338,20220419,300054,-0.041096,5.171634835434315e-05
50339,20220419,300054,-0.041096,0.001653026719464208
50340,20220419,688200,-0.042857,0.003701086277883005
50341,20220419,688526,-0.05779,0.005307925310417498
50342,20220419,688526,-0.05779,0.004412215205554056
50343,20220419,688526,-0.05779,0.004014631080070018
50344,20220419,688518,-0.058953,0.0029784309102270914
50345,20220419,688518,-0.058953,0.006404151923588053
50346,20220420,300275,0.126457,0.0012366962085360663
50347,20220420,688169,0.113139,0.007352280010492132
50348,20220420,300955,0.067894,0.0033581136866306415
50349,20220420,300955,0.067894,0.004803615686718029
50350,20220420,300955,0.067894,0.003102985598005105
50351,20220420,300955,0.067894,0.004388602155288348
50352,20220420,300801,0.063934,0.004531239153535189
50353,20220420,688363,0.047092,0.004483179101442418
50354,20220420,688363,0.047092,0.0036112544295530684
50355,20220420,300268,0.024621,0.002406179386564847
50356,20220420,300751,0.019595,0.00016074681013373386
50357,20220420,300751,0.019595,-0.000317340639649629
50358,20220420,688550,0.014626,0.004265619669809859
50359,20220420,688550,0.014626,0.006145971748537783
50360,20220420,688550,0.014626,0.003284600830821929
50361,20220420,300373,0.011723,0.0020960111527376386
50362,20220420,688611,0.002117,0.0023347609125391857
50363,20220420,300673,-0.001268,0.0026824192333922523
50364,20220420,300673,-0.001268,0.002635138966156576
50365,20220420,300673,-0.001268,0.001669376671577949
50366,20220420,300911,-0.008446,0.003972660145178205
50367,20220420,300911,-0.008446,0.002680535188642726
50368,20220420,300911,-0.008446,0.001397119287677435
50369,20220420,300911,-0.008446,0.002648971763510552
50370,20220420,300911,-0.008446,0.0005340386818836622
50371,20220420,688200,-0.008665,0.005471970498785161
50372,20220420,688200,-0.008665,0.0034832849858023886
50373,20220420,688200,-0.008665,0.0029784216206653192
50374,20220420,688200,-0.008665,0.003996532430930638
50375,20220420,300327,-0.010239,0.0020874507282158407
50376,20220420,300068,-0.010358,0.0057034321598209165
50377,20220420,300573,-0.011778,0.0024227694570245154
50378,20220420,688116,-0.012596,0.00482883062977251
50379,20220420,688167,-0.013592,0.007827393841134109
50380,20220420,688296,-0.01377,0.005115815084854325
50381,20220420,300284,-0.015625,0.0002960557089716752
50382,20220420,300284,-0.015625,0.0025537552736594384
50383,20220420,688257,-0.018207,0.004271831226268894
50384,20220420,301099,-0.018626,0.0023730660282640552
50385,20220420,300855,-0.021588,0.0004811598919294426
50386,20220420,300855,-0.021588,0.0030499160155570922
50387,20220420,688700,-0.021859,0.0052263545032176836
50388,20220420,688665,-0.022005,0.004448960012237466
50389,20220420,300454,-0.024975,0.0007001612855441367
50390,20220420,300454,-0.024975,0.0014699533510715774
50391,20220420,300454,-0.024975,0.002037716893860991
50392,20220420,300454,-0.024975,0.0014084052123427345
50393,20220420,300454,-0.024975,0.004031315373728351
50394,20220420,300760,-0.026827,0.00375543571193546
50395,20220420,300760,-0.026827,0.0030910001740423795
50396,20220420,300760,-0.026827,0.0023494444600553697
50397,20220420,300760,-0.026827,0.0013864670216440858
50398,20220420,300760,-0.026827,0.002119908832050693
50399,20220420,300760,-0.026827,0.0021358664791894886
50400,20220420,300760,-0.026827,0.0037406986394396264
50401,20220420,300760,-0.026827,0.003391448851959994
50402,20220420,300760,-0.026827,0.0012096188827334607
50403,20220420,688608,-0.02834,0.0029311100718579083
50404,20220420,688516,-0.032093,0.0028622863738317437
50405,20220420,688516,-0.032093,0.0023752537704515462
50406,20220420,688516,-0.032093,0.005327241550261326
50407,20220420,300418,-0.032601,0.005625777022878983
50408,20220420,300811,-0.034732,0.002238923659363808
50409,20220420,301087,-0.035245,0.0035672304194760552
50410,20220420,300083,-0.03568,0.005361048545911179
50411,20220420,300623,-0.036139,0.002388745078905672
50412,20220420,300618,-0.037524,0.003697321630512349
50413,20220420,300766,-0.037559,-0.00020074294322927505
50414,20220420,688039,-0.037913,0.003941855640570245
50415,20220420,688039,-0.037913,0.005562656742673042
50416,20220420,300453,-0.040991,0.0034841240688372327
50417,20220420,688100,-0.041096,0.00432574480375047
50418,20220420,688100,-0.041096,0.00587912237157577
50419,20220420,688100,-0.041096,0.0041098896105224965
50420,20220420,300363,-0.041521,0.004578942363850546
50421,20220420,300813,-0.04258,0.0017977353938435261
50422,20220420,300755,-0.044562,-3.635785548730965e-05
50423,20220420,300755,-0.044562,0.00041860223766520014
50424,20220420,300755,-0.044562,0.0011644460106215416
50425,20220420,300708,-0.044702,0.002298531839139089
50426,20220420,688518,-0.045136,0.005376523650041316
50427,20220420,688518,-0.045136,0.0047740822814579505
50428,20220420,688518,-0.045136,0.004258793170018347
50429,20220420,688286,-0.046635,0.0033405773351457987
50430,20220420,300498,-0.048713,0.0012676647402489459
50431,20220420,300918,-0.049741,0.0047111147195017375
50432,20220420,300394,-0.051842,0.0031944403646869137
50433,20220420,300394,-0.051842,0.002431709233386171
50434,20220420,300394,-0.051842,0.0017853456086482642
50435,20220420,300354,-0.053358,0.002272374602378277
50436,20220420,301188,-0.053957,0.00262600592457078
50437,20220420,300463,-0.054117,0.0036854154164862466
50438,20220420,300463,-0.054117,0.0031545404777648923
50439,20220420,300696,-0.058196,0.005568958974903799
50440,20220420,301126,-0.062467,0.0045374591315642185
50441,20220420,688179,-0.066071,0.004556729088577529
50442,20220420,688526,-0.07262,0.0030958429108229797
50443,20220420,300274,-0.105438,0.002597030643957883
50444,20220420,300274,-0.105438,0.0003264820788068915
50445,20220420,300274,-0.105438,0.0025360847396878475
50446,20220420,300274,-0.105438,0.0034811514342853794
50447,20220420,300274,-0.105438,0.0018900032371020727
50448,20220421,301190,0.060827,0.0035285307397434668
50449,20220421,300957,0.052661,0.005677783933975607
50450,20220421,688687,0.037427,0.004683806015444802
50451,20220421,300760,0.035452,0.002623744034444684
50452,20220421,300760,0.035452,0.0003744095918215172
50453,20220421,300760,0.035452,0.002681891839802121
50454,20220421,300760,0.035452,-0.00022243816027238015
50455,20220421,300760,0.035452,0.000796951400572038
50456,20220421,300196,0.026851,0.0015369403605259074
50457,20220421,301117,0.023308,0.0011126469111170864
50458,20220421,300451,0.021771,0.002342088856829679
50459,20220421,688050,0.013469,0.00425585863412254
50460,20220421,688050,0.013469,0.004682026050822872
50461,20220421,300911,0.012777,0.003008452822312178
50462,20220421,300274,0.010391,0.0027270192175612696
50463,20220421,300274,0.010391,0.00017322342262090517
50464,20220421,300274,0.010391,0.0018672619951782675
50465,20220421,300274,0.010391,0.0007106774001523244
50466,20220421,300274,0.010391,0.0016598407676661766
50467,20220421,300274,0.010391,0.00448096476458677
50468,20220421,300274,0.010391,0.0011639893075663721
50469,20220421,688169,0.007594,0.0038529104478403323
50470,20220421,300696,0.004481,0.00150915412964279
50471,20220421,688333,0.001603,0.0031814330850926443
50472,20220421,300723,0.000756,0.0031714916724834646
50473,20220421,300181,0.0,0.003229121601333464
50474,20220421,300867,0.0,0.002092954266177305
50475,20220421,688019,-0.003968,0.0023929157091660516
50476,20220421,688363,-0.010898,0.001305571645562578
50477,20220421,688363,-0.010898,0.0024214172967848215
50478,20220421,300453,-0.013917,0.002619352987672537
50479,20220421,688326,-0.014363,0.006957335803068126
50480,20220421,300450,-0.014557,0.004571741064692059
50481,20220421,300673,-0.014603,0.000643066165929699
50482,20220421,300673,-0.014603,-0.0002810786647040571
50483,20220421,300327,-0.015517,0.0019603722878547463
50484,20220421,688516,-0.015635,-0.00024265266683505928
50485,20220421,688536,-0.016087,0.005038257846639806
50486,20220421,688536,-0.016087,0.003353367955750746
50487,20220421,688536,-0.016087,0.00359084098817513
50488,20220421,300685,-0.01763,0.0030708941255116165
50489,20220421,688233,-0.018405,0.004720491768068125
50490,20220421,688179,-0.01912,0.0027055687102538312
50491,20220421,688561,-0.019204,0.0041358032424119
50492,20220421,688395,-0.01999,0.0034736638789138095
