,qid_date,stock_code,real_return,prediction
48691,20220228,688202,0.02266,0.020637792455977792
48692,20220228,688187,0.022327,0.0195558633620877
48693,20220228,688187,0.022327,0.017651625327965183
48694,20220228,688078,0.020408,0.008329883831830821
48695,20220228,688058,0.019869,0.03276957184877689
48696,20220228,688083,0.0177,0.03788329231710962
48697,20220228,688690,0.017468,0.010002143259764139
48698,20220228,688390,0.015828,0.016564479025171
48699,20220228,688162,0.015695,0.0019975803218376794
48700,20220228,301009,0.01464,0.030525378768392467
48701,20220228,688023,0.013418,0.02098774159062431
48702,20220228,688023,0.013418,0.012848496043568174
48703,20220228,688533,0.013267,0.01492264110636647
48704,20220228,301177,0.011608,0.01545393043803097
48705,20220228,688066,0.009509,0.016009361077088394
48706,20220228,688389,0.008296,0.007516511911417876
48707,20220228,688110,0.008277,0.005664089157737032
48708,20220228,301129,0.008122,0.019059962437965608
48709,20220228,688777,0.005336,0.01656630668275136
48710,20220228,688239,0.004872,0.008047462861336379
48711,20220228,688296,0.004487,0.02559673832078864
48712,20220228,688166,0.002745,0.020995693235009816
48713,20220228,688166,0.002745,0.011711437633730438
48714,20220228,688167,0.002661,0.01970567697665753
48715,20220228,688167,0.002661,0.021924259260675094
48716,20220228,300596,0.002522,0.02368407250308365
48717,20220228,300596,0.002522,0.02241037165523831
48718,20220228,300596,0.002522,0.015678196827447026
48719,20220228,301047,-0.000199,0.02115218855832396
48720,20220228,301047,-0.000199,-0.0015403545557770369
48721,20220228,688665,-0.001387,0.023611057495138605
48722,20220228,300413,-0.001465,0.005637492364452903
48723,20220228,300320,-0.001975,0.015596933625581413
48724,20220228,688021,-0.004172,0.011370637293711437
48725,20220228,688369,-0.005084,0.007728313349212823
48726,20220228,688369,-0.005084,0.0036954039888062317
48727,20220228,688369,-0.005084,0.007417712859091848
48728,20220228,300674,-0.008072,0.011778155134755402
48729,20220228,688005,-0.008136,0.02501376848004136
48730,20220228,688772,-0.008174,0.008912323051782687
48731,20220228,688561,-0.008276,0.03798761872042054
48732,20220228,688028,-0.01084,0.005636326590984215
48733,20220228,688518,-0.011306,0.007891042510747107
48734,20220228,300443,-0.012045,0.02582388206259713
48735,20220228,688185,-0.015083,0.022186309362806675
48736,20220228,688398,-0.01591,0.020729514923638316
48737,20220228,688002,-0.016233,0.01913179391632557
48738,20220228,688029,-0.016597,0.015049770334360139
48739,20220228,301071,-0.017529,0.01945262784899962
48740,20220228,301071,-0.017529,0.011739808060822176
48741,20220228,301071,-0.017529,0.011401643157422123
48742,20220228,301071,-0.017529,0.016978568811018516
48743,20220228,301071,-0.017529,0.019669968754922256
48744,20220228,300662,-0.017925,0.02810674983667014
48745,20220228,688363,-0.018566,0.03171841685686607
48746,20220228,688363,-0.018566,0.03860370648573129
48747,20220228,688363,-0.018566,0.020080269816849013
48748,20220228,688363,-0.018566,0.02080092450684279
48749,20220228,688383,-0.024524,0.024670816618480956
48750,20220228,688200,-0.024934,0.018065265349161426
48751,20220228,688169,-0.025256,0.003810297747128158
48752,20220228,688169,-0.025256,0.006912060131409949
48753,20220228,688105,-0.025782,0.004848108352520411
48754,20220228,688105,-0.025782,0.012888595934232647
48755,20220228,688232,-0.026927,0.03210615962757238
48756,20220228,688298,-0.027006,0.007511927016369693
48757,20220228,688100,-0.027284,0.01590856382210984
48758,20220228,688793,-0.030139,0.025553508744052326
48759,20220228,688208,-0.031945,0.010895458881703915
48760,20220228,688208,-0.031945,0.02187661599225573
48761,20220228,688598,-0.033416,0.022729534210310397
48762,20220228,688598,-0.033416,0.0219194355761361
48763,20220228,688733,-0.036095,0.028980431503573476
48764,20220228,688111,-0.042444,0.04224827794016484
48765,20220228,688111,-0.042444,0.015198504792313359
48766,20220301,301071,0.050997,0.01180122219246821
48767,20220301,301071,0.050997,0.027967377880056196
48768,20220301,301071,0.050997,0.01527110354699424
48769,20220301,301071,0.050997,0.008889275706378553
48770,20220301,688682,0.027778,0.025639276702018307
48771,20220301,688369,0.023598,0.041543591039164274
48772,20220301,688234,0.011548,0.024270567913486932
48773,20220301,300048,0.006274,0.027604638451221044
48774,20220301,688526,0.00622,0.025864085724845092
48775,20220301,688526,0.00622,0.03826007669971189
48776,20220301,688023,0.004894,0.037835350848299275
48777,20220301,688122,0.004503,0.024180550764515724
48778,20220301,300653,0.003852,0.018160078911727596
48779,20220301,300653,0.003852,0.024916580074126764
48780,20220301,300653,0.003852,0.015280171871583623
48781,20220301,301177,0.002335,0.025826886937336587
48782,20220301,301177,0.002335,0.0036319140682586405
48783,20220301,688036,0.000677,0.018502307334441317
48784,20220301,688100,-0.00122,0.016041862919718927
48785,20220301,688259,-0.005276,0.023161508853134047
48786,20220301,300685,-0.006997,0.022241044849675165
48787,20220301,688169,-0.007412,0.02265315119933821
48788,20220301,300363,-0.009995,0.01174148697663814
48789,20220301,300363,-0.009995,0.01885669350911312
48790,20220301,300363,-0.009995,0.0038504120297366087
48791,20220301,300596,-0.011111,0.02831035095865828
48792,20220301,300596,-0.011111,0.017019690188458232
48793,20220301,300124,-0.012078,0.012661308908746378
48794,20220301,688200,-0.012404,0.02667590508571673
48795,20220301,688200,-0.012404,0.021624657461445016
48796,20220301,300679,-0.012711,0.008460497090006932
48797,20220301,300443,-0.013112,0.020365719902739294
48798,20220301,688233,-0.013429,0.022364180144757898
48799,20220301,688208,-0.013946,0.018889921331328195
48800,20220301,688208,-0.013946,0.023355535583153196
48801,20220301,688793,-0.01475,0.0269913354492623
48802,20220301,688621,-0.015492,0.03192073499907197
48803,20220301,301047,-0.01685,0.006060466462440347
48804,20220301,688368,-0.01726,0.027121815066894983
48805,20220301,300662,-0.017846,0.008664576843535318
48806,20220301,300662,-0.017846,0.00752004189516198
48807,20220301,300033,-0.017945,0.004370340033482332
48808,20220301,688111,-0.020424,0.021501148145289996
48809,20220301,688111,-0.020424,0.017972495147986458
48810,20220301,688508,-0.029204,0.0355263541036823
48811,20220301,688089,-0.029251,0.027775056088517606
48812,20220301,688155,-0.035671,0.006758020762750319
48813,20220301,688598,-0.035714,0.029564825655613716
48814,20220301,301235,-0.044933,0.031010783770423916
48815,20220301,688107,-0.045462,0.02539629947406596
48816,20220301,300171,-0.046805,0.01426269564179961
48817,20220301,688105,-0.052494,0.029340777705415134
48818,20220301,688201,-0.094465,0.041387740120909705
48819,20220302,300171,0.033408,0.005487565255787625
48820,20220302,688200,0.020724,0.027627152086773014
48821,20220302,688200,0.020724,0.022135279982910257
48822,20220302,688200,0.020724,-0.00020686176886735343
48823,20220302,301071,0.012027,0.023557352868688493
48824,20220302,688621,0.001523,0.04005023282950839
48825,20220302,300628,0.000753,0.015967768800344992
48826,20220302,300692,-0.003275,0.029390688967196803
48827,20220302,688092,-0.004094,0.02859240964547244
48828,20220302,300033,-0.011774,-0.00341861789418085
48829,20220302,300033,-0.011774,0.020801723156056183
48830,20220302,300033,-0.011774,-0.0011900635191554256
48831,20220302,688793,-0.013227,0.023824143849192004
48832,20220302,688793,-0.013227,0.010477897741283299
48833,20220302,300498,-0.01609,0.002451350022327089
48834,20220302,688356,-0.016666,0.013670364646715696
48835,20220302,301177,-0.017425,0.015243841064239767
48836,20220302,301177,-0.017425,0.023427975288908092
48837,20220302,301177,-0.017425,0.01948907220020715
48838,20220302,688233,-0.019081,0.003848569050891683
48839,20220302,300674,-0.022727,0.015176834226184646
48840,20220302,300413,-0.023188,0.011780840788529678
48841,20220302,300413,-0.023188,0.01431815647138694
48842,20220302,300994,-0.030285,0.006373464144551027
48843,20220302,688366,-0.030326,0.014812327630996672
48844,20220302,688056,-0.031983,0.015268216299651078
48845,20220302,688100,-0.033781,0.02126029982971775
48846,20220302,688065,-0.040165,0.021283589097431298
48847,20220302,300568,-0.040888,0.011252622796975462
48848,20220302,300568,-0.040888,0.014891738026827162
48849,20220302,300568,-0.040888,0.02183108681028841
48850,20220302,300568,-0.040888,0.012689094289127113
48851,20220302,688082,-0.045084,0.027186661685781793
48852,20220302,688082,-0.045084,0.02772932466416064
48853,20220302,688082,-0.045084,0.0016124113188774065
48854,20220302,688680,-0.056,0.023568703368790987
48855,20220302,688533,-0.074627,0.016912629424911955
48856,20220303,688110,0.031135,0.025516387478660814
48857,20220303,300122,0.022872,0.0213220941813963
48858,20220303,688200,0.018346,0.02465521151678569
48859,20220303,300363,0.018278,0.012153790502322842
48860,20220303,688389,0.013356,0.02923031118145633
48861,20220303,300628,0.008024,0.022890858094960668
48862,20220303,688173,0.005392,0.039581262324851436
48863,20220303,301047,0.004255,0.014203653607660391
48864,20220303,688187,0.000805,0.029211781636559277
48865,20220303,688265,-0.002831,0.045412714367811614
48866,20220303,300118,-0.003913,0.009573344426367673
48867,20220303,688100,-0.005897,0.018279035753422202
48868,20220303,300124,-0.012179,0.02046533972221711
48869,20220303,301030,-0.013805,0.017958496488828853
48870,20220303,688533,-0.015895,0.00951416418816031
48871,20220303,300653,-0.016655,0.011241496925073091
48872,20220303,300873,-0.020703,0.029741039418692366
48873,20220303,688112,-0.023881,0.030343135118509546
48874,20220303,688111,-0.028974,0.02020560603098822
48875,20220303,688021,-0.034415,0.019352756371640408
48876,20220303,688598,-0.052882,0.023595347813647045
48877,20220303,300207,-0.074238,0.014694633420388436
48878,20220304,301071,0.031069,0.008017338105529756
48879,20220304,688180,0.022857,0.02207333477818885
48880,20220304,300628,0.005721,0.009715832928440717
48881,20220304,300596,-0.011251,0.02499040064073293
48882,20220304,688665,-0.018722,0.023899463281963705
48883,20220304,300095,-0.01919,0.018260470353649916
48884,20220304,300687,-0.022993,0.020180790711943283
48885,20220304,688082,-0.024319,2.21607147277087e-05
48886,20220304,300979,-0.030557,0.018805835535038708
48887,20220304,300979,-0.030557,0.0240927452469567
48888,20220304,300979,-0.030557,-0.001285742753518814
48889,20220304,300979,-0.030557,0.00698696690000034
48890,20220304,300979,-0.030557,0.020495412235678176
48891,20220304,300033,-0.035523,0.01856205240120138
48892,20220304,300033,-0.035523,0.018593294272983108
48893,20220304,688126,-0.039207,0.0455465730839296
48894,20220304,300502,-0.041467,0.01783202339774409
48895,20220304,300890,-0.04989,0.02400696440958614
48896,20220304,300496,-0.089882,0.03145029338894051
48897,20220304,300496,-0.089882,-0.008688227993901246
48898,20220304,300496,-0.089882,0.014946676369946222
48899,20220304,300496,-0.089882,0.014009162222013882
48900,20220304,300979,-0.030557,0.015597238774677278
48901,20220304,300373,-0.030642,0.017090466697789516
48902,20220304,300033,-0.035523,0.009766707368940728
48903,20220304,300568,-0.038177,0.015830469029273188
48904,20220304,300791,-0.055652,0.025772904942434047
48905,20220304,688368,-0.059256,0.01569028866292142
48906,20220304,300496,-0.089882,0.012702558958270967
48907,20220304,300496,-0.089882,0.01390579519404974
48908,20220304,300496,-0.089882,0.01581116482162158
48909,20220304,688131,-0.102132,0.024199009029548683
48910,20220307,688131,0.055179,0.026811456822902667
48911,20220307,300769,0.032276,0.007538603414486641
48912,20220307,688308,0.00885,0.03820554564432159
48913,20220307,300363,-0.018666,0.006719492750021588
48914,20220307,688595,-0.026948,0.024138168715691112
48915,20220307,300143,-0.027211,0.024410608405050358
48916,20220307,300496,-0.030139,0.03065251153860456
48917,20220307,300496,-0.030139,0.02709098583213889
48918,20220307,300496,-0.030139,0.022816764089709684
48919,20220307,300496,-0.030139,0.018766406526571914
48920,20220307,300496,-0.030139,0.009484562120620106
48921,20220307,300496,-0.030139,0.022564931439507743
48922,20220307,300496,-0.030139,0.017510256919960936
48923,20220307,300568,-0.036615,0.024586981681540537
48924,20220307,300979,-0.040039,0.007222494536654986
48925,20220307,301117,-0.056239,0.020726850560388962
48926,20220307,300146,-0.067804,0.0011395930360715537
48927,20220307,300146,-0.067804,0.014660425359063211
48928,20220307,300146,-0.067804,0.010890892125635473
48929,20220307,300146,-0.067804,0.01652637752634994
48930,20220308,688281,0.115576,0.03297646580733335
48931,20220308,688200,0.063638,0.0260962326620291
48932,20220308,688167,0.039074,0.02712103978688998
48933,20220308,300772,0.026931,0.011129502173146916
48934,20220308,688180,0.02237,0.02027898603013911
48935,20220308,300896,0.021787,0.004691596951237601
48936,20220308,300896,0.021787,0.019086686621155688
48937,20220308,300896,0.021787,0.021661104476531256
48938,20220308,300896,0.021787,0.008169587818727194
48939,20220308,300896,0.021787,0.014657075821915309
48940,20220308,300896,0.021787,0.02045938282141946
48941,20220308,300896,0.021787,0.016018998474873394
48942,20220308,300896,0.021787,0.014178469262797342
48943,20220308,300896,0.021787,0.013138243805227219
48944,20220308,300896,0.021787,0.004380567741773123
48945,20220308,688188,0.02025,0.024799522474839967
48946,20220308,300308,0.018359,0.029030300212359885
48947,20220308,301071,0.017936,0.02258741549754303
48948,20220308,300143,-0.001748,0.004225694266881328
48949,20220308,688789,-0.003511,0.015440386907822692
48950,20220308,688789,-0.003511,0.03262543135950987
48951,20220308,688159,-0.008681,0.035941182488554935
48952,20220308,688066,-0.016767,0.031546430352851464
48953,20220308,300705,-0.022148,0.0140066762948431
48954,20220308,688223,-0.025559,0.03454491990340142
48955,20220308,688131,-0.044528,0.028678388816791807
48956,20220308,300979,-0.051978,0.004337195681523066
48957,20220309,300568,0.064604,0.015160731977689508
48958,20220309,300772,0.064553,0.01610365548786175
48959,20220309,300772,0.064553,0.019844923774398254
48960,20220309,688131,0.064,0.029224320797082374
48961,20220309,688105,0.060727,0.029371761934033378
48962,20220309,688223,0.057377,0.013957289802728815
48963,20220309,300430,0.051827,0.021037957967927214
48964,20220309,300656,0.045949,0.03431968805230758
48965,20220309,300316,0.03708,0.0012052960719034973
48966,20220309,300316,0.03708,0.01541051682398219
48967,20220309,300217,0.03299,0.011388926204602131
48968,20220309,300001,0.025424,0.025023250312315375
48969,20220309,688089,0.020155,0.030906677051852925
48970,20220309,300008,0.006424,-0.004193295894812539
48971,20220309,300496,0.00514,0.01804601766215723
48972,20220309,300496,0.00514,0.005062656710779541
48973,20220309,300143,-0.002627,0.01820579255774324
48974,20220309,300143,-0.002627,0.013749501208629583
48975,20220309,300896,-0.022727,0.009737853603818934
48976,20220309,300896,-0.022727,0.01778808161709811
48977,20220309,688556,-0.035961,0.004519351548640931
48978,20220309,688789,-0.056427,0.012920400323425528
48979,20220310,301080,0.084763,0.028240767248225378
48980,20220310,688617,0.038296,0.03834894739004125
48981,20220310,688233,0.026557,0.03254594429342183
48982,20220310,688561,0.021383,0.02644663356952249
48983,20220310,688561,0.021383,0.022182663515632504
48984,20220310,688083,0.01833,0.02991428323928755
48985,20220310,688363,0.017238,0.01563358428507278
48986,20220310,688779,0.016393,0.057282450906156586
48987,20220310,688270,0.016166,0.015153326852773052
48988,20220310,300918,0.016115,0.021426570264366767
48989,20220310,688772,0.010213,0.02486073675288023
48990,20220310,300143,0.00878,0.01624670209192687
48991,20220310,300285,0.008581,0.028470398852088248
48992,20220310,300285,0.008581,0.0280500607629725
48993,20220310,300059,0.002037,0.006306664619986685
48994,20220310,688357,0.000563,0.03166856355537796
48995,20220310,300687,0.0,0.01537604765852333
48996,20220310,688037,-0.00043,0.03463918413301696
48997,20220310,688037,-0.00043,0.017664211214263134
48998,20220310,688037,-0.00043,0.02807290989106603
48999,20220310,688037,-0.00043,0.03457817931865838
49000,20220310,688037,-0.00043,0.014841725617266018
49001,20220310,688188,-0.000495,0.03591620005733859
49002,20220310,688677,-0.001368,0.02223074012587515
49003,20220310,300316,-0.001589,0.011317814983976757
49004,20220310,300679,-0.004,0.02586235613684255
49005,20220310,300769,-0.005583,0.003986845948749684
49006,20220310,688156,-0.008503,0.05423322198377756
49007,20220310,300363,-0.010652,0.016462410037045377
49008,20220310,300363,-0.010652,0.015976464707234076
49009,20220310,300363,-0.010652,0.0026615076182612473
49010,20220310,300772,-0.012453,0.013012537225346819
49011,20220310,688281,-0.015929,0.03494870618761164
49012,20220310,300896,-0.049091,0.006641479501635154
49013,20220311,300363,0.011866,0.013086668984336657
49014,20220311,300772,0.005482,0.024451345475191958
49015,20220311,300504,-0.010246,0.016948296512034746
49016,20220311,300073,-0.010328,0.0032560848049290676
49017,20220311,300285,-0.012762,0.01896508981534133
49018,20220311,300856,-0.012935,0.02714617389567378
49019,20220311,301206,-0.015555,0.022974107301379804
49020,20220311,688981,-0.02312,0.02621046442031363
49021,20220311,300054,-0.023844,0.01497134850826716
49022,20220311,688690,-0.024026,0.028761277778125947
49023,20220311,688690,-0.024026,0.019385655812735676
49024,20220311,300308,-0.025148,0.016458428543150598
49025,20220311,688233,-0.025174,0.039990762345152725
49026,20220311,688187,-0.026772,0.038624804212948886
49027,20220311,300759,-0.028933,0.00298541816462329
49028,20220311,300759,-0.028933,0.015435915723971584
49029,20220311,300759,-0.028933,-0.005519822081067894
49030,20220311,300751,-0.029257,0.012638834344960735
49031,20220311,300751,-0.029257,0.01309093246726237
49032,20220311,300751,-0.029257,0.013182173721970555
49033,20220311,300751,-0.029257,0.021531955308130162
49034,20220311,300751,-0.029257,0.016165816281585716
49035,20220311,300751,-0.029257,0.01812491295607852
49036,20220311,300751,-0.029257,0.0054159034655064005
49037,20220311,300751,-0.029257,0.01075899432820295
49038,20220311,301122,-0.035339,0.020312433223252976
49039,20220311,300347,-0.039939,0.015533260355041276
49040,20220311,300347,-0.039939,-0.0061725427843388695
49041,20220311,300450,-0.040047,0.017061118937814052
49042,20220311,300327,-0.042808,0.014365778960875882
49043,20220311,300059,-0.044715,0.006400695030545915
49044,20220311,688037,-0.048263,0.0030749499140128853
49045,20220311,300896,-0.048401,0.008660266132697348
49046,20220311,300409,-0.05075,0.00740813506215582
49047,20220311,300151,-0.051168,0.020351255960529537
49048,20220311,688617,-0.059535,0.024838644431588727
49049,20220311,300014,-0.063819,0.017075338675648394
49050,20220311,688018,-0.068979,0.010632837782515652
49051,20220311,300871,-0.070833,0.024504797510116888
49052,20220311,300705,-0.071429,0.011898075101170651
49053,20220311,300705,-0.071429,0.011819947798451974
49054,20220311,688363,-0.07486,0.026573860376188474
49055,20220311,688363,-0.07486,0.01223311524203335
49056,20220311,688363,-0.07486,0.03441633489306503
49057,20220311,688363,-0.07486,0.008668913257948458
49058,20220311,688363,-0.07486,0.023182851049160364
49059,20220311,688363,-0.07486,0.013814880761354365
49060,20220311,688363,-0.07486,0.01981218657615521
49061,20220311,688105,0.135949,0.029476625539413305
49062,20220311,301177,0.052255,0.0015229798891853979
49063,20220311,688083,0.031309,0.037251391659680104
49064,20220311,300568,0.02485,0.018385044044223163
49065,20220311,688598,0.016222,0.01732618722218341
49066,20220311,688636,-0.007697,0.027594591459366342
49067,20220311,688012,-0.016963,0.0230144154537723
49068,20220311,300373,-0.021533,0.024572349888603195
49069,20220311,300054,-0.023844,0.024524148446083603
49070,20220311,688690,-0.024026,0.02673185951640629
49071,20220311,688690,-0.024026,0.018320186137442726
49072,20220311,688022,-0.027491,0.026813391330951977
49073,20220311,300751,-0.029257,0.024621212332241398
49074,20220311,300751,-0.029257,0.025274019731830785
49075,20220311,688180,-0.032034,0.03407759125633548
49076,20220311,688162,-0.034137,0.03147216342262764
49077,20220311,300567,-0.039831,0.02915642730451065
49078,20220311,688357,-0.041664,0.020521495367434844
49079,20220311,688037,-0.048263,0.022363092098108106
49080,20220311,300896,-0.048401,0.004145614150859194
49081,20220311,300842,-0.051176,0.01993016229174633
49082,20220311,300674,-0.05122,0.025613060040524264
49083,20220311,688363,-0.07486,0.025977977433051032
49084,20220311,688363,-0.07486,0.017428058865093545
49085,20220311,688363,-0.07486,0.01004585387541511
49086,20220311,688363,-0.07486,0.012548655660871712
49087,20220311,688363,-0.07486,0.005400307578997071
49088,20220311,688363,-0.07486,0.033900912415536805
49089,20220311,688608,-0.078947,0.030424815622675395
49090,20220314,688536,0.032771,0.040860605316989936
49091,20220314,688536,0.032771,0.027977694420628762
49092,20220314,688536,0.032771,0.009034949052291014
49093,20220314,688116,0.030937,0.03819941404154319
49094,20220314,300571,0.000217,0.03170994519142573
49095,20220314,300073,-0.008058,0.016451920301073505
49096,20220314,300496,-0.008468,0.012089758769627467
49097,20220314,300751,-0.019885,0.006553680332122389
49098,20220314,688670,-0.021229,0.03104059240924598
49099,20220314,688012,-0.021886,0.044819431457539964
49100,20220314,688690,-0.024617,0.021400696959432537
49101,20220314,688363,-0.029365,0.008878967280338186
49102,20220314,300065,-0.034589,0.02615856122997506
49103,20220314,688617,-0.035608,0.031127531025413845
49104,20220314,688058,-0.044807,0.037712343974084274
49105,20220314,300896,-0.044882,0.0398252371618152
49106,20220314,688018,-0.048797,0.02714657702909948
49107,20220314,688018,-0.048797,0.032458736231605397
49108,20220314,301177,-0.05457,-0.00235779926870038
49109,20220314,301122,-0.054951,0.02592435481625989
49110,20220314,688658,-0.059426,0.034983902025211074
49111,20220314,301101,-0.074332,0.02427402993600678
49112,20220314,688298,-0.093053,0.04150058922060772
49113,20220315,300073,0.092023,0.012605963097763271
49114,20220315,688200,0.082357,0.01840886793023219
49115,20220315,300772,0.076457,0.03044234755098546
49116,20220315,688037,0.07262,0.024243131499882796
49117,20220315,688037,0.07262,0.024533521909274422
49118,20220315,688037,0.07262,0.022159707639490923
49119,20220315,300409,0.065814,0.019525302098932138
49120,20220315,688536,0.061609,0.02135337003062934
49121,20220315,688536,0.061609,0.027559904271250726
49122,20220315,688363,0.049611,0.027043954372610014
49123,20220315,688689,0.048347,0.02435636679353613
49124,20220315,300751,0.038808,0.004562991609462751
49125,20220315,300751,0.038808,0.009036018830646302
49126,20220315,300751,0.038808,0.01469617341571724
49127,20220315,688598,0.032759,0.026709989139789118
49128,20220315,301221,0.025145,0.03592965111346771
49129,20220315,688516,0.018041,0.0031144153363111397
49130,20220315,300474,0.016131,0.019847810625636685
49131,20220315,688008,0.006469,0.026268860799040013
49132,20220315,301096,0.005625,0.006817547971127349
49133,20220315,301096,0.005625,0.015335345735376777
49134,20220315,688626,0.004472,0.015264152097751074
49135,20220315,688281,-0.02686,0.03912109344299724
49136,20220316,300122,0.067226,0.019083954399407525
49137,20220316,688339,0.048738,0.026428041005727165
49138,20220316,688033,0.048549,0.008597483617651678
49139,20220316,300223,0.046519,0.01769087743238387
49140,20220316,688690,0.041247,0.01675833267955452
49141,20220316,688220,0.034624,0.03221013729823146
49142,20220316,688586,0.031613,0.04331391183870611
49143,20220316,300075,0.020417,-0.0027724145926611
49144,20220316,300496,0.019693,0.030153393584914583
49145,20220316,688536,0.011953,0.03220948568468656
49146,20220316,688018,0.009155,0.020835027675103895
49147,20220316,688005,0.008192,0.025588907058447685
49148,20220316,300919,0.004688,0.022023974012666106
49149,20220316,300919,0.004688,0.012865611968428147
49150,20220316,300596,0.002331,0.013313573339785157
49151,20220316,300204,0.0,0.029933639952763432
49152,20220316,300567,0.0,0.007832403972996314
49153,20220316,301101,-0.001901,0.028810189389802073
49154,20220316,301080,-0.016942,0.025343155769349302
49155,20220316,688303,-0.017544,0.019185146601487485
49156,20220316,300393,-0.089642,0.01772582334503984
49157,20220317,688180,0.114289,0.027438889396576554
49158,20220317,688180,0.114289,0.022830583821351617
49159,20220317,688180,0.114289,0.014609299360914233
49160,20220317,688180,0.114289,0.02625052445550158
49161,20220317,300688,0.094166,0.0052173081332343475
49162,20220317,300627,0.028117,0.027237347643442645
49163,20220317,688276,0.025475,0.006844781784662246
49164,20220317,688276,0.025475,0.025149874057769712
49165,20220317,300319,0.020813,0.02132364078934309
49166,20220317,300957,0.02019,0.011710853147246205
49167,20220317,301087,0.009298,0.034787083560870756
49168,20220317,688303,0.009014,0.031787004674598295
49169,20220317,300803,0.006432,0.008868860686320788
49170,20220317,688301,0.001979,0.011107854687442745
49171,20220317,688301,0.001979,0.004933772510161098
49172,20220317,301080,0.00059,0.014712995487365137
49173,20220317,300182,-0.001748,0.023997534284309292
49174,20220317,300083,-0.005728,0.014869324850632415
49175,20220317,688190,-0.011052,0.01829754165664379
49176,20220317,688516,-0.017232,0.021507080256105197
49177,20220317,688536,-0.02387,0.02310015295146418
49178,20220317,688008,-0.025762,0.009655202580115197
49179,20220317,688082,-0.030996,0.038974843217913176
49180,20220317,300777,-0.032027,0.013294693104185577
49181,20220317,688239,-0.034353,0.024004193529506068
49182,20220317,688239,-0.034353,0.027518001070195607
49183,20220317,688296,-0.044099,0.03328202548456281
49184,20220318,688276,0.058754,0.0028879674862383824
49185,20220318,688276,0.058754,0.029526406428568346
49186,20220318,688508,0.051179,0.050349677200913524
49187,20220318,688508,0.051179,0.02330372669550154
49188,20220318,300453,0.031963,0.00564269097220459
49189,20220318,301096,0.030956,0.038602564619536796
49190,20220318,300474,0.029748,0.023184729183506957
49191,20220318,300474,0.029748,0.01916953531437494
49192,20220318,688363,0.02632,0.042319838099939666
49193,20220318,300919,0.026057,0.018370842520872586
49194,20220318,300919,0.026057,0.012985917501428641
49195,20220318,300919,0.026057,0.022990473407066548
49196,20220318,301179,0.018478,0.01964502949358798
49197,20220318,688169,0.016828,0.026744409038479234
49198,20220318,688123,0.013189,0.03475906214331292
49199,20220318,300498,0.010557,0.0023687953443604884
49200,20220318,688198,0.006443,0.03097930338549851
49201,20220318,688776,0.005784,0.014771930820304363
49202,20220318,300751,-0.000934,0.0016797315833541337
49203,20220318,300751,-0.000934,0.004230391368745709
49204,20220318,300751,-0.000934,0.01165616673139028
49205,20220318,300751,-0.000934,0.017239875633368422
49206,20220318,688111,-0.014535,0.029706635985917874
49207,20220318,300571,-0.020619,0.03148760621040502
49208,20220318,688082,-0.028841,0.02326425961750494
49209,20220318,688059,-0.029083,0.019572233614455613
49210,20220318,688059,-0.029083,0.02452773076008739
49211,20220318,688059,-0.029083,0.027084878473639367
49212,20220318,688301,-0.049383,0.022948013036443046
49213,20220318,688003,0.096255,0.01886009395657692
49214,20220318,688508,0.051179,0.03136278823245456
49215,20220318,688508,0.051179,-0.01566234386279738
49216,20220318,688058,0.049198,0.04014520171517667
49217,20220318,688021,0.026964,0.024646528181750567
49218,20220318,300919,0.026057,0.019477999469145572
49219,20220318,301055,0.023269,0.020486450792859767
49220,20220318,301166,0.021966,0.020848663047145968
49221,20220318,688330,0.016497,0.029044152340672064
49222,20220318,688303,-0.00236,0.039966872901852066
49223,20220318,688303,-0.00236,0.03183581295841473
49224,20220318,688239,-0.009126,0.01584108707760575
49225,20220318,300059,-0.036168,0.008899998022734978
49226,20220318,300059,-0.036168,0.008376290115325232
49227,20220318,300059,-0.036168,0.015575896548901458
49228,20220318,300059,-0.036168,0.014472748470819473
49229,20220318,300059,-0.036168,0.01496631184484234
49230,20220318,688301,-0.049383,0.02334156309958176
49231,20220321,688559,0.05598,0.010019513215110675
49232,20220321,300354,0.042085,0.02701124297513992
49233,20220321,688508,0.012754,0.019888194362234064
49234,20220321,688508,0.012754,0.016975017371090074
49235,20220321,688301,0.00987,0.025435555496020303
49236,20220321,689009,0.005211,0.04360407427946354
49237,20220321,300474,0.003889,0.011461259591137267
49238,20220321,300059,0.002794,0.008971339464742573
49239,20220321,300059,0.002794,0.01340953802379302
49240,20220321,300059,0.002794,0.017559474764763328
49241,20220321,300059,0.002794,0.016274504843809098
49242,20220321,300059,0.002794,0.013663213597464072
49243,20220321,300059,0.002794,0.013544404922703476
49244,20220321,300059,0.002794,0.014028948558039368
49245,20220321,300059,0.002794,0.015264618310076455
49246,20220321,688276,-0.001862,0.020951967728328042
49247,20220321,688276,-0.001862,0.025698307344763645
49248,20220321,688608,-0.003733,0.015155178993836714
49249,20220321,688385,-0.006183,0.027787689773705097
49250,20220321,688385,-0.006183,0.018579641236042485
49251,20220321,301206,-0.008245,0.01805513680695641
49252,20220321,688116,-0.009211,0.009843946987120477
49253,20220321,300073,-0.009732,0.017745921181014587
49254,20220321,688777,-0.010329,0.03030551783715232
49255,20220321,688235,-0.015297,0.02252237349556037
49256,20220321,300014,-0.017564,0.01725809703283367
49257,20220321,300647,-0.017798,0.030788240798587815
