,qid_date,stock_code,real_return,prediction
50971,20220426,300012,0.056834,0.0017114619310444007
50972,20220426,300738,0.056274,0.018256402216573507
50973,20220426,301080,0.056053,0.003235782004416019
50974,20220426,300088,0.054965,-2.057188938202887e-05
50975,20220426,300379,0.054187,0.011672635919589468
50976,20220426,300379,0.054187,0.010671200521559952
50977,20220426,300700,0.050826,0.01158063372357382
50978,20220426,300841,0.049913,0.010783157427410586
50979,20220426,688056,0.048571,0.021152540623804478
50980,20220426,688029,0.047181,-0.001995451556473145
50981,20220426,688029,0.047181,0.006834650982195218
50982,20220426,688622,0.046027,0.008657677469919783
50983,20220426,688166,0.045786,-0.011993507096623885
50984,20220426,300866,0.045472,0.010152388455986915
50985,20220426,300866,0.045472,0.006415024284872887
50986,20220426,300866,0.045472,0.003217086367129046
50987,20220426,300866,0.045472,0.007358454443043189
50988,20220426,300408,0.045455,0.022979571135645176
50989,20220426,301073,0.044256,-0.01574857931697442
50990,20220426,301073,0.044256,-0.009569580064259496
50991,20220426,301073,0.044256,-0.0026422607192175345
50992,20220426,301073,0.044256,-0.0011571416735789131
50993,20220426,300059,0.043373,0.030459626645182432
50994,20220426,300059,0.043373,0.024209201838072677
50995,20220426,300059,0.043373,0.044801277373088894
50996,20220426,300059,0.043373,0.033161755240375075
50997,20220426,300253,0.04336,0.008964392040093905
50998,20220426,300253,0.04336,0.011380442654793007
50999,20220426,300253,0.04336,0.010156693412032016
51000,20220426,300253,0.04336,0.011230851994277282
51001,20220426,300284,0.043243,0.018534517409001902
51002,20220426,300430,0.042683,0.012066631969877417
51003,20220426,688690,0.042191,-0.0025946026117655676
51004,20220426,688690,0.042191,-0.006315847172868843
51005,20220426,300624,0.041459,0.012664199010613289
51006,20220426,300911,0.041241,0.014691511363586998
51007,20220426,688777,0.040677,0.013855626736329217
51008,20220426,688777,0.040677,0.019954330753181603
51009,20220426,688777,0.040677,0.005498231667222934
51010,20220426,688777,0.040677,-0.00598589371708777
51011,20220426,300040,0.039519,0.011610079740249716
51012,20220426,688208,0.038751,0.026355380526701312
51013,20220426,688208,0.038751,0.00010612871117071166
51014,20220426,688208,0.038751,0.002911663546606322
51015,20220426,300383,0.038674,0.003695977874735713
51016,20220426,300383,0.038674,-0.0013093850686913152
51017,20220426,300896,0.037769,0.00686514826698319
51018,20220426,300033,0.037401,0.03556613259529339
51019,20220426,300033,0.037401,0.0372008549735058
51020,20220426,688036,0.034361,-0.0012163893326316293
51021,20220426,688363,0.033413,0.005977835195769606
51022,20220426,688363,0.033413,0.0005292038388325379
51023,20220426,688363,0.033413,0.0013467315407356295
51024,20220426,688363,0.033413,-0.015399237842691172
51025,20220426,688363,0.033413,-0.015291963110175822
51026,20220426,688363,0.033413,-0.02595607398733436
51027,20220426,688363,0.033413,-0.005922279571531435
51028,20220426,688363,0.033413,-0.002680987973910488
51029,20220426,688363,0.033413,0.0035251864356280332
51030,20220426,688289,0.033397,0.0071756737445006205
51031,20220426,300031,0.032576,0.00607134024382905
51032,20220426,688238,0.032335,0.025776441189923626
51033,20220426,300003,0.031737,0.012346823216416546
51034,20220426,300856,0.031325,0.01867282120562216
51035,20220426,300308,0.030738,0.012894574999755687
51036,20220426,300308,0.030738,0.003501832110807634
51037,20220426,300816,0.030214,0.012278768296838022
51038,20220426,300217,0.030055,0.00995169677334342
51039,20220426,300768,0.029805,0.017469185792028063
51040,20220426,300564,0.026178,0.012902423616626177
51041,20220426,300575,0.02359,0.008715564551907447
51042,20220426,300575,0.02359,0.01545431744257384
51043,20220426,300761,0.023117,0.015958526601273608
51044,20220426,300285,0.022996,0.009829678409490939
51045,20220426,300285,0.022996,0.010966659142857015
51046,20220426,300733,0.021164,0.018520825914814423
51047,20220426,300888,0.020899,0.005216124382295002
51048,20220426,688798,0.020239,0.003406153793213409
51049,20220426,688798,0.020239,-0.002286514547552914
51050,20220426,688798,0.020239,-0.003249791970854695
51051,20220426,300015,0.020162,0.012880286010537374
51052,20220426,300015,0.020162,0.012415098231254586
51053,20220426,300015,0.020162,0.004961440636335277
51054,20220426,300015,0.020162,0.018466866014751167
51055,20220426,300015,0.020162,0.0018001915357055546
51056,20220426,300015,0.020162,0.018549002132067123
51057,20220426,300015,0.020162,0.0160971117549786
51058,20220426,300144,0.019247,0.012335335869630176
51059,20220426,300144,0.019247,0.012463244825308301
51060,20220426,300860,0.018139,0.00915102470910278
51061,20220426,300642,0.017233,0.006884650752091621
51062,20220426,688310,0.017205,-0.0008545763266998613
51063,20220426,688793,0.016516,0.003555765603615378
51064,20220426,688793,0.016516,0.004096638298724203
51065,20220426,688793,0.016516,0.003594017826278173
51066,20220426,688793,0.016516,-0.006899682153194754
51067,20220426,688793,0.016516,0.016292084568123946
51068,20220426,301096,0.016399,0.012131825898898238
51069,20220426,301096,0.016399,0.012890092367110034
51070,20220426,301096,0.016399,0.011832716923574536
51071,20220426,301096,0.016399,0.013496211252171784
51072,20220426,300858,0.0161,0.004589682354810954
51073,20220426,301177,0.014229,0.013118509679071367
51074,20220426,301177,0.014229,0.02668787518362995
51075,20220426,300630,0.013184,0.018444772134587697
51076,20220426,689009,0.011853,0.000555201184276186
51077,20220426,689009,0.011853,0.0013422659792639254
51078,20220426,689009,0.011853,0.0051145937257573255
51079,20220426,688677,0.009542,0.0038490409101899817
51080,20220426,688677,0.009542,0.002276165365263957
51081,20220426,688561,0.009284,-0.004689839491679321
51082,20220426,688561,0.009284,0.013481335744273208
51083,20220426,688233,0.007282,0.0014673635530835136
51084,20220426,688233,0.007282,-0.006356662830826328
51085,20220426,688023,0.006801,0.022026826606683918
51086,20220426,688023,0.006801,0.003577131047582487
51087,20220426,688023,0.006801,-0.0015451341531275515
51088,20220426,300783,0.005376,-0.016164334483690836
51089,20220426,300783,0.005376,-0.005802171966531806
51090,20220426,300783,0.005376,-0.03245286496017614
51091,20220426,300783,0.005376,-0.006758827105618739
51092,20220426,300973,0.004877,0.006249049085365947
51093,20220426,300973,0.004877,0.020092975290776027
51094,20220426,300973,0.004877,-0.009437141375525947
51095,20220426,300529,0.004684,0.01093100379108199
51096,20220426,300760,0.003145,0.009805826761357125
51097,20220426,300894,-0.00161,0.015099260986695673
51098,20220426,300894,-0.00161,-0.009686001342226967
51099,20220426,300894,-0.00161,-0.00850051782743334
51100,20220426,300894,-0.00161,-0.0048923100327686025
51101,20220426,300894,-0.00161,-0.002395467200785753
51102,20220426,300894,-0.00161,0.007876714606937193
51103,20220426,688080,-0.005605,0.008445417747492169
51104,20220426,301122,-0.014085,0.010329942990537926
51105,20220426,688180,-0.033495,0.0041833939640186675
51106,20220426,300994,-0.039596,0.0099974006568069
51107,20220426,300482,-0.055464,0.011900373008757221
51108,20220427,300662,0.12875,0.01930533023377779
51109,20220427,300125,0.106569,0.016749134904809136
51110,20220427,300573,0.088301,0.012037084280385496
51111,20220427,300573,0.088301,0.016633252016633588
51112,20220427,300573,0.088301,0.014820820843927836
51113,20220427,300244,0.08652,0.00815116774957766
51114,20220427,300244,0.08652,0.010078844058563088
51115,20220427,300196,0.081737,0.010039265342609403
51116,20220427,300196,0.081737,0.007947482698156032
51117,20220427,688022,0.05269,0.005102901328645462
51118,20220427,300118,0.050399,0.01302360906923318
51119,20220427,300124,0.04955,0.0060420610873752854
51120,20220427,300124,0.04955,0.003653786178521575
51121,20220427,300124,0.04955,0.009827866725280946
51122,20220427,300124,0.04955,0.008461316421013153
51123,20220427,688122,0.046131,0.0005399793011509245
51124,20220427,300604,0.045789,0.007864126227300395
51125,20220427,300014,0.042289,0.007974554089889537
51126,20220427,300893,0.042231,0.012698109729654426
51127,20220427,300596,0.03952,0.007504401933352805
51128,20220427,300596,0.03952,0.016307463730837215
51129,20220427,300596,0.03952,0.004293640703452355
51130,20220427,300596,0.03952,0.009844878948137768
51131,20220427,300596,0.03952,0.008765917503369107
51132,20220427,300873,0.035652,0.006791247442529955
51133,20220427,300776,0.034634,0.011848843821517241
51134,20220427,300776,0.034634,0.0035673442066431796
51135,20220427,300911,0.033283,0.007631716396323461
51136,20220427,300911,0.033283,0.00346345378363289
51137,20220427,301050,0.031931,0.018421474169923742
51138,20220427,300357,0.030208,0.016000526508171346
51139,20220427,300357,0.030208,0.015594765391204878
51140,20220427,300357,0.030208,0.01714153801393639
51141,20220427,688187,0.028953,-0.004690559849475088
51142,20220427,688187,0.028953,-0.002893141525402696
51143,20220427,300316,0.027273,0.009827910235732673
51144,20220427,300316,0.027273,0.008071114761181076
51145,20220427,300316,0.027273,0.0026921464822446113
51146,20220427,300316,0.027273,0.009143917754482679
51147,20220427,300627,0.023116,0.0037346720625208124
51148,20220427,300595,0.022826,0.010874004720686928
51149,20220427,300487,0.021905,0.009196236821195922
51150,20220427,688520,0.013604,0.008751701313730022
51151,20220427,300393,0.013305,0.01302614482493786
51152,20220427,300724,0.011644,0.012793753418680642
51153,20220427,300724,0.011644,0.008831810627845223
51154,20220427,300724,0.011644,0.013707267726865736
51155,20220427,300726,0.011294,0.018684539479619424
51156,20220427,688330,0.00867,-0.003837804560031208
51157,20220427,300450,0.008596,0.014133326207965445
51158,20220427,300450,0.008596,0.0060352570826095655
51159,20220427,300450,0.008596,0.010675826270342224
51160,20220427,300450,0.008596,0.01301952205918748
51161,20220427,300957,0.004685,-0.00996731881830243
51162,20220427,301071,0.003331,0.005226300348633605
51163,20220427,301071,0.003331,0.00971631328599819
51164,20220427,301071,0.003331,0.005845122526012966
51165,20220427,301071,0.003331,0.0018267487379887827
51166,20220427,301071,0.003331,0.009884847153421333
51167,20220427,301071,0.003331,0.005594522933184696
51168,20220427,300073,0.003072,0.0002281343716395586
51169,20220427,300073,0.003072,0.002569471848128798
51170,20220427,300073,0.003072,-5.105018514547656e-05
51171,20220427,300073,0.003072,0.005424363801033455
51172,20220427,300762,0.002661,0.010067805784445183
51173,20220427,300994,0.002021,0.006948504181546224
51174,20220427,300994,0.002021,0.01929146061804155
51175,20220427,688363,0.00077,0.01173870533054881
51176,20220427,688363,0.00077,-0.001018915292910865
51177,20220427,300747,0.000348,0.011254272247653227
51178,20220427,688798,-0.00074,-0.0011105846514772343
51179,20220427,300666,-0.002751,0.014845556904407512
51180,20220427,300666,-0.002751,0.00481847941804566
51181,20220427,300095,-0.004525,0.023294883325421914
51182,20220427,688065,-0.005186,0.0011960909858737506
51183,20220427,300470,-0.005513,0.0018470182220785142
51184,20220427,301029,-0.005757,0.012242149758448125
51185,20220427,301029,-0.005757,0.012085972180803196
51186,20220427,300682,-0.006783,0.011044353883243504
51187,20220427,300767,-0.006957,0.008427668674986453
51188,20220427,300447,-0.006974,0.016717075774957377
51189,20220427,300802,-0.007079,0.003999937337662776
51190,20220427,688685,-0.007101,0.002173681428431161
51191,20220427,301080,-0.007207,0.01656910278009185
51192,20220427,300896,-0.008312,0.008191464256060658
51193,20220427,300896,-0.008312,0.012614231912871865
51194,20220427,300896,-0.008312,0.006792223926168685
51195,20220427,300896,-0.008312,0.011693752948692673
51196,20220427,300896,-0.008312,0.005225664760358772
51197,20220427,300896,-0.008312,0.008303317018384116
51198,20220427,300896,-0.008312,-0.0004370269038381555
51199,20220427,300896,-0.008312,0.007907848818236309
51200,20220427,300896,-0.008312,0.01122843308744207
51201,20220427,300715,-0.008734,0.012110581128785115
51202,20220427,688390,-0.00885,0.0021862559327634353
51203,20220427,688301,-0.008861,0.006585851351583714
51204,20220427,300821,-0.009195,0.014079798467870995
51205,20220427,300620,-0.010017,0.008915387612099132
51206,20220427,688388,-0.011756,0.012099644211646712
51207,20220427,688388,-0.011756,0.001542675667132249
51208,20220427,688388,-0.011756,0.0062951035982187036
51209,20220427,300888,-0.012138,0.005358441187965366
51210,20220427,300888,-0.012138,0.012390191742401876
51211,20220427,300257,-0.013622,0.007439024776385662
51212,20220427,300866,-0.013933,0.0036978532696693264
51213,20220427,300866,-0.013933,0.0013054554432312157
51214,20220427,300034,-0.01445,0.013747120825417906
51215,20220427,300379,-0.015354,0.00878387134469091
51216,20220427,300413,-0.01707,0.005374748796206455
51217,20220427,300413,-0.01707,0.004299335030987136
51218,20220427,300413,-0.01707,-0.0007305159846081273
51219,20220427,300394,-0.017611,0.004440836844710093
51220,20220427,300394,-0.017611,0.006502856772781482
51221,20220427,300394,-0.017611,0.015027595163523626
51222,20220427,688777,-0.017869,0.013631464794116012
51223,20220427,688777,-0.017869,-0.009376536297768807
51224,20220427,688779,-0.019437,-0.01309897969776199
51225,20220427,688779,-0.019437,0.00615471367754554
51226,20220427,688550,-0.019913,0.0025440170766297242
51227,20220427,300676,-0.020552,0.02036686020377673
51228,20220427,688083,-0.021577,-0.0008395044818231542
51229,20220427,688598,-0.02278,-0.0033185623534587204
51230,20220427,688598,-0.02278,0.0021848386874833603
51231,20220427,300285,-0.022791,0.005673489658818161
51232,20220427,300454,-0.022934,0.01685129478253967
51233,20220427,300454,-0.022934,0.004142016973016435
51234,20220427,300454,-0.022934,0.017662267502885375
51235,20220427,300454,-0.022934,0.013239827201083661
51236,20220427,300763,-0.023256,0.0016147019401471171
51237,20220427,300763,-0.023256,0.010941188689745005
51238,20220427,300284,-0.023316,0.020312817387974767
51239,20220427,300811,-0.023902,0.010760555996443927
51240,20220427,300639,-0.024758,0.011123749440896051
51241,20220427,300748,-0.026305,0.010430268481017288
51242,20220427,300748,-0.026305,0.014745834402555953
51243,20220427,300558,-0.027318,0.013047231010046201
51244,20220427,301168,-0.028144,0.0012173973395691734
51245,20220427,688023,-0.02816,0.006937866218251702
51246,20220427,688023,-0.02816,0.001559885963550537
51247,20220427,300033,-0.030578,0.023756680691730245
51248,20220427,300015,-0.030744,0.014219682120008972
51249,20220427,300015,-0.030744,0.008984091685573424
51250,20220427,300587,-0.031802,0.012764318656781012
51251,20220427,300587,-0.031802,0.017153163438800047
51252,20220427,300498,-0.032165,0.008914430761092967
51253,20220427,300498,-0.032165,0.018038051154094674
51254,20220427,300253,-0.032468,0.0017791733611175829
51255,20220427,300253,-0.032468,0.0009251150504390453
51256,20220427,688036,-0.03249,0.002843079454170721
51257,20220427,300358,-0.033069,0.011795046326765032
51258,20220427,301062,-0.033797,0.017716956457409703
51259,20220427,301062,-0.033797,0.013570523511013366
51260,20220427,300308,-0.034036,0.0054746881388532025
51261,20220427,300308,-0.034036,0.003395427611524435
51262,20220427,300308,-0.034036,0.011896360785280625
51263,20220427,300835,-0.034376,0.016466459645751313
51264,20220427,688561,-0.036796,0.007159877282750351
51265,20220427,688561,-0.036796,0.021156293240296508
51266,20220427,688561,-0.036796,-0.002553566106190402
51267,20220427,688561,-0.036796,0.02113591090473939
51268,20220427,688561,-0.036796,0.016139299980102478
51269,20220427,301015,-0.03698,0.03996759162584026
51270,20220427,301102,-0.037372,0.019669707815634086
51271,20220427,301102,-0.037372,0.005547016807608846
51272,20220427,688131,-0.037414,0.015649224551048696
51273,20220427,688131,-0.037414,0.020107296255639368
51274,20220427,688131,-0.037414,0.013759325200048324
51275,20220427,688131,-0.037414,0.01853413194448767
51276,20220427,688131,-0.037414,-0.0005885371634751204
51277,20220427,688131,-0.037414,0.018564389832120182
51278,20220427,300347,-0.03799,0.017114897913774494
51279,20220427,300347,-0.03799,0.011563177869409427
51280,20220427,300347,-0.03799,0.01814409683406952
51281,20220427,300571,-0.038141,0.01110070071814837
51282,20220427,688766,-0.039262,0.005261991019026309
51283,20220427,688326,-0.040659,0.0009228292357452962
51284,20220427,688636,-0.04112,0.006961598938668467
51285,20220427,301096,-0.041417,0.0002472337844750394
51286,20220427,688063,-0.041689,0.007457015774683686
51287,20220427,688063,-0.041689,0.0007475128349458234
51288,20220427,688063,-0.041689,0.0028322535414323532
51289,20220427,688063,-0.041689,0.009053384887351943
51290,20220427,688793,-0.041843,0.003573496356210721
51291,20220427,300887,-0.042958,0.006212568236448276
51292,20220427,300887,-0.042958,0.016584654358882917
51293,20220427,300973,-0.044118,0.01782905803615206
51294,20220427,300973,-0.044118,0.004362076132324133
51295,20220427,300384,-0.044357,0.009213859708821284
51296,20220427,300384,-0.044357,0.012205395514514623
51297,20220427,301009,-0.044898,0.014408666209721631
51298,20220427,301009,-0.044898,0.006172177704909765
51299,20220427,688383,-0.046085,-0.002344283390786449
51300,20220427,688383,-0.046085,0.003613153578567463
51301,20220427,688296,-0.047207,0.0226038690871296
51302,20220427,300705,-0.047311,0.009007706394701671
51303,20220427,300967,-0.047533,-0.01082166672949831
51304,20220427,688262,-0.048606,-0.0016995588412878641
51305,20220427,688262,-0.048606,-0.0033032300715329322
51306,20220427,688208,-0.048705,0.002709213146208638
51307,20220427,688208,-0.048705,0.010849511207389128
51308,20220427,688052,-0.049098,0.03575738926347354
51309,20220427,300993,-0.051091,0.007483865125055787
51310,20220427,300792,-0.051613,0.0043307907286256764
51311,20220427,688369,-0.052403,0.015902035994534217
51312,20220427,688677,-0.053218,-0.005840335816428517
51313,20220427,688169,-0.053254,0.0009543086438389312
51314,20220427,300087,-0.055593,0.02696750373061592
51315,20220427,688385,-0.057263,0.00727454401884559
51316,20220427,688385,-0.057263,-0.002883653090479612
51317,20220427,688233,-0.058202,0.019582911448325663
51318,20220427,688315,-0.058228,0.031190860334950773
51319,20220427,300275,-0.061874,0.018182469130408885
51320,20220427,300858,-0.068222,0.018874438253091312
51321,20220427,300908,-0.076057,-0.0004088675158845236
51322,20220427,301221,-0.082218,0.018209029028714213
51323,20220427,300320,-0.083333,0.015631033153780848
51324,20220427,300894,-0.087069,-0.0001868381771390988
51325,20220427,301073,-0.087552,0.02907290706576819
51326,20220427,301073,-0.087552,0.003574368287747301
51327,20220427,301206,-0.141268,0.004722292601761292
51328,20220428,300049,0.200253,0.01066434458995089
51329,20220428,300792,0.199924,0.00020291244216648309
51330,20220428,300792,0.199924,0.011484329860087003
51331,20220428,300792,0.199924,0.01981919568182619
51332,20220428,300792,0.199924,0.010910563578446645
51333,20220428,300785,0.199888,0.0047250447945986285
51334,20220428,688561,0.149779,-0.008175478102146794
51335,20220428,688561,0.149779,-0.007508272908479696
51336,20220428,688561,0.149779,0.002708275624060036
51337,20220428,300559,0.133917,0.005132263843466698
51338,20220428,300413,0.130407,0.006668075052975104
51339,20220428,300413,0.130407,0.005392956201536166
51340,20220428,688580,0.117647,0.004778444111152463
51341,20220428,688580,0.117647,-0.0007322469419651013
51342,20220428,688580,0.117647,0.014894435522136887
51343,20220428,688580,0.117647,0.002431710025184409
51344,20220428,688019,0.116667,0.0038288021431365504
51345,20220428,300955,0.10331,0.010781470884500086
51346,20220428,688626,0.098069,0.0020859276215293575
51347,20220428,688626,0.098069,0.0010134038870007421
51348,20220428,688626,0.098069,0.005599165129021532
51349,20220428,688533,0.094812,0.01280639894998916
51350,20220428,688533,0.094812,-0.0006383559175661217
51351,20220428,300973,0.092308,0.020295765493166983
51352,20220428,688319,0.091672,-0.0034043352966469324
51353,20220428,688301,0.08978,0.0007893421842338164
51354,20220428,300034,0.086466,0.014115326066749853
51355,20220428,300034,0.086466,0.010966012641606213
51356,20220428,300034,0.086466,0.02364858209379671
51357,20220428,300034,0.086466,-0.003217504028370704
51358,20220428,300737,0.081653,0.009694218819475289
51359,20220428,688187,0.081556,-2.5627143935752676e-06
51360,20220428,688276,0.079813,-0.004197503594525464
51361,20220428,688276,0.079813,-0.003206405036220632
51362,20220428,688030,0.078443,0.003596643777426458
51363,20220428,688550,0.077384,0.010176029504454787
51364,20220428,300373,0.073743,0.01476477892366887
51365,20220428,300687,0.073271,0.01658225099239528
51366,20220428,300729,0.073171,-0.003150058644188158
51367,20220428,301069,0.070219,0.010471356816892857
51368,20220428,688238,0.06875,0.009621394107147073
51369,20220428,688238,0.06875,0.008173438595761737
51370,20220428,688238,0.06875,0.0027092953957710067
51371,20220428,688238,0.06875,0.020013442404939727
51372,20220428,300571,0.068696,0.017311999187153187
51373,20220428,300571,0.068696,0.005358426389419164
51374,20220428,300571,0.068696,0.01568708466102288
51375,20220428,688052,0.067331,0.007858579760150572
51376,20220428,688256,0.067298,0.007316663267138482
51377,20220428,688598,0.067239,-0.006983217276282168
51378,20220428,688326,0.066667,0.0037289063273603065
51379,20220428,688133,0.066098,0.018899249714547414
51380,20220428,688133,0.066098,0.010620048477820047
51381,20220428,688087,0.065946,0.000421947570087364
51382,20220428,688036,0.064017,0.004150472910488245
51383,20220428,688383,0.063835,-0.00030556171120918636
51384,20220428,300057,0.062595,0.01476582911434
51385,20220428,300748,0.0625,0.008562218300475776
51386,20220428,300358,0.06156,0.012571018846100575
51387,20220428,300627,0.061231,0.021056457776049576
51388,20220428,300133,0.061125,0.014266032308875494
51389,20220428,300133,0.061125,0.010665830652643418
51390,20220428,300768,0.060714,0.01555459423076924
51391,20220428,688007,0.059603,0.0024158392231165325
51392,20220428,688007,0.059603,-0.004637856612471202
51393,20220428,300394,0.059593,0.009329985646566152
51394,20220428,300394,0.059593,0.006476560587495709
51395,20220428,300474,0.0582,0.0014136301102566698
51396,20220428,300474,0.0582,0.014456334481343048
51397,20220428,300494,0.056721,0.017778257448689036
51398,20220428,300750,0.056387,0.00018372426324522772
51399,20220428,688088,0.055452,0.011345974011321825
51400,20220428,300263,0.055195,0.010623109180670007
51401,20220428,300633,0.055046,0.00984106283554268
51402,20220428,300871,0.054688,0.024493924117274458
51403,20220428,301062,0.054527,0.01177120693168786
51404,20220428,688099,0.053398,0.01734390757738105
51405,20220428,688099,0.053398,0.002688447987822846
51406,20220428,300454,0.051545,0.009656250250871383
51407,20220428,300170,0.051351,0.013273894849725727
51408,20220428,300776,0.051153,0.008785939882934662
51409,20220428,300776,0.051153,0.009771174186334922
51410,20220428,688396,0.05095,-0.0009092038994171866
51411,20220428,301235,0.050621,0.011390794207582463
51412,20220428,300601,0.049959,0.012869701719058418
51413,20220428,300601,0.049959,0.010560674624509549
51414,20220428,688012,0.049895,0.0027564421908228957
51415,20220428,688012,0.049895,0.0031774030108909007
51416,20220428,688167,0.049778,0.005712654030216117
51417,20220428,300014,0.048051,0.002897206605025147
51418,20220428,300014,0.048051,0.008761247318079502
51419,20220428,300014,0.048051,0.009182312673765132
51420,20220428,688608,0.047767,-0.0007089662526284352
51421,20220428,300788,0.046875,0.006512524228544437
51422,20220428,300762,0.04645,0.019599854916216172
51423,20220428,300790,0.046147,0.008473412851552155
51424,20220428,688560,0.045957,0.009594890694896063
51425,20220428,301129,0.045835,0.004356606566394286
51426,20220428,688596,0.045638,-0.002263666048287074
51427,20220428,300009,0.045623,0.01573736116023099
51428,20220428,300009,0.045623,0.013649565978890466
51429,20220428,688599,0.045267,-0.005075154071168993
51430,20220428,688599,0.045267,0.005239032938980488
51431,20220428,688599,0.045267,-0.0007153950229277176
51432,20220428,688112,0.045043,0.0017097565697480376
51433,20220428,688112,0.045043,0.0007775495418445034
51434,20220428,300144,0.044167,0.03966374337412151
51435,20220428,300595,0.043503,0.0069746802499770074
51436,20220428,300595,0.043503,0.011136513101639812
51437,20220428,300487,0.04256,0.008243292285837863
51438,20220428,300662,0.042525,0.0017084522675426216
51439,20220428,300662,0.042525,0.01140639586454806
51440,20220428,300662,0.042525,0.016097748997213328
51441,20220428,300662,0.042525,0.006792058364364115
51442,20220428,300662,0.042525,0.014167288471301845
51443,20220428,300662,0.042525,0.015511742593268079
51444,20220428,300662,0.042525,0.006587285727582993
51445,20220428,300662,0.042525,0.036397130675637566
51446,20220428,688356,0.042208,-0.0027477938782362278
51447,20220428,300853,0.041522,0.008421800313385101
51448,20220428,688779,0.041012,0.00521353559095744
51449,20220428,688779,0.041012,0.0012495179063533159
51450,20220428,688166,0.040712,0.0055652761822085305
51451,20220428,688166,0.040712,-0.003949112282382033
51452,20220428,688166,0.040712,0.01657538950838749
51453,20220428,300316,0.040338,0.007479450579259812
51454,20220428,300316,0.040338,0.005958821073859593
51455,20220428,300316,0.040338,0.014006030910537079
51456,20220428,300316,0.040338,0.02111844703323275
51457,20220428,300967,0.039798,0.005280073360433715
51458,20220428,300577,0.039314,0.006237884275073565
51459,20220428,300577,0.039314,0.014686748312413808
51460,20220428,300577,0.039314,0.005621659937329354
51461,20220428,688028,0.039007,0.006054010406847008
51462,20220428,688188,0.038961,0.016018731896002447
51463,20220428,300347,0.037058,0.008487432118631667
51464,20220428,688499,0.036745,0.0013208527668438898
51465,20220428,688499,0.036745,0.0029133029805906495
51466,20220428,300035,0.036683,0.013316199385737363
51467,20220428,300035,0.036683,0.010499134567544123
51468,20220428,300035,0.036683,0.013035461690957333
51469,20220428,688766,0.036617,-0.0007284245077382167
51470,20220428,688388,0.034914,0.005136675534117102
51471,20220428,300357,0.034884,-0.0008801009667406598
51472,20220428,300094,0.034694,0.018380973434660976
51473,20220428,300363,0.034551,0.009688328448981275
51474,20220428,300363,0.034551,0.005449265339672056
51475,20220428,300724,0.034182,0.012000921499804876
51476,20220428,300724,0.034182,0.009936048592087647
51477,20220428,300499,0.033981,0.012445336609721204
51478,20220428,300896,0.032728,0.005158565603800216
51479,20220428,300896,0.032728,-0.0038148704947700224
51480,20220428,300896,0.032728,0.01438295030950484
51481,20220428,300896,0.032728,0.01299963632739626
51482,20220428,688789,0.031855,0.0034775287323548314
51483,20220428,300124,0.031831,0.008129223544509071
51484,20220428,300124,0.031831,0.005145033299202875
51485,20220428,301101,0.031507,0.006244404624462295
51486,20220428,300532,0.029703,-0.006559673285934576
51487,20220428,688601,0.029688,-0.0012234290513567572
51488,20220428,300911,0.029151,0.0075555547534694924
51489,20220428,300911,0.029151,0.0015511689005919156
51490,20220428,300911,0.029151,0.009905455437813713
51491,20220428,300911,0.029151,0.0085522465777048
51492,20220428,300911,0.029151,0.012905717103359093
51493,20220428,300911,0.029151,0.011334060880255573
51494,20220428,688279,0.028036,0.003138964338748857
51495,20220428,688082,0.027647,0.0027552688616638158
51496,20220428,688037,0.026674,0.0017674911122620796
51497,20220428,688037,0.026674,0.00867846566741567
51498,20220428,300682,0.026341,-0.0024312402601520816
51499,20220428,688690,0.026056,-0.009557205711617096
51500,20220428,300073,0.02557,0.009459922732827824
51501,20220428,300679,0.025526,0.012479906462976316
51502,20220428,300820,0.025078,0.016313646896779593
51503,20220428,688568,0.024515,0.01908735176132964
51504,20220428,688621,0.022828,0.03559245150094062
51505,20220428,300260,0.022687,-0.001815817949437711
51506,20220428,300223,0.019951,0.004971656462650096
51507,20220428,300223,0.019951,0.006842365439935026
51508,20220428,688208,0.019245,-0.0023633439762781793
51509,20220428,300015,0.017276,0.006500552218365422
51510,20220428,300604,0.016299,0.009725814252035813
51511,20220428,300604,0.016299,0.010152892952745103
51512,20220428,688202,0.015957,0.030460291260069185
51513,20220428,300286,0.015739,0.014852701551002686
51514,20220428,300041,0.014493,0.01793647332876063
51515,20220428,688369,0.013997,0.0016919085517091144
51516,20220428,688680,0.013189,0.0010037686729415039
51517,20220428,300782,0.012111,0.008563248582890539
51518,20220428,300782,0.012111,0.0027083284685048095
51519,20220428,301071,0.011466,0.0047467619570823755
51520,20220428,688239,0.010964,0.0027650172435586574
51521,20220428,300747,0.010779,0.0014267895425102602
51522,20220428,300122,0.008323,0.005378885007182131
51523,20220428,300122,0.008323,0.009495626596823578
51524,20220428,300122,0.008323,0.005618327415213723
51525,20220428,300122,0.008323,0.013912787767051784
51526,20220428,300979,0.00248,0.009252595712760998
51527,20220428,300979,0.00248,0.002559832495796207
51528,20220428,300979,0.00248,0.0006299822981768329
51529,20220428,300979,0.00248,0.005909015762191262
51530,20220428,300979,0.00248,0.0031907534720271627
51531,20220428,300979,0.00248,0.004391210711368254
51532,20220428,300979,0.00248,0.008390541847429931
51533,20220428,300824,0.001921,0.008523992799425168
51534,20220428,300824,0.001921,0.013960369885947893
51535,20220428,300824,0.001921,0.01050611960852214
51536,20220428,300957,-0.002027,0.006658090577692164
51537,20220428,300957,-0.002027,0.0044172854448458155
