,qid_date,stock_code,real_return,close,pclose,volume,prediction
98967,20211224,603192,0.054191,58.36,55.36,5387837,0.53653425
98968,20211224,963,0.034034,38.89,37.61,37712475,0.4862905
98969,20211224,2714,0.011859,52.9,52.28,56967646,0.47557846
98970,20211224,2080,0.001742,34.5,34.44,14315849,0.47972244
98971,20211224,600641,-0.002876,31.2,31.29,7206381,0.50837624
98972,20211224,600641,-0.002876,31.2,31.29,7206381,0.49773827
98973,20211224,661,-0.019768,277.68,283.28,4394055,0.47326344
98974,20211224,603158,-0.021609,16.3,16.66,6712920,0.5292049
98975,20211224,600519,-0.028381,2131.82,2194.09,3755590,0.52473646
98976,20211224,803,-0.035125,22.8,23.63,3450600,0.54482186
98977,20211224,603919,-0.041452,40.93,42.7,13667261,0.48611274
98978,20211224,887,-0.045434,21.43,22.45,27965096,0.48048887
98979,20211224,601689,-0.047291,53.99,56.67,19959985,0.47194165
98980,20211224,2624,-0.066763,19.43,20.82,67864423,0.5227487
98981,20211224,2623,-0.088054,33.97,37.25,7512514,0.4990167
98982,20211224,301,-0.100134,20.22,22.47,73045651,0.47280553
98983,20211224,2011,0.100383,14.36,13.05,36424011,0.50472444
98984,20211224,600809,0.045406,321.41,307.45,9907764,0.52324504
98985,20211224,420,0.024575,5.42,5.29,48839800,0.5274989
98986,20211224,2568,0.024482,65.28,63.72,3812609,0.4999529
98987,20211224,600570,-0.020408,62.4,63.7,7460424,0.4709399
98988,20211224,603319,-0.058718,26.29,27.93,11905958,0.53510976
98989,20211227,605305,0.033977,90.99,88.0,886600,0.5095264
98990,20211227,600641,0.03109,32.17,31.2,6879356,0.4866924
98991,20211227,603317,0.02801,28.26,27.49,18755285,0.47605622
98992,20211227,600570,0.017949,63.52,62.4,7696007,0.4718527
98993,20211227,600809,0.014281,326.0,321.41,8165718,0.52332747
98994,20211227,603601,0.012097,12.55,12.4,4106426,0.53936183
98995,20211227,603129,0.009689,171.95,170.3,1600311,0.4914726
98996,20211227,2583,0.007353,5.48,5.44,7747872,0.5107393
98997,20211227,600633,0.007308,8.27,8.21,15820643,0.5286785
98998,20211227,601169,0.006787,4.45,4.42,43441476,0.47484285
98999,20211227,605080,0.005754,73.41,72.99,355923,0.47903356
99000,20211227,605080,0.005754,73.41,72.99,355923,0.4943947
99001,20211227,682,0.005701,8.82,8.77,46215631,0.5189462
99002,20211227,2881,0.005556,43.44,43.2,1992939,0.49302807
99003,20211227,2960,0.004296,46.76,46.56,2329398,0.5044876
99004,20211227,799,0.004271,232.8,231.81,5584641,0.47240728
99005,20211227,2036,0.000846,23.67,23.65,24850139,0.48811987
99006,20211227,2405,-0.007958,14.96,15.08,37607248,0.49608916
99007,20211227,2405,-0.007958,14.96,15.08,37607248,0.48589084
99008,20211227,603345,-0.015341,182.28,185.12,897492,0.47867376
99009,20211227,600426,-0.015755,31.86,32.37,13924751,0.47321066
99010,20211227,605168,-0.019733,147.04,150.0,1509406,0.5076411
99011,20211227,600298,-0.0209,60.9,62.2,7783392,0.47991967
99012,20211227,600285,-0.02261,15.13,15.48,21672314,0.53941345
99013,20211227,600535,-0.025275,15.04,15.43,27816521,0.4996887
99014,20211227,600642,-0.033505,7.5,7.76,44151866,0.53718686
99015,20211227,681,-0.051754,21.62,22.8,45301446,0.49306986
99016,20211227,600188,-0.05711,24.6,26.09,55843424,0.5017758
99017,20211228,2599,0.099554,7.4,6.73,38630860,0.5381574
99018,20211228,603818,0.057764,14.1,13.33,16253470,0.48598477
99019,20211228,2049,0.015928,212.4,209.07,7023826,0.47359946
99020,20211228,600552,0.014913,12.25,12.07,53751345,0.53427356
99021,20211228,600552,0.014913,12.25,12.07,53751345,0.527705
99022,20211228,2891,0.012952,29.72,29.34,3337189,0.4781823
99023,20211228,603936,0.008685,16.26,16.12,70688051,0.5352492
99024,20211228,603328,0.006766,7.44,7.39,23364605,0.5335576
99025,20211228,2335,0.0,35.86,35.86,9343135,0.5026877
99026,20211228,605080,-0.001498,73.3,73.41,811051,0.4809963
99027,20211228,603588,-0.001729,17.32,17.35,9717277,0.47165793
99028,20211228,601868,-0.003663,2.72,2.73,375450303,0.48710638
99029,20211228,3022,-0.0046,36.79,36.96,11127677,0.50230986
99030,20211228,601166,-0.006303,18.92,19.04,60163787,0.500091
99031,20211228,2142,-0.011361,37.42,37.85,17563029,0.47114274
99032,20211228,603605,-0.012201,206.45,209.0,869438,0.47815475
99033,20211228,2230,-0.012422,50.88,51.52,14614242,0.47216877
99034,20211228,2284,-0.01382,9.99,10.13,19161570,0.49798647
99035,20211228,603466,-0.019623,25.98,26.5,18332066,0.5187226
99036,20211228,603877,-0.023248,27.73,28.39,4752360,0.47435385
99037,20211228,2920,-0.030849,142.0,146.52,5876158,0.474477
99038,20211228,2385,-0.031429,10.17,10.5,149338505,0.5129336
99039,20211228,600809,-0.032117,315.53,326.0,6261335,0.49016795
99040,20211228,600809,-0.032117,315.53,326.0,6261335,0.4887809
99041,20211228,603288,-0.037204,104.81,108.86,8267541,0.47258598
99042,20211228,600976,-0.051051,67.29,70.91,10072764,0.52828914
99043,20211228,603396,-0.053383,125.9,133.0,3078902,0.49008542
99044,20211228,999,-0.062763,31.21,33.3,24122868,0.5244103
99045,20211228,799,-0.071306,216.2,232.8,8627437,0.47915784
99046,20211228,799,-0.071306,216.2,232.8,8627437,0.47249237
99047,20211229,603986,0.069515,176.47,165.0,22836351,0.47668552
99048,20211229,893,0.054854,24.23,22.97,21327762,0.50983196
99049,20211229,600372,0.051163,22.6,21.5,36310281,0.50283456
99050,20211229,90,0.05036,5.84,5.56,52356056,0.5002621
99051,20211229,2196,0.046222,11.77,11.25,36038620,0.5256068
99052,20211229,2821,0.029526,456.08,443.0,1947858,0.472853
99053,20211229,600703,0.029132,36.74,35.7,49733513,0.49849853
99054,20211229,2050,0.024627,25.38,24.77,39789859,0.47594452
99055,20211229,2008,0.021353,54.05,52.92,18104468,0.4927158
99056,20211229,2203,0.016234,12.52,12.32,11709522,0.50504905
99057,20211229,2463,0.015499,16.38,16.13,36255520,0.53581625
99058,20211229,600809,0.015371,320.38,315.53,4311659,0.486249
99059,20211229,600809,0.015371,320.38,315.53,4311659,0.48786333
99060,20211229,600809,0.015371,320.38,315.53,4311659,0.4849904
99061,20211229,603369,0.012477,55.18,54.5,6726648,0.47288302
99062,20211229,921,0.011142,14.52,14.36,7805881,0.5036346
99063,20211229,2603,0.010434,18.4,18.21,29592225,0.4988215
99064,20211229,600905,0.009655,7.32,7.25,386156013,0.4968264
99065,20211229,2003,-0.002309,12.96,12.99,9039178,0.5008316
99066,20211229,2001,-0.005166,30.81,30.97,22715142,0.48931786
99067,20211229,605333,-0.008407,21.23,21.41,3664829,0.51737106
99068,20211229,603026,-0.013756,190.0,192.65,3180597,0.5190603
99069,20211229,2709,-0.013983,116.35,118.0,8756904,0.48200843
99070,20211229,1205,-0.018823,24.5,24.97,5116774,0.55157596
99071,20211229,600985,-0.021968,11.13,11.38,38391889,0.5010866
99072,20211229,1215,-0.025235,59.1,60.63,1241299,0.47833613
99073,20211230,601339,0.067029,5.89,5.52,43510362,0.50363845
99074,20211230,792,0.061806,35.39,33.33,125329787,0.48638427
99075,20211230,600378,0.053552,48.2,45.75,3873877,0.50079083
99076,20211230,603818,0.047232,14.19,13.55,18316029,0.48590946
99077,20211230,603818,0.047232,14.19,13.55,18316029,0.50530356
99078,20211230,603818,0.047232,14.19,13.55,18316029,0.48756146
99079,20211230,2416,0.00976,11.38,11.27,12998388,0.53078413
99080,20211230,603982,0.009233,47.0,46.57,5236176,0.5078888
99081,20211230,2959,0.005668,63.87,63.51,1894415,0.48008156
99082,20211230,600711,0.005623,10.73,10.67,44699098,0.5073461
99083,20211230,600309,0.00278,101.0,100.72,8941507,0.47214642
99084,20211230,603816,0.002599,77.16,76.96,3762658,0.4765745
99085,20211230,568,-0.000512,253.87,254.0,9975719,0.4718014
99086,20211230,2414,-0.000825,24.21,24.23,8851611,0.5029141
99087,20211230,600702,-0.000879,227.3,227.5,4440354,0.47484335
99088,20211230,2008,-0.000925,54.0,54.05,15529453,0.49461374
99089,20211230,601633,-0.001235,48.54,48.6,19944174,0.4632691
99090,20211230,333,-0.002028,73.81,73.96,21673393,0.47761273
99091,20211230,333,-0.002028,73.81,73.96,21673393,0.47447488
99092,20211230,600183,-0.002541,23.55,23.61,15186091,0.4794075
99093,20211230,603986,-0.003513,175.85,176.47,11216088,0.4748176
99094,20211230,938,-0.004357,22.85,22.95,29809655,0.47123316
99095,20211230,601238,-0.00589,15.19,15.28,20998455,0.49597716
99096,20211230,739,-0.007355,35.09,35.35,7968490,0.48081738
99097,20211230,799,-0.009093,212.5,214.45,6290011,0.47262505
99098,20211230,799,-0.009093,212.5,214.45,6290011,0.4745765
99099,20211230,603259,-0.011916,118.58,120.01,17207306,0.47508845
99100,20211230,600419,-0.013423,13.23,13.41,5590451,0.5072584
99101,20211230,963,-0.013981,40.2,40.77,26697947,0.47218323
99102,20211230,603369,-0.014136,54.4,55.18,8836619,0.47424254
99103,20211230,603369,-0.014136,54.4,55.18,8836619,0.47301596
99104,20211230,603369,-0.014136,54.4,55.18,8836619,0.47317973
99105,20211230,2709,-0.014611,114.65,116.35,13566739,0.4776977
99106,20211230,2949,-0.017186,18.3,18.62,5395882,0.5094858
99107,20211230,2906,-0.018571,54.96,56.0,4767958,0.48044983
99108,20211230,2549,-0.020103,17.06,17.41,10454386,0.4978508
99109,20211230,2990,-0.02238,34.51,35.3,5234226,0.5337571
99110,20211230,600131,-0.027159,21.85,22.46,22389344,0.51569796
99111,20211231,600378,-0.1,43.38,48.2,5481277,0.51263505
99112,20211231,603825,0.031207,30.07,29.16,18534041,0.49263188
99113,20211231,2959,0.014091,64.77,63.87,1983911,0.47450417
99114,20211231,2594,0.010741,271.0,268.12,24466089,0.47308636
99115,20211231,762,0.010728,53.7,53.13,97789234,0.5215616
99116,20211231,762,0.010728,53.7,53.13,97789234,0.5212628
99117,20211231,600640,0.009836,15.4,15.25,27661560,0.53235
99118,20211231,600519,0.0006,2051.23,2050.0,3384262,0.52077997
99119,20211231,600519,0.0006,2051.23,2050.0,3384262,0.5249815
99120,20211231,600519,0.0006,2051.23,2050.0,3384262,0.53733635
99121,20211231,600519,0.0006,2051.23,2050.0,3384262,0.53369766
99122,20211231,2648,-0.010242,39.62,40.03,15292628,0.47573385
99123,20211231,568,-0.012723,250.64,253.87,8944097,0.47023985
99124,20211231,568,-0.012723,250.64,253.87,8944097,0.46947813
99125,20211231,601012,-0.015545,84.86,86.2,88124334,0.4723439
99126,20211231,603486,-0.021067,147.77,150.95,2695845,0.4724395
99127,20211231,601888,-0.024384,214.06,219.41,11143443,0.4648347
99128,20211231,603396,-0.1,110.7,123.0,5909800,0.5084473
99129,20220104,1,0.029412,17.15,16.66,196199817,0.46746796
99130,20220104,603288,0.024425,108.63,106.04,8737390,0.47503835
99131,20220104,2555,0.023446,28.81,28.15,58553992,0.47060022
99132,20220104,600129,0.011736,25.0,24.71,116526674,0.52202624
99133,20220104,600276,0.010518,50.92,50.39,46626520,0.4724348
99134,20220104,603259,0.008824,109.76,108.8,36969225,0.46912777
99135,20220104,600908,0.005254,5.74,5.71,27474546,0.5306749
99136,20220104,603439,0.001208,16.58,16.56,27275756,0.53189576
99137,20220104,603825,-0.000998,30.04,30.07,14346097,0.52397263
99138,20220104,301,-0.001047,19.09,19.11,59721617,0.4720958
99139,20220104,600050,-0.002506,3.98,3.99,126776073,0.4746727
99140,20220104,2556,-0.007874,12.6,12.7,14721611,0.5267448
99141,20220104,2847,-0.012125,83.92,84.95,1790623,0.48449564
99142,20220104,603338,-0.012225,80.8,81.8,3057414,0.47786212
99143,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.51738936
99144,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.5225312
99145,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.5318287
99146,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.522251
99147,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.52623147
99148,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.5292245
99149,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.5312071
99150,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.52786136
99151,20220104,681,-0.015595,25.88,26.29,67144452,0.4874971
99152,20220104,601238,-0.016361,15.03,15.28,18273156,0.49517617
99153,20220104,2415,-0.020607,51.33,52.41,22958073,0.4732202
99154,20220104,2284,-0.022928,11.08,11.34,32502191,0.5111177
99155,20220104,603279,-0.026748,43.3,44.49,3693536,0.5003481
99156,20220104,2859,-0.034541,34.38,35.61,7200036,0.48588112
99157,20220104,603098,-0.043956,43.5,45.5,7675377,0.5087376
99158,20220104,519,-0.059406,22.8,24.24,80332587,0.5298705
99159,20220104,2709,-0.060233,104.69,111.4,19554797,0.474858
99160,20220104,2594,-0.065461,253.26,271.0,30170891,0.4695262
99161,20220104,2594,-0.065461,253.26,271.0,30170891,0.47322148
99162,20220104,600976,-0.099908,78.11,86.78,8983003,0.5110187
99163,20220105,2541,0.09988,55.17,50.16,10080994,0.5091649
99164,20220105,2034,0.055869,20.6,19.51,29070616,0.5423814
99165,20220105,2120,0.039529,22.09,21.25,24567276,0.4790937
99166,20220105,600019,0.03352,7.4,7.16,138188066,0.50081295
99167,20220105,3016,0.028677,11.12,10.81,7416629,0.46467593
99168,20220105,2985,0.027099,123.18,119.93,4233688,0.47703326
99169,20220105,603566,0.025641,26.0,25.35,15529855,0.4751973
99170,20220105,2768,0.024353,26.5,25.87,5508902,0.53316754
99171,20220105,603711,0.019585,17.18,16.85,4218136,0.49347958
99172,20220105,600989,0.018139,17.4,17.09,32497399,0.47550318
99173,20220105,603916,0.013793,26.46,26.1,4245043,0.50288
99174,20220105,2128,0.013466,14.3,14.11,26544324,0.5365534
99175,20220105,600195,0.009202,13.16,13.04,17163354,0.51866806
99176,20220105,603896,0.008054,60.08,59.6,2809134,0.5240217
99177,20220105,603010,0.004384,25.2,25.09,3206519,0.52491146
99178,20220105,2966,0.0,6.81,6.81,12422321,0.5184682
99179,20220105,601899,-0.010235,9.67,9.77,112224349,0.49611554
99180,20220105,2594,-0.012793,250.02,253.26,17590784,0.47112638
99181,20220105,600316,-0.013049,37.06,37.55,7972285,0.5124469
99182,20220105,600132,-0.015162,138.35,140.48,3245524,0.4709777
99183,20220105,2258,-0.017625,34.0,34.61,12870910,0.4717203
99184,20220105,2258,-0.017625,34.0,34.61,12870910,0.49289456
99185,20220105,858,-0.019084,219.48,223.75,19764347,0.48933423
99186,20220105,2414,-0.019683,22.91,23.37,18688282,0.49267775
99187,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.51213753
99188,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.5363626
99189,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.5092326
99190,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.5289578
99191,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.5160853
99192,20220105,605098,-0.023609,57.9,59.3,1045597,0.48866388
99193,20220105,603236,-0.031422,184.95,190.95,1952474,0.47226173
99194,20220105,600256,-0.03193,6.67,6.89,136113776,0.50381005
99195,20220105,2345,-0.036335,6.1,6.33,64668971,0.48638794
99196,20220105,776,-0.042159,22.72,23.72,115042107,0.4835764
99197,20220105,2597,-0.067953,44.44,47.68,14578390,0.48221973
99198,20220106,601838,0.034733,12.81,12.38,39135069,0.48890364
99199,20220106,2541,0.02737,56.68,55.17,11949392,0.47980955
99200,20220106,2541,0.02737,56.68,55.17,11949392,0.50870436
99201,20220106,2027,0.026764,8.44,8.22,202791249,0.47420403
99202,20220106,2128,0.02028,14.59,14.3,47630645,0.5230582
99203,20220106,600908,0.019366,5.79,5.68,38481238,0.51499367
99204,20220106,2472,0.007592,27.87,27.66,15480710,0.48214152
99205,20220106,601868,0.003534,2.84,2.83,1014783121,0.5033238
99206,20220106,301,0.003426,20.5,20.43,65400965,0.47382525
99207,20220106,600104,0.002426,20.66,20.61,34040953,0.5019195
99208,20220106,2191,0.0,16.15,16.15,46393078,0.4993055
99209,20220106,600941,-0.006552,57.62,58.0,63881165,0.53209364
99210,20220106,600941,-0.006552,57.62,58.0,63881165,0.51936567
99211,20220106,601238,-0.008186,14.54,14.66,27567158,0.5428038
99212,20220106,601238,-0.008186,14.54,14.66,27567158,0.5227193
99213,20220106,601238,-0.008186,14.54,14.66,27567158,0.5359554
99214,20220106,600085,-0.008941,50.99,51.45,63292338,0.53720117
99215,20220106,2782,-0.01194,16.55,16.75,6048684,0.5337375
99216,20220106,600633,-0.012685,9.34,9.46,56681096,0.51312375
99217,20220106,601137,-0.014952,22.4,22.74,5465567,0.53420836
99218,20220106,2847,-0.018904,82.0,83.58,830717,0.4720076
99219,20220106,605337,-0.022268,47.42,48.5,2651350,0.48635903
99220,20220106,601330,-0.024931,10.56,10.83,22244900,0.53170216
99221,20220106,66,-0.025538,14.5,14.88,55037557,0.46981964
99222,20220106,902,-0.028291,16.83,17.32,6599979,0.48197752
99223,20220106,2258,-0.036176,32.77,34.0,10998866,0.48385668
99224,20220106,601985,-0.036316,7.43,7.71,220447899,0.4765466
99225,20220106,792,-0.071221,31.95,34.4,97861889,0.46836963
99226,20220107,600114,0.059837,11.69,11.03,26961745,0.49565277
99227,20220107,601633,0.0383,46.9,45.17,36602535,0.52399266
99228,20220107,601633,0.0383,46.9,45.17,36602535,0.5108479
99229,20220107,601633,0.0383,46.9,45.17,36602535,0.52583027
99230,20220107,601633,0.0383,46.9,45.17,36602535,0.5397934
99231,20220107,63,0.032239,34.58,33.5,74604763,0.4905118
99232,20220107,2128,0.02536,14.96,14.59,41051980,0.49666116
99233,20220107,600141,0.020587,33.71,33.03,40416761,0.49361566
99234,20220107,1206,0.017164,49.78,48.94,1988225,0.5107836
99235,20220107,2050,0.014051,25.26,24.91,18646594,0.47531873
99236,20220107,2182,0.012523,21.83,21.56,19631619,0.48727316
99237,20220107,2,0.012334,22.16,21.89,152779663,0.46807274
99238,20220107,2597,0.00927,43.55,43.15,7893492,0.49036294
99239,20220107,2230,0.007044,50.04,49.69,18557396,0.46514693
99240,20220107,601778,0.005181,7.76,7.72,42933024,0.53661704
99241,20220107,2897,-0.002192,40.96,41.05,6507261,0.49415413
99242,20220107,600438,-0.004988,41.89,42.1,39507748,0.47261894
99243,20220107,600438,-0.004988,41.89,42.1,39507748,0.47171432
99244,20220107,600438,-0.004988,41.89,42.1,39507748,0.47095153
99245,20220107,603663,-0.009095,23.97,24.19,3456480,0.48835889
99246,20220107,603588,-0.009742,17.28,17.45,9672591,0.4738603
99247,20220107,601865,-0.0122,49.39,50.0,10654623,0.47841644
99248,20220107,601669,-0.01837,8.55,8.71,382515164,0.4932835
99249,20220107,600496,-0.019305,5.08,5.18,128544512,0.5078183
99250,20220107,603918,-0.026549,8.8,9.04,15090099,0.517325
99251,20220107,600477,-0.027897,4.53,4.66,83978090,0.52800465
99252,20220107,301,-0.034634,19.79,20.5,49122585,0.47332084
99253,20220107,2472,-0.046645,26.57,27.87,21428148,0.4708658
99254,20220107,601633,0.0383,46.9,45.17,36602535,0.5226858
99255,20220107,601668,0.024809,5.37,5.24,411344867,0.47833866
99256,20220107,2191,0.021672,16.5,16.15,44883928,0.4791855
99257,20220107,2043,0.011155,12.69,12.55,33405989,0.5304089
99258,20220107,600655,0.006951,10.14,10.07,11210634,0.49520922
99259,20220107,600104,0.004356,20.75,20.66,28113453,0.468329
99260,20220107,600000,0.001148,8.72,8.71,34055312,0.4897819
99261,20220107,600111,-0.00119,41.95,42.0,80444923,0.48149988
99262,20220107,600438,-0.004988,41.89,42.1,39507748,0.47205862
99263,20220107,810,-0.008594,12.69,12.8,57698600,0.5333536
99264,20220107,2142,-0.00916,38.94,39.3,49135200,0.46687505
99265,20220107,600893,-0.010502,55.59,56.18,23236976,0.4771909
99266,20220110,600114,0.068435,12.49,11.69,37119467,0.48689896
99267,20220110,600141,0.053693,35.52,33.71,66360638,0.48857403
99268,20220110,2812,0.03013,237.96,231.0,12302626,0.47797054
99269,20220110,603733,0.016826,39.28,38.63,1664500,0.4731149
99270,20220110,600010,0.007067,2.85,2.83,816981326,0.5046999
99271,20220110,600010,0.007067,2.85,2.83,816981326,0.51455396
99272,20220110,600765,0.006923,45.09,44.78,26936400,0.47492105
99273,20220110,601006,0.006116,6.58,6.54,35440948,0.47676736
99274,20220110,605358,0.005114,106.14,105.6,4143884,0.46976006
99275,20220110,603108,0.002901,13.83,13.79,10817973,0.5225991
99276,20220110,600111,0.001669,42.02,41.95,60469671,0.4942621
99277,20220110,2832,0.000389,25.72,25.71,2554402,0.4771515
99278,20220110,601311,-0.003489,14.28,14.33,8004353,0.4816146
99279,20220110,603369,-0.003694,51.25,51.44,8585712,0.47208878
99280,20220110,2422,-0.00504,19.74,19.84,17728605,0.51890033
99281,20220110,935,-0.005082,25.45,25.58,5517654,0.5322332
99282,20220110,799,-0.005157,191.0,191.99,4171924,0.47022998
99283,20220110,600383,-0.005232,13.31,13.38,71558222,0.47178167
99284,20220110,601238,-0.007524,14.51,14.62,19779477,0.47019285
99285,20220110,603165,-0.009302,17.04,17.2,3027894,0.5004022
99286,20220110,600941,-0.012075,58.09,58.8,34700578,0.53165346
99287,20220110,601669,-0.012865,8.44,8.55,288531684,0.49874553
99288,20220110,600519,-0.012945,1940.55,1966.0,2227664,0.53530395
99289,20220110,600528,-0.0141,9.09,9.22,63243615,0.53160834
99290,20220110,708,-0.016421,23.36,23.75,13424701,0.52280957
99291,20220110,600048,-0.018822,16.16,16.47,135641920,0.46772802
99292,20220110,600048,-0.018822,16.16,16.47,135641920,0.46832252
99293,20220110,605098,-0.019056,55.08,56.15,756397,0.49487954
99294,20220110,605098,-0.019056,55.08,56.15,756397,0.4877481
99295,20220110,605098,-0.019056,55.08,56.15,756397,0.4997325
99296,20220110,603131,-0.019305,25.4,25.9,1601606,0.50983393
99297,20220110,600529,-0.022666,39.67,40.59,8329820,0.4639946
99298,20220110,600438,-0.026021,40.8,41.89,38241236,0.4746432
99299,20220110,600438,-0.026021,40.8,41.89,38241236,0.46989667
99300,20220110,603345,-0.026039,149.99,154.0,2798983,0.4726167
99301,20220110,625,-0.026189,14.13,14.51,80292316,0.46874323
99302,20220110,603026,-0.027079,183.6,188.71,5916853,0.5130514
99303,20220110,603026,-0.027079,183.6,188.71,5916853,0.49615267
99304,20220110,603026,-0.027079,183.6,188.71,5916853,0.48832488
99305,20220110,2594,-0.029273,239.09,246.3,21244147,0.47448635
99306,20220110,603501,-0.030387,265.48,273.8,4612182,0.47224495
99307,20220110,603501,-0.030387,265.48,273.8,4612182,0.47090262
99308,20220110,2658,-0.032432,8.95,9.25,17651796,0.4984415
99309,20220110,3022,-0.034057,32.05,33.18,10906284,0.4692539
99310,20220110,600132,-0.035267,126.38,131.0,3305655,0.47125185
99311,20220111,2840,0.07842,18.84,17.47,17517363,0.50418514
99312,20220111,603906,0.077056,37.46,34.78,24303627,0.48864248
99313,20220111,2812,0.054463,250.92,237.96,11135753,0.47293863
99314,20220111,2812,0.054463,250.92,237.96,11135753,0.47077826
99315,20220111,600803,0.051579,19.98,19.0,19329763,0.49581844
99316,20220111,850,0.039501,5.0,4.81,20560215,0.5243907
99317,20220111,2920,0.037445,142.13,137.0,5500544,0.4736154
99318,20220111,2920,0.037445,142.13,137.0,5500544,0.47103137
99319,20220111,2920,0.037445,142.13,137.0,5500544,0.4704754
99320,20220111,2920,0.037445,142.13,137.0,5500544,0.47310063
99321,20220111,2920,0.037445,142.13,137.0,5500544,0.47077066
99322,20220111,603067,0.035519,11.37,10.98,7354861,0.49234933
99323,20220111,603517,0.034958,60.1,58.07,9323284,0.46961352
99324,20220111,605111,0.029337,153.33,148.96,3899863,0.4775269
99325,20220111,603369,0.025561,52.56,51.25,7057449,0.4703328
99326,20220111,603369,0.025561,52.56,51.25,7057449,0.4712885
99327,20220111,603369,0.025561,52.56,51.25,7057449,0.47122285
99328,20220111,603369,0.025561,52.56,51.25,7057449,0.4730222
99329,20220111,603369,0.025561,52.56,51.25,7057449,0.47127587
99330,20220111,603369,0.025561,52.56,51.25,7057449,0.48738825
99331,20220111,603369,0.025561,52.56,51.25,7057449,0.47319126
99332,20220111,603323,0.022599,5.43,5.31,43989134,0.49183914
99333,20220111,600718,0.022238,14.25,13.94,24707451,0.53636396
99334,20220111,625,0.018401,14.39,14.13,99253274,0.47261542
99335,20220111,625,0.018401,14.39,14.13,99253274,0.47138357
99336,20220111,600690,0.018206,30.2,29.66,36285959,0.4770538
99337,20220111,600435,0.01636,9.94,9.78,14730591,0.5128647
99338,20220111,603859,0.015948,40.77,40.13,2928338,0.49838445
99339,20220111,600258,0.008715,26.62,26.39,7769297,0.46920434
99340,20220111,603889,0.005988,6.72,6.68,6200046,0.525068
99341,20220111,605098,0.005628,55.39,55.08,870053,0.4874172
99342,20220111,603078,-0.001398,28.57,28.61,3434058,0.48236337
99343,20220111,601166,-0.001402,21.37,21.4,148145153,0.47055164
99344,20220111,601166,-0.001402,21.37,21.4,148145153,0.48432687
99345,20220111,601166,-0.001402,21.37,21.4,148145153,0.4935345
99346,20220111,601166,-0.001402,21.37,21.4,148145153,0.4758441
99347,20220111,601166,-0.001402,21.37,21.4,148145153,0.4901146
99348,20220111,600048,-0.009901,16.0,16.16,72931700,0.4664201
99349,20220111,600048,-0.009901,16.0,16.16,72931700,0.46475708
99350,20220111,600161,-0.010197,30.09,30.4,17845788,0.48418778
99351,20220111,600161,-0.010197,30.09,30.4,17845788,0.47665447
99352,20220111,601100,-0.012595,85.45,86.54,3853484,0.47424617
99353,20220111,600176,-0.014428,17.76,18.02,50586357,0.47048923
99354,20220111,600176,-0.014428,17.76,18.02,50586357,0.47049737
99355,20220111,552,-0.016216,3.64,3.7,65873874,0.51698893
99356,20220111,600233,-0.01825,18.29,18.63,64805986,0.46952537
99357,20220111,600233,-0.01825,18.29,18.63,64805986,0.46630323
99358,20220111,600233,-0.01825,18.29,18.63,64805986,0.46764544
99359,20220111,600233,-0.01825,18.29,18.63,64805986,0.4713956
99360,20220111,600233,-0.01825,18.29,18.63,64805986,0.46868667
99361,20220111,601668,-0.022305,5.26,5.38,355942144,0.48897925
99362,20220111,2918,-0.05293,25.05,26.45,11656654,0.47847936
99363,20220112,601128,0.0375,7.47,7.2,112073269,0.47011387
99364,20220112,601128,0.0375,7.47,7.2,112073269,0.4650693
99365,20220112,601128,0.0375,7.47,7.2,112073269,0.46697107
99366,20220112,601128,0.0375,7.47,7.2,112073269,0.47059026
99367,20220112,601128,0.0375,7.47,7.2,112073269,0.4738394
99368,20220112,601128,0.0375,7.47,7.2,112073269,0.46639663
99369,20220112,601128,0.0375,7.47,7.2,112073269,0.46797958
99370,20220112,603799,0.023911,106.2,103.72,50678494,0.47283176
99371,20220112,603799,0.023911,106.2,103.72,50678494,0.47110888
99372,20220112,603799,0.023911,106.2,103.72,50678494,0.47034624
99373,20220112,603799,0.023911,106.2,103.72,50678494,0.47141728
99374,20220112,603799,0.023911,106.2,103.72,50678494,0.47150022
99375,20220112,600919,0.022796,6.73,6.58,222675221,0.47660148
99376,20220112,600919,0.022796,6.73,6.58,222675221,0.47135377
99377,20220112,600919,0.022796,6.73,6.58,222675221,0.47365063
99378,20220112,600919,0.022796,6.73,6.58,222675221,0.47277892
99379,20220112,605369,0.008194,145.18,144.0,1345480,0.5174372
99380,20220112,2019,0.006051,19.95,19.83,24115125,0.51675975
99381,20220112,600161,0.005317,30.25,30.09,14168241,0.4743694
99382,20220112,600161,0.005317,30.25,30.09,14168241,0.4741533
99383,20220112,603613,0.004455,110.49,110.0,5221493,0.46744603
