,qid_date,stock_code,real_return,prediction
173110,20220425,600497,-0.050403,0.012790471738265653
173111,20220425,600497,-0.050403,0.008534308746915562
173112,20220425,601689,-0.050868,0.013112969728494808
173113,20220425,600963,-0.052036,0.00969835823564313
173114,20220425,2385,-0.052414,0.008844683887381206
173115,20220425,2327,-0.053416,0.016064870878682965
173116,20220425,2327,-0.053416,0.013726270749775591
173117,20220425,2327,-0.053416,0.017797535066180786
173118,20220425,2327,-0.053416,0.01844623082779285
173119,20220425,600536,-0.053978,0.020917199557161162
173120,20220425,2497,-0.054967,0.014132806010991712
173121,20220425,2497,-0.054967,0.012495900529733869
173122,20220425,603833,-0.056334,0.004991924444809757
173123,20220425,603833,-0.056334,0.007482771348386648
173124,20220425,603833,-0.056334,0.0059035623733484
173125,20220425,603833,-0.056334,0.008265769313854294
173126,20220425,603833,-0.056334,0.011656045337199945
173127,20220425,603833,-0.056334,0.005492347480720267
173128,20220425,603833,-0.056334,0.00598599847507969
173129,20220425,603833,-0.056334,0.011587331496625046
173130,20220425,2128,-0.057778,0.010103131936468113
173131,20220425,600989,-0.058824,0.008105976606454362
173132,20220425,2860,-0.06015,0.005267215925789789
173133,20220425,601965,-0.062447,0.017411718664982676
173134,20220425,2223,-0.063346,0.01601997326341861
173135,20220425,2223,-0.063346,0.015562648246662737
173136,20220425,2223,-0.063346,0.015068393646612178
173137,20220425,603786,-0.063708,0.012544908900252987
173138,20220425,600276,-0.065993,0.011256137173267969
173139,20220425,600276,-0.065993,0.01727469451729931
173140,20220425,600276,-0.065993,0.006577265375680007
173141,20220425,600276,-0.065993,0.011295056077902654
173142,20220425,600276,-0.065993,0.016691440476305795
173143,20220425,2876,-0.070295,0.018101469740372664
173144,20220425,2925,-0.071193,0.018771802579767877
173145,20220425,2925,-0.071193,0.012171395372915401
173146,20220425,603619,-0.072902,0.013229812323177522
173147,20220425,785,-0.073733,0.022399845173437075
173148,20220425,2368,-0.073942,0.022998274674012355
173149,20220425,825,-0.075806,0.014730062816309729
173150,20220425,825,-0.075806,0.01618014289728892
173151,20220425,2549,-0.075836,0.01704997552690144
173152,20220425,605268,-0.076099,0.010006406713591754
173153,20220425,2734,-0.077973,0.005212388563641881
173154,20220425,2041,-0.079203,-0.00552299219279182
173155,20220425,603008,-0.082318,0.005182568892710022
173156,20220425,603008,-0.082318,0.015237197011809965
173157,20220425,2895,-0.083228,0.018004005678438545
173158,20220425,600779,-0.086435,0.006909453963838366
173159,20220425,600779,-0.086435,0.006341346727380111
173160,20220425,600779,-0.086435,0.00769743853562084
173161,20220425,600779,-0.086435,0.00796242897710704
173162,20220425,600596,-0.087719,0.014689983826871571
173163,20220425,2892,-0.092318,0.013221324311692805
173164,20220425,2931,-0.094218,0.013870529383422689
173165,20220425,2918,-0.098081,0.01610169707907588
173166,20220425,600746,-0.099668,0.022859963889981152
173167,20220425,601699,-0.09969,0.022616361243533174
173168,20220425,3000,-0.1,0.012907727862360921
173169,20220425,603383,-0.1,0.02147205285813323
173170,20220425,989,-0.100331,0.014686938389783286
173171,20220425,600662,-0.100365,0.011076960965592653
173172,20220425,2483,-0.100548,0.01675253925386637
173173,20220426,601137,0.100503,0.009273624776638062
173174,20220426,603086,0.100429,0.012177941247746304
173175,20220426,600989,0.100329,0.01077218027254619
173176,20220426,600884,0.100204,0.014025931031835642
173177,20220426,600884,0.100204,0.0077142546846050404
173178,20220426,2756,0.100059,0.012941901906586246
173179,20220426,2812,0.1,0.008205087646519213
173180,20220426,600552,0.1,0.007829873096063299
173181,20220426,600552,0.1,0.013983771765473245
173182,20220426,603187,0.1,0.02454911303436153
173183,20220426,603856,0.1,0.007707640170915414
173184,20220426,2497,0.099957,0.0027917740377802853
173185,20220426,2497,0.099957,0.001411777098209791
173186,20220426,603799,0.099942,0.008149326844663969
173187,20220426,603799,0.099942,0.006251975781833541
173188,20220426,155,0.09993,0.014815730906133452
173189,20220426,2810,0.099887,0.018465658274401796
173190,20220426,2036,0.099796,0.01009283717155231
173191,20220426,2036,0.099796,0.007458217424576885
173192,20220426,498,0.099682,0.01447871238419708
173193,20220426,498,0.099682,0.022524689342653222
173194,20220426,498,0.099682,0.01806832091109495
173195,20220426,600131,0.099628,0.021888773515493516
173196,20220426,600563,0.095562,0.01650087956825317
173197,20220426,2985,0.093322,0.011586940246045348
173198,20220426,2009,0.092221,0.005945211501850909
173199,20220426,2009,0.092221,0.009139119911782767
173200,20220426,519,0.090293,0.01868489227681189
173201,20220426,519,0.090293,0.0143728700269462
173202,20220426,519,0.090293,0.012238354364596287
173203,20220426,519,0.090293,0.015012673339817982
173204,20220426,519,0.090293,0.011794003002762038
173205,20220426,600438,0.090063,0.010504138785443845
173206,20220426,600438,0.090063,0.007361969868558618
173207,20220426,600438,0.090063,0.013111242258714809
173208,20220426,600438,0.090063,0.010877833198415614
173209,20220426,600438,0.090063,0.008911255272407898
173210,20220426,600438,0.090063,0.006912123965090774
173211,20220426,600438,0.090063,0.01313213922643737
173212,20220426,2463,0.087873,0.01258374359670956
173213,20220426,603786,0.087842,0.007256123935427925
173214,20220426,603786,0.087842,0.013621621401973191
173215,20220426,2878,0.087719,0.015290948261428204
173216,20220426,2123,0.087546,0.012158477663076586
173217,20220426,603619,0.087537,0.014611852834451657
173218,20220426,2368,0.086929,0.01904080588606015
173219,20220426,603212,0.085827,0.004870025198187431
173220,20220426,600779,0.083473,0.00597612182810444
173221,20220426,603236,0.080527,0.009127891612635223
173222,20220426,603236,0.080527,0.005555182260817724
173223,20220426,792,0.077546,0.012584947164586175
173224,20220426,792,0.077546,0.015328705282974343
173225,20220426,792,0.077546,0.01425215849036071
173226,20220426,2318,0.076642,0.012946153905867707
173227,20220426,601222,0.075684,0.013351683725497939
173228,20220426,601222,0.075684,0.015364667925445281
173229,20220426,600483,0.074477,0.02409864182157946
173230,20220426,603583,0.073353,0.01235726027252737
173231,20220426,2049,0.073006,0.01680881867549077
173232,20220426,2049,0.073006,0.014035976933210684
173233,20220426,2049,0.073006,0.011679402682161498
173234,20220426,2049,0.073006,0.01572539245716922
173235,20220426,603317,0.069536,0.012370675198770841
173236,20220426,603317,0.069536,0.01517016019472451
173237,20220426,603317,0.069536,0.008417164494977708
173238,20220426,603317,0.069536,0.01145817987422257
173239,20220426,600031,0.069131,0.012037078602268197
173240,20220426,600031,0.069131,0.02341629331086993
173241,20220426,600031,0.069131,0.00721741321446694
173242,20220426,2236,0.067655,0.010471332549456834
173243,20220426,603919,0.065746,0.008297692918953374
173244,20220426,603919,0.065746,0.00895565009972341
173245,20220426,603919,0.065746,0.011236874428954933
173246,20220426,2250,0.064516,0.01973781769035885
173247,20220426,3038,0.064473,0.014339413082295183
173248,20220426,600862,0.062536,0.012798109445562035
173249,20220426,600862,0.062536,0.013001430533447121
173250,20220426,2690,0.061125,0.014502834790679202
173251,20220426,2230,0.060597,0.01179294822524961
173252,20220426,601168,0.060353,0.022061984646338847
173253,20220426,2185,0.06015,0.013478588851358983
173254,20220426,603088,0.059334,0.01095699911558552
173255,20220426,603486,0.058763,0.005123148613712944
173256,20220426,603486,0.058763,0.008655723982776971
173257,20220426,603486,0.058763,0.015210800539291535
173258,20220426,603486,0.058763,0.02243014448256383
173259,20220426,600160,0.058175,0.009309290913237516
173260,20220426,601100,0.057232,0.013634408211707912
173261,20220426,601100,0.057232,0.020271612126955565
173262,20220426,601100,0.057232,0.01568753311416247
173263,20220426,601100,0.057232,0.007425095899429933
173264,20220426,601100,0.057232,0.006230446639839287
173265,20220426,603195,0.056963,0.02053419754179325
173266,20220426,603195,0.056963,0.007915472795884101
173267,20220426,63,0.055654,0.008999343645878599
173268,20220426,63,0.055654,0.011221191230911951
173269,20220426,63,0.055654,0.009067631620814469
173270,20220426,63,0.055654,0.010155163074202831
173271,20220426,63,0.055654,0.016667607123924913
173272,20220426,63,0.055654,0.010810262034493229
173273,20220426,63,0.055654,0.005215833350272238
173274,20220426,2624,0.054753,0.01742306776714926
173275,20220426,2624,0.054753,0.013615072692870142
173276,20220426,2624,0.054753,0.00800324752085595
173277,20220426,2624,0.054753,0.008736113464775012
173278,20220426,2624,0.054753,0.006923564992900005
173279,20220426,600529,0.052714,0.00924124440528247
173280,20220426,2233,0.052339,0.013648410616018508
173281,20220426,2249,0.051613,0.012696115460654585
173282,20220426,600285,0.051282,0.016261686150423862
173283,20220426,600285,0.051282,0.016323138248145002
173284,20220426,603520,0.050839,0.014776176824123022
173285,20220426,603520,0.050839,0.015487242059137074
173286,20220426,2281,0.048606,0.012347537490764074
173287,20220426,2768,0.047689,0.017297330073245156
173288,20220426,2410,0.047539,0.00827502738608238
173289,20220426,2410,0.047539,0.014726527249674165
173290,20220426,2410,0.047539,0.014315724597013883
173291,20220426,2777,0.04607,0.029301822885287664
173292,20220426,600990,0.045658,0.014416805827121047
173293,20220426,600699,0.045635,0.014385873367846667
173294,20220426,998,0.045455,0.009073601951212406
173295,20220426,600176,0.044807,0.012757684378809414
173296,20220426,600176,0.044807,0.005089701661664062
173297,20220426,600176,0.044807,0.012507588392818939
173298,20220426,600176,0.044807,0.008041800094217146
173299,20220426,600176,0.044807,0.01568349934717033
173300,20220426,600176,0.044807,0.005754073607282779
173301,20220426,600176,0.044807,0.005806312431249427
173302,20220426,2483,0.044715,0.012689003563268653
173303,20220426,2373,0.044665,0.022178858329191652
173304,20220426,603987,0.044412,0.01608057747482626
173305,20220426,603987,0.044412,0.007873361034567027
173306,20220426,603987,0.044412,0.011699129326127884
173307,20220426,877,0.044003,0.017251232310375366
173308,20220426,2385,0.042213,0.012384292961309787
173309,20220426,600487,0.04071,0.014787425044807952
173310,20220426,600487,0.04071,0.016316688761936076
173311,20220426,2588,0.040441,0.020496217017133972
173312,20220426,600745,0.040386,0.0159569078198687
173313,20220426,600745,0.040386,0.012522503594522236
173314,20220426,600745,0.040386,0.014038956242464472
173315,20220426,603568,0.039035,0.016648309725785126
173316,20220426,2555,0.038571,0.015764851096897552
173317,20220426,2555,0.038571,0.021563819130886716
173318,20220426,2555,0.038571,0.01108607171795429
173319,20220426,2555,0.038571,0.009922630833312867
173320,20220426,2555,0.038571,0.02140060562253561
173321,20220426,2555,0.038571,0.01678164322912947
173322,20220426,600916,0.038386,0.02553303513719244
173323,20220426,2151,0.036434,0.020586978182753637
173324,20220426,601890,0.036145,0.014314044421169778
173325,20220426,2669,0.035789,0.017289649791934
173326,20220426,603590,0.035217,0.013073202283059896
173327,20220426,2223,0.034981,0.011968445421286793
173328,20220426,2050,0.03413,0.011286087737718704
173329,20220426,2050,0.03413,0.013719109127223404
173330,20220426,2050,0.03413,0.014580114637645492
173331,20220426,2050,0.03413,0.010331018863186549
173332,20220426,2050,0.03413,0.010514384200417514
173333,20220426,2050,0.03413,0.013248910046453103
173334,20220426,600850,0.033251,0.012162951134301185
173335,20220426,3029,0.032493,0.02112138490292422
173336,20220426,600436,0.032385,0.011714876789049868
173337,20220426,2960,0.032084,0.013067216756946198
173338,20220426,2960,0.032084,0.013987903011756118
173339,20220426,2960,0.032084,0.01487845795088583
173340,20220426,2960,0.032084,0.013958567902746308
173341,20220426,2960,0.032084,0.013503296802148654
173342,20220426,977,0.032076,0.010642773712888048
173343,20220426,601699,0.031637,0.01989463471105004
173344,20220426,603216,0.030992,0.013095416092192868
173345,20220426,603345,0.030144,0.00786973578006589
173346,20220426,603345,0.030144,0.008254356974967802
173347,20220426,603345,0.030144,0.010957003012604768
173348,20220426,603345,0.030144,0.013960936205409183
173349,20220426,603345,0.030144,0.007827833698521013
173350,20220426,603345,0.030144,0.011467065933212426
173351,20220426,603345,0.030144,0.014255078952424841
173352,20220426,603345,0.030144,0.016231680624966882
173353,20220426,603345,0.030144,0.007849618196736057
173354,20220426,605009,0.029777,0.006934363256860951
173355,20220426,600998,0.029197,0.01866958364054472
173356,20220426,2043,0.028868,0.019615843104691243
173357,20220426,601098,0.027533,0.021228667510640776
173358,20220426,603639,0.027363,0.015930827435311913
173359,20220426,603639,0.027363,0.01219041733290345
173360,20220426,603639,0.027363,0.012430597311896545
173361,20220426,26,0.027316,0.0237612743317479
173362,20220426,26,0.027316,0.03341925064016813
173363,20220426,600956,0.026718,0.012325773026363557
173364,20220426,12,0.025735,0.015582966777681714
173365,20220426,603297,0.025571,0.01663161472119876
173366,20220426,603297,0.025571,0.014968406212185554
173367,20220426,603297,0.025571,0.013946253425110832
173368,20220426,603533,0.024942,0.019043393782311707
173369,20220426,2803,0.024925,0.02292382715077299
173370,20220426,2593,0.024055,0.013668115124683291
173371,20220426,999,0.023776,0.01090746766526859
173372,20220426,601633,0.02286,0.016563098666388686
173373,20220426,601633,0.02286,0.007845277400330971
173374,20220426,603365,0.022665,0.012387115135310047
173375,20220426,603365,0.022665,0.015190152754045188
173376,20220426,601888,0.022053,0.006486904289236757
173377,20220426,601888,0.022053,0.014323380705958257
173378,20220426,600461,0.021592,0.02031266886465372
173379,20220426,600566,0.021237,0.012539608560702024
173380,20220426,600782,0.020333,0.007676023565151831
173381,20220426,603379,0.020115,0.014710832208177791
173382,20220426,600967,0.019827,0.014504748264017984
173383,20220426,601360,0.01928,0.015279033544585534
173384,20220426,601360,0.01928,0.01237264441736341
173385,20220426,600309,0.019146,0.008732287562760675
173386,20220426,600309,0.019146,0.009089622543018419
173387,20220426,600309,0.019146,0.017577623234413836
173388,20220426,603444,0.017924,0.016175802527443623
173389,20220426,2461,0.017906,0.014090067794029498
173390,20220426,601800,0.017312,0.020355166779198144
173391,20220426,601800,0.017312,0.02581372458449748
173392,20220426,603259,0.015617,0.017264697178050327
173393,20220426,603259,0.015617,0.011598042182203158
173394,20220426,603259,0.015617,0.010475090821085872
173395,20220426,603259,0.015617,0.011289095951262396
173396,20220426,603259,0.015617,0.019351484837185375
173397,20220426,603259,0.015617,0.012410446550565796
173398,20220426,603259,0.015617,0.02146594005959853
173399,20220426,600567,0.014599,0.015595855672720297
173400,20220426,600702,0.014215,0.006821690215716093
173401,20220426,603816,0.013884,0.00765379476762118
173402,20220426,2594,0.013804,0.004645809565947824
173403,20220426,600486,0.012715,0.013416042842594433
173404,20220426,600486,0.012715,0.008646855396250383
173405,20220426,600486,0.012715,0.014166026671903701
173406,20220426,600486,0.012715,0.02114840698666047
173407,20220426,600050,0.011662,0.016825728655296333
173408,20220426,600050,0.011662,0.0171564763950922
173409,20220426,600050,0.011662,0.024593187567867585
173410,20220426,600276,0.011536,0.011531105289888198
173411,20220426,600276,0.011536,0.01016336618310363
173412,20220426,600276,0.011536,0.009103982838594933
173413,20220426,600276,0.011536,0.011636155533509171
173414,20220426,603008,0.011442,0.0031558759173460496
173415,20220426,2839,0.011382,0.02322353436585292
173416,20220426,600999,0.011373,0.028226948872176742
173417,20220426,600999,0.011373,0.03912355992467392
173418,20220426,989,0.007353,0.014200545144188574
173419,20220426,703,0.006849,0.01723251569843814
173420,20220426,703,0.006849,0.015996233212462668
173421,20220426,600305,0.006718,0.010344948798429638
173422,20220426,600305,0.006718,0.015226928723614832
173423,20220426,600305,0.006718,0.008916809772290066
173424,20220426,600305,0.006718,0.01314039057374544
173425,20220426,600305,0.006718,0.013913067479105843
173426,20220426,603392,0.006329,0.016011526020423845
173427,20220426,2444,0.006173,0.017224140447680763
173428,20220426,600926,0.004008,0.025638125272917464
173429,20220426,600926,0.004008,0.025746362716444194
173430,20220426,600926,0.004008,0.01841417592266106
173431,20220426,600926,0.004008,0.018160318316456217
173432,20220426,600926,0.004008,0.013726863757082236
173433,20220426,601128,0.003871,0.017668466809100666
173434,20220426,603198,0.003509,0.01320375630595434
173435,20220426,603198,0.003509,0.008454639059741665
173436,20220426,603198,0.003509,0.008028917925304172
173437,20220426,603198,0.003509,0.017071502908839978
173438,20220426,603198,0.003509,0.008403876716915493
173439,20220426,603198,0.003509,0.010888214387382298
173440,20220426,600919,0.002821,0.02290657488257314
173441,20220426,603605,0.002676,0.005727950073839133
173442,20220426,600161,0.002619,0.00529157794848958
173443,20220426,600161,0.002619,0.008485527972338095
173444,20220426,2557,0.00192,0.013321389165836271
173445,20220426,600872,0.001603,0.007477822080046808
173446,20220426,600872,0.001603,0.008009375618515105
173447,20220426,600872,0.001603,0.012878947218020772
173448,20220426,601229,0.00157,0.022728873863938574
173449,20220426,2615,0.0,0.01623634653551065
173450,20220426,600729,0.0,0.030245330218102096
173451,20220426,600729,0.0,0.026855533236983458
173452,20220426,603833,-0.002971,0.015076662553261292
173453,20220426,603833,-0.002971,0.0061201312206378014
173454,20220426,2609,-0.00744,0.02253491493965269
173455,20220426,600036,-0.009633,0.014971348101793694
173456,20220426,600036,-0.009633,0.0178574108885506
173457,20220426,2568,-0.009969,0.011720583530070118
173458,20220426,2568,-0.009969,0.013194342634067794
173459,20220426,603889,-0.011278,0.01396819810185438
173460,20220426,603889,-0.011278,0.014753090119628312
173461,20220426,603889,-0.011278,0.012086592251555933
173462,20220426,2493,-0.016229,0.017924295198106902
173463,20220426,2493,-0.016229,0.014128501048365529
173464,20220426,3026,-0.016361,0.009014508170725681
173465,20220426,2837,-0.019797,0.011692534951143887
173466,20220426,2612,-0.021211,0.0119101234626676
173467,20220426,600859,-0.031906,0.024428632563537264
173468,20220426,603558,-0.033028,0.014889163221267916
173469,20220426,603558,-0.033028,0.00951863062071636
173470,20220426,603558,-0.033028,0.012266261457810498
173471,20220426,603558,-0.033028,0.016598567681183313
173472,20220426,603558,-0.033028,0.01427663111634634
173473,20220426,600383,-0.037929,0.02157755246638678
173474,20220426,600383,-0.037929,0.019599131714467505
173475,20220426,600383,-0.037929,0.022376235109271593
173476,20220426,2683,-0.039027,0.01451313110443007
173477,20220426,603219,-0.046765,0.011068092782894284
173478,20220426,603657,-0.090456,0.012606501638575391
173479,20220426,1206,-0.096934,0.014743338263715077
173480,20220427,603317,0.100103,0.007905286460588383
173481,20220427,2241,0.100033,0.016116932251446857
173482,20220427,2241,0.100033,0.011294411747943439
173483,20220427,2241,0.100033,0.014637131462491437
173484,20220427,2241,0.100033,0.014874459038450515
173485,20220427,2241,0.100033,0.018260378652068497
173486,20220427,2241,0.100033,0.012247191902511046
173487,20220427,2241,0.100033,0.011109221259748243
173488,20220427,2241,0.100033,0.014359620854347277
173489,20220427,2241,0.100033,0.011277522186053195
173490,20220427,2192,0.099965,0.01654507662331544
173491,20220427,603987,0.094968,0.012737889639577915
173492,20220427,603277,0.09479,0.012126584669327967
173493,20220427,2050,0.089109,0.013254239379885317
173494,20220427,2050,0.089109,0.013315768901076594
173495,20220427,2050,0.089109,0.009409323070263454
173496,20220427,600885,0.084513,0.021642181502607723
173497,20220427,600885,0.084513,0.012556109399853908
173498,20220427,603305,0.071914,0.012537421457493569
173499,20220427,1914,0.071598,0.027096819581277454
173500,20220427,603348,0.070414,0.014399517688846028
173501,20220427,601238,0.060274,0.014455321491640197
173502,20220427,2128,0.058526,0.012254625884732206
173503,20220427,2128,0.058526,0.012917973981567342
173504,20220427,2128,0.058526,0.01911243321199987
173505,20220427,2850,0.056344,0.01710773033978474
173506,20220427,738,0.055021,0.017708921222975717
173507,20220427,738,0.055021,0.016322375305775468
173508,20220427,2484,0.055018,0.016461375176265843
173509,20220427,2756,0.05336,0.013558045402741688
173510,20220427,2756,0.05336,0.01369106792891797
173511,20220427,2756,0.05336,0.011500308324123257
173512,20220427,2624,0.051911,0.021780695751674652
173513,20220427,2624,0.051911,0.019682493798667926
173514,20220427,2624,0.051911,0.016518234047354054
173515,20220427,2624,0.051911,0.017468889563609577
173516,20220427,2624,0.051911,0.013402473303894553
173517,20220427,600383,0.047763,0.026104583154709284
173518,20220427,600383,0.047763,0.024385794176753
173519,20220427,601958,0.045649,0.011352132607905612
173520,20220427,661,0.04488,0.013582156090529214
173521,20220427,2460,0.043268,0.012581931540259102
173522,20220427,2460,0.043268,0.014401456041238984
173523,20220427,2460,0.043268,0.01507629273831186
173524,20220427,600845,0.041629,0.022612939432216858
173525,20220427,2258,0.041206,0.011490990861748701
173526,20220427,2422,0.04065,0.019406956083531452
173527,20220427,2493,0.038492,0.015369727248875588
173528,20220427,603187,0.035751,0.015915631608011013
173529,20220427,603187,0.035751,0.022366235857955403
173530,20220427,2142,0.034778,0.012279542311296658
173531,20220427,2142,0.034778,0.01258710055549051
173532,20220427,2142,0.034778,0.013349617821894366
173533,20220427,2142,0.034778,0.018169787482418015
173534,20220427,2142,0.034778,0.013762954340086687
173535,20220427,2142,0.034778,0.01315891772385987
173536,20220427,2142,0.034778,0.020322900524144746
173537,20220427,2142,0.034778,0.011275703910304533
173538,20220427,2142,0.034778,0.020665120655626312
173539,20220427,2142,0.034778,0.012188503391181818
173540,20220427,2142,0.034778,0.01840114236247328
173541,20220427,2142,0.034778,0.013223242054717897
173542,20220427,600486,0.033507,0.015371926162449683
173543,20220427,603799,0.033496,0.02490387879949583
173544,20220427,603558,0.031309,0.013352644269377765
173545,20220427,603558,0.031309,0.02525635751501253
173546,20220427,603063,0.029666,0.008248294786431812
173547,20220427,603538,0.027294,0.01413906162671826
173548,20220427,603538,0.027294,0.019655379314576858
173549,20220427,603290,0.025846,0.017391683813955023
173550,20220427,672,0.025528,0.012830021566760852
173551,20220427,672,0.025528,0.014933023509064587
173552,20220427,1965,0.024804,0.022513917032264606
173553,20220427,400,0.024641,0.016046384923542115
173554,20220427,400,0.024641,0.018229994711656778
173555,20220427,2818,0.024201,0.0232376610618593
173556,20220427,601965,0.022913,0.028340508085602678
173557,20220427,600519,0.02233,0.006373449710487652
173558,20220427,600519,0.02233,0.0069770867380755325
173559,20220427,600519,0.02233,0.00892441443786771
173560,20220427,600519,0.02233,0.009383603008715886
173561,20220427,600519,0.02233,0.015102682181492542
173562,20220427,600519,0.02233,0.00618817023673787
173563,20220427,600519,0.02233,0.007797758372960685
173564,20220427,600519,0.02233,0.006242477495590485
173565,20220427,600519,0.02233,0.0061382757086782406
173566,20220427,600519,0.02233,0.006166469409073122
173567,20220427,600519,0.02233,0.008272252333228832
173568,20220427,600519,0.02233,0.006806558478066686
173569,20220427,600519,0.02233,0.007404556957752581
173570,20220427,600519,0.02233,0.006385679058883318
173571,20220427,600519,0.02233,0.008631228889578253
173572,20220427,600519,0.02233,0.00858152621462039
173573,20220427,600519,0.02233,0.007305058140471755
173574,20220427,2353,0.021798,0.013291206950298055
173575,20220427,2568,0.019792,0.01580095648143768
173576,20220427,2568,0.019792,0.011983970259905368
173577,20220427,2568,0.019792,0.015002815162280745
173578,20220427,603195,0.016272,0.005622856112145805
173579,20220427,603195,0.016272,0.008517647205177665
173580,20220427,603195,0.016272,0.012202935787919972
173581,20220427,603195,0.016272,0.012655332145411632
173582,20220427,603195,0.016272,0.007610885832349644
173583,20220427,603889,0.015209,0.008914868852984715
173584,20220427,600309,0.015105,0.014377740420674447
173585,20220427,600309,0.015105,0.0059015892747151105
173586,20220427,600926,0.014637,0.015435479397278207
173587,20220427,600926,0.014637,0.01562871059660058
173588,20220427,600011,0.01385,0.011447992285364047
173589,20220427,600285,0.013133,0.006501681507084696
173590,20220427,600176,0.012995,0.008897907108110828
173591,20220427,600176,0.012995,0.011663590241873818
173592,20220427,1215,0.012375,0.017829776089151102
173593,20220427,600809,0.011717,0.007788664114343831
173594,20220427,2436,0.011364,0.013672580437807487
173595,20220427,2436,0.011364,0.013232913329832929
173596,20220427,600869,0.01087,0.02243070108087585
173597,20220427,600031,0.010243,0.0144952242437172
173598,20220427,2461,0.009472,0.012862649275952619
173599,20220427,792,0.009309,0.014171267876338444
173600,20220427,792,0.009309,0.009457453081095522
173601,20220427,1206,0.00823,0.014306849794466888
173602,20220427,2036,0.007407,0.017258652568040562
173603,20220427,2840,0.006962,0.012437271135688767
173604,20220427,2202,0.006428,0.016778871078288758
173605,20220427,2202,0.006428,0.011494735460289444
173606,20220427,778,0.006424,0.01806883175365079
173607,20220427,2555,0.006419,0.018995681288115088
173608,20220427,2555,0.006419,0.013460939111727214
173609,20220427,2555,0.006419,0.016762775480812727
173610,20220427,2555,0.006419,0.009763289878177607
173611,20220427,2555,0.006419,0.014768307200862701
173612,20220427,2555,0.006419,0.01775318559146886
173613,20220427,601100,0.006116,0.011716936886628037
173614,20220427,601100,0.006116,0.011267709438279826
173615,20220427,600598,0.004364,0.009852660129587593
173616,20220427,600196,0.00354,0.01489200792200595
173617,20220427,600196,0.00354,0.012194304265301341
173618,20220427,603848,0.002732,0.00720299550109374
173619,20220427,603848,0.002732,0.006611897992231565
173620,20220427,603848,0.002732,0.009764424986144948
173621,20220427,603486,0.002518,0.012847897083908327
173622,20220427,2540,0.00241,0.013181080509040101
173623,20220427,603919,0.002386,0.01502325389061635
173624,20220427,603919,0.002386,0.008387303323070257
173625,20220427,603919,0.002386,0.020558392460359166
173626,20220427,600745,0.001597,0.007409681165717556
173627,20220427,600745,0.001597,0.015333703038190557
173628,20220427,600745,0.001597,0.012492742596181435
173629,20220427,2648,0.000291,0.013575561678275195
173630,20220427,2648,0.000291,0.014368233783594347
173631,20220427,2648,0.000291,0.017971621483566364
173632,20220427,603345,0.000235,0.011584266473896612
173633,20220427,603345,0.000235,0.005860871925919578
173634,20220427,603345,0.000235,0.00629162306161837
173635,20220427,603345,0.000235,0.013210353573450403
173636,20220427,603345,0.000235,0.007434135351140158
173637,20220427,603345,0.000235,0.01628366542450315
173638,20220427,2049,0.000172,0.013717737689706607
173639,20220427,1,0.0,0.023097822429868728
173640,20220427,1,0.0,0.016571253331175453
173641,20220427,1,0.0,0.020160543426877026
173642,20220427,1,0.0,0.01694970239759384
173643,20220427,1,0.0,0.015826844762733862
173644,20220427,1,0.0,0.018175651434420122
173645,20220427,1,0.0,0.02554631385229085
173646,20220427,1,0.0,0.01457306974920205
173647,20220427,63,0.0,0.013160311784530901
173648,20220427,63,0.0,0.010610481899114512
173649,20220427,63,0.0,0.012818013414769156
173650,20220427,2011,0.0,0.01668970363041262
173651,20220427,605599,-0.001003,0.030349933524758232
173652,20220427,2025,-0.001054,0.015571907689952222
173653,20220427,600233,-0.001186,0.019364144601642187
173654,20220427,600233,-0.001186,0.014593347942049108
173655,20220427,2270,-0.001706,0.020339712492472024
173656,20220427,600438,-0.003014,0.017859750806249464
173657,20220427,600438,-0.003014,0.007502875985785322
173658,20220427,600438,-0.003014,0.005845814113006619
173659,20220427,600438,-0.003014,0.012712842789697126
173660,20220427,600438,-0.003014,0.00885474889235017
173661,20220427,603067,-0.003021,0.015636335299232026
173662,20220427,2472,-0.003367,0.017139560826388192
173663,20220427,2837,-0.003448,0.012148048753914
173664,20220427,2645,-0.003654,0.012675799663554988
173665,20220427,2335,-0.003804,0.017628147436531977
173666,20220427,2768,-0.00418,0.011551124058287357
173667,20220427,2312,-0.004995,0.021476730796546196
173668,20220427,895,-0.005008,0.014961688341443395
173669,20220427,895,-0.005008,0.015570966960332137
173670,20220427,603599,-0.005297,0.01743119773466008
173671,20220427,3031,-0.00545,0.0123340453901229
173672,20220427,600754,-0.005614,0.03514693330753616
173673,20220427,600986,-0.006424,0.021826421094654408
173674,20220427,600157,-0.006623,0.022902561777906217
173675,20220427,603259,-0.0074,0.008524717354226522
173676,20220427,603259,-0.0074,0.005489997368154554
173677,20220427,603444,-0.007524,0.012607806843364789
173678,20220427,2906,-0.007744,0.016021072870507375
173679,20220427,2906,-0.007744,0.014650120693108296
173680,20220427,2906,-0.007744,0.01204870316725694
173681,20220427,2906,-0.007744,0.015711101638952715
173682,20220427,2906,-0.007744,0.011857463152113779
173683,20220427,2906,-0.007744,0.012481607192631514
173684,20220427,2041,-0.007773,0.015800623048979914
173685,20220427,998,-0.008075,0.006056124397693516
173686,20220427,998,-0.008075,0.015690765262204028
173687,20220427,2020,-0.008343,0.011254933779185381
173688,20220427,12,-0.010753,0.011835181242136016
173689,20220427,600570,-0.010857,0.015875984078746935
