,qid_date,stock_code,real_return,prediction
172483,20220420,600728,-0.060606,0.026715300968812247
172484,20220420,2041,-0.062012,0.011445576017753438
172485,20220420,2041,-0.062012,0.020171084025813236
172486,20220420,2041,-0.062012,0.012775890003080898
172487,20220420,2009,-0.0625,0.01235628014037309
172488,20220420,2206,-0.062963,0.02389387797405446
172489,20220420,603351,-0.063586,0.017715321639383746
172490,20220420,960,-0.063595,0.024965522565991678
172491,20220420,603138,-0.064246,0.02192553826881794
172492,20220420,603885,-0.069911,0.0242292377799556
172493,20220420,603885,-0.069911,0.025471940820883974
172494,20220420,603885,-0.069911,0.025769193343429857
172495,20220420,2438,-0.072172,0.0197659534795867
172496,20220420,2438,-0.072172,0.023615136734715342
172497,20220420,902,-0.075964,0.019896868240644208
172498,20220420,2539,-0.077676,0.018404468476719723
172499,20220420,2960,-0.081879,0.006659612712650774
172500,20220421,600938,0.100073,0.030750375023371752
172501,20220421,603212,0.068734,0.02544247288099046
172502,20220421,603605,0.068427,0.020109493357525866
172503,20220421,2549,0.060172,0.029301836811412907
172504,20220421,601689,0.058642,0.015776303781089247
172505,20220421,2293,0.046948,0.0246151625685971
172506,20220421,2293,0.046948,0.018992091891968432
172507,20220421,2293,0.046948,0.020569159321966304
172508,20220421,2293,0.046948,0.017465783484702836
172509,20220421,2293,0.046948,0.02219718597811391
172510,20220421,2293,0.046948,0.019579105218566012
172511,20220421,603518,0.043527,0.012060622137291296
172512,20220421,600674,0.041938,0.020164648367239715
172513,20220421,2154,0.03912,0.018694141133362076
172514,20220421,601009,0.033898,0.025451629403547085
172515,20220421,600132,0.030023,0.01754636684379771
172516,20220421,603028,0.026744,0.028149756251677215
172517,20220421,603612,0.024919,0.020403344208358633
172518,20220421,601985,0.024357,0.021687013000454173
172519,20220421,2916,0.02429,0.020460729751959224
172520,20220421,2916,0.02429,0.019862934529020358
172521,20220421,2677,0.024251,0.017879664926578047
172522,20220421,2677,0.024251,0.01607626805074527
172523,20220421,2508,0.023329,0.01686345438203142
172524,20220421,2508,0.023329,0.018443007770680014
172525,20220421,2508,0.023329,0.017634616840413092
172526,20220421,2508,0.023329,0.014885612114867245
172527,20220421,2508,0.023329,0.018990610048382945
172528,20220421,2508,0.023329,0.018602090666502556
172529,20220421,2508,0.023329,0.020756175465360637
172530,20220421,600376,0.022928,0.035482030636023634
172531,20220421,601615,0.021932,0.018525378982929865
172532,20220421,603456,0.020188,0.015779827598246206
172533,20220421,603456,0.020188,0.020864353839947843
172534,20220421,603456,0.020188,0.018691319643478217
172535,20220421,630,0.019074,0.02191685202483499
172536,20220421,2545,0.016295,0.023324201347435073
172537,20220421,603019,0.016181,0.01647894899811745
172538,20220421,600048,0.01542,0.024334985767395966
172539,20220421,2138,0.012227,0.01975640742729457
172540,20220421,603979,0.012004,0.016562656279093046
172541,20220421,2078,0.011834,0.017297080265942635
172542,20220421,600582,0.011442,0.02444410984673445
172543,20220421,601728,0.010204,0.02358395096741621
172544,20220421,601728,0.010204,0.02036098088288621
172545,20220421,601728,0.010204,0.01945356951996954
172546,20220421,601728,0.010204,0.0200725121551725
172547,20220421,601728,0.010204,0.02296664626563142
172548,20220421,603848,0.009091,0.02279410191574396
172549,20220421,2003,0.006667,0.021203268655967663
172550,20220421,2049,0.005952,0.024345980780786012
172551,20220421,2049,0.005952,0.021611179581536695
172552,20220421,2049,0.005952,0.02338876906050928
172553,20220421,2049,0.005952,0.023170329015782518
172554,20220421,2228,0.005618,0.022218602381555364
172555,20220421,603008,0.004939,0.018480303533647133
172556,20220421,603008,0.004939,0.016464368679061845
172557,20220421,603008,0.004939,0.017637555898628702
172558,20220421,603008,0.004939,0.022903352574592337
172559,20220421,603008,0.004939,0.023198260131197104
172560,20220421,401,0.004748,0.02042434269396985
172561,20220421,2294,0.004322,0.02248268583756947
172562,20220421,2821,0.004296,0.01741037666484095
172563,20220421,2821,0.004296,0.010505131741641359
172564,20220421,2821,0.004296,0.014938187939622113
172565,20220421,2821,0.004296,0.010128728357257996
172566,20220421,2821,0.004296,0.012872225353500166
172567,20220421,2821,0.004296,0.01756984262674651
172568,20220421,2821,0.004296,0.01890055931832685
172569,20220421,2821,0.004296,0.011701707729982835
172570,20220421,2821,0.004296,0.009266219945951488
172571,20220421,2821,0.004296,0.01782263946214738
172572,20220421,2821,0.004296,0.014623526554607332
172573,20220421,2057,-0.002439,0.021742672759439873
172574,20220421,902,-0.002454,0.02002943424249888
172575,20220421,902,-0.002454,0.021138653429224778
172576,20220421,603916,-0.002836,0.017616417345918744
172577,20220421,603181,-0.002849,0.013760201137943332
172578,20220421,603181,-0.002849,0.015240277338438794
172579,20220421,600477,-0.002882,0.01119664271048226
172580,20220421,600436,-0.002929,0.019651419077192357
172581,20220421,600436,-0.002929,0.024464526632794425
172582,20220421,778,-0.004566,0.02484629707484479
172583,20220421,603956,-0.00614,0.01929376588872634
172584,20220421,603115,-0.006141,0.020394839016207263
172585,20220421,605117,-0.006478,0.023181125150144304
172586,20220421,605117,-0.006478,0.02660203692637725
172587,20220421,605117,-0.006478,0.01785987296788877
172588,20220421,600378,-0.010976,0.017653989192354957
172589,20220421,600378,-0.010976,0.020544490030842286
172590,20220421,2384,-0.011786,0.01968957145809902
172591,20220421,2384,-0.011786,0.018549496875839615
172592,20220421,605111,-0.014538,0.015065679752397929
172593,20220421,2913,-0.014964,0.010833033116910883
172594,20220421,2913,-0.014964,0.0102914042360689
172595,20220421,2438,-0.016118,0.018341775145548522
172596,20220421,2841,-0.016775,0.02358710908370126
172597,20220421,2812,-0.016896,0.014881663434623549
172598,20220421,2812,-0.016896,0.016648938107871363
172599,20220421,2812,-0.016896,0.015116372394435813
172600,20220421,2812,-0.016896,0.01388085013385414
172601,20220421,600063,-0.017323,0.019355805872997647
172602,20220421,603179,-0.01755,0.017102736072619213
172603,20220421,2993,-0.018291,0.020485318999026142
172604,20220421,155,-0.019194,0.012397334173087238
172605,20220421,2332,-0.019544,0.025126792040906953
172606,20220421,600223,-0.022436,0.030718092138012642
172607,20220421,601678,-0.023569,0.02603740493640131
172608,20220421,601678,-0.023569,0.017942341954658644
172609,20220421,603236,-0.024385,0.016276583568375916
172610,20220421,600338,-0.024805,0.023305536071364142
172611,20220421,603309,-0.025385,0.018943047837217574
172612,20220421,2465,-0.025641,0.021023968901571884
172613,20220421,600195,-0.026379,0.020249811393071197
172614,20220421,2008,-0.027264,0.008263015784304505
172615,20220421,603885,-0.028003,0.02244500961724593
172616,20220421,603885,-0.028003,0.022953539430492876
172617,20220421,603885,-0.028003,0.020043505459318007
172618,20220421,2439,-0.028831,0.023592048948449358
172619,20220421,600536,-0.029236,0.02195315709046798
172620,20220421,2960,-0.030702,0.008487267028609222
172621,20220421,600882,-0.033948,0.017654150484783897
172622,20220421,810,-0.034268,0.01066069168174513
172623,20220421,810,-0.034268,0.013633706620464215
172624,20220421,603043,-0.035473,0.01839299294274955
172625,20220421,600556,-0.039506,0.025844153100081098
172626,20220421,600556,-0.039506,0.024900725300403787
172627,20220421,603501,-0.040752,0.018594483721818034
172628,20220421,600054,-0.051756,0.028301005333089168
172629,20220421,603035,-0.0595,0.01284092588684821
172630,20220421,2299,-0.060825,0.018159390034576575
172631,20220421,603392,-0.071273,0.016837708078509286
172632,20220421,603392,-0.071273,0.016822311780853513
172633,20220421,603987,-0.073736,0.01851597316486916
172634,20220421,603987,-0.073736,0.02311500345115125
172635,20220421,2330,-0.099454,0.016772600330297958
172636,20220421,603185,-0.100008,0.01903975553521996
172637,20220422,600785,0.10023,0.020952438468367612
172638,20220422,603856,0.099656,0.010321820110162411
172639,20220422,600941,0.000304,0.019740002805316657
172640,20220422,600941,0.000304,0.019525245796875396
172641,20220422,600941,0.000304,0.018626960144022046
172642,20220422,600941,0.000304,0.01844693953732911
172643,20220422,600941,0.000304,0.02280465756285405
172644,20220422,999,-0.003216,0.024493900225844446
172645,20220422,2216,-0.007085,0.007530926014591281
172646,20220422,600011,-0.007174,0.021141274091458693
172647,20220422,2311,-0.011938,0.020093576828769492
172648,20220422,2163,-0.01598,0.014023519301162949
172649,20220422,513,-0.02242,0.02439239326377995
172650,20220422,513,-0.02242,0.023088761232168
172651,20220422,2032,-0.02449,0.013474400767849743
172652,20220422,600050,-0.025568,0.019982949243260856
172653,20220422,601838,-0.025767,0.03191408711859893
172654,20220422,603579,-0.032932,0.02738628975995965
172655,20220422,603579,-0.032932,0.020624969546356387
172656,20220422,2594,-0.03356,0.021559302378951338
172657,20220422,603348,-0.03446,0.02038782963227298
172658,20220422,603348,-0.03446,0.024721457831810706
172659,20220422,603348,-0.03446,0.018129842193429925
172660,20220422,603348,-0.03446,0.02328230668622397
172661,20220422,603605,-0.035919,0.017489470963118932
172662,20220422,603605,-0.035919,0.017932413765573172
172663,20220422,603605,-0.035919,0.015218275231281228
172664,20220422,603605,-0.035919,0.01811063255845802
172665,20220422,603605,-0.035919,0.01684815500539988
172666,20220422,603605,-0.035919,0.020122569412816687
172667,20220422,603605,-0.035919,0.01889177359432288
172668,20220422,603605,-0.035919,0.020182009734892852
172669,20220422,603605,-0.035919,0.015558089314543572
172670,20220422,603605,-0.035919,0.016357926099415093
172671,20220422,603605,-0.035919,0.015197609763343306
172672,20220422,603605,-0.035919,0.017824791130570443
172673,20220422,603605,-0.035919,0.0177600806235398
172674,20220422,603605,-0.035919,0.017059203848973695
172675,20220422,603605,-0.035919,0.015771679005674676
172676,20220422,603605,-0.035919,0.02011850795266921
172677,20220422,603605,-0.035919,0.015836983486637424
172678,20220422,600582,-0.036199,0.026364075327080076
172679,20220422,600901,-0.036822,0.02664782928648624
172680,20220422,810,-0.037903,0.02307930010978901
172681,20220422,600163,-0.038217,0.02071767675740414
172682,20220422,601229,-0.038864,0.026327133243644246
172683,20220422,603379,-0.043796,0.026909890208861614
172684,20220422,600048,-0.044432,0.03365414011412827
172685,20220422,600048,-0.044432,0.03572000192529937
172686,20220422,2233,-0.046512,0.01892021348997521
172687,20220422,2839,-0.046899,0.02711921131927961
172688,20220422,2839,-0.046899,0.028101023101866456
172689,20220422,603456,-0.047933,0.01552402336875588
172690,20220422,603456,-0.047933,0.015544732928576417
172691,20220422,603456,-0.047933,0.01765189614637154
172692,20220422,600352,-0.048263,0.018372500292415123
172693,20220422,2293,-0.053064,0.023291849491578195
172694,20220422,600938,-0.058009,0.01865419209080886
172695,20220422,600938,-0.058009,0.031019318719899616
172696,20220422,2920,-0.058135,0.017718611193433792
172697,20220422,601689,-0.060058,0.01403898330593101
172698,20220422,601689,-0.060058,0.014432025947831087
172699,20220422,601689,-0.060058,0.013856220567606551
172700,20220422,601689,-0.060058,0.01734082560794986
172701,20220422,603380,-0.060713,0.01493759375864353
172702,20220422,2812,-0.060755,0.014807767552975665
172703,20220422,603816,-0.061451,0.01572082569719985
172704,20220422,603816,-0.061451,0.016344382917710315
172705,20220422,603816,-0.061451,0.01653210108140137
172706,20220422,603816,-0.061451,0.016399672142486714
172707,20220422,603816,-0.061451,0.018668640650265116
172708,20220422,603816,-0.061451,0.016794730298113545
172709,20220422,603816,-0.061451,0.016605183266206452
172710,20220422,603816,-0.061451,0.01971260475704784
172711,20220422,603816,-0.061451,0.020017168391534994
172712,20220422,603385,-0.06168,0.01753790404076864
172713,20220422,2049,-0.061775,0.018160483284197917
172714,20220422,2049,-0.061775,0.02354877613150555
172715,20220422,2180,-0.063603,0.018935170644574333
172716,20220422,601609,-0.06412,0.019647974120899026
172717,20220422,921,-0.064274,0.023550406365095568
172718,20220422,603739,-0.066234,0.019462850669547744
172719,20220422,2821,-0.067859,0.011077205163059264
172720,20220422,2821,-0.067859,0.01499249845015149
172721,20220422,2572,-0.069508,0.015493341060470357
172722,20220422,600500,-0.071313,0.025162430303672174
172723,20220422,603663,-0.071325,0.02118884870147536
172724,20220422,2851,-0.07195,0.02311606086621456
172725,20220422,2250,-0.072141,0.021628893201268543
172726,20220422,2008,-0.07301,0.008889080630300094
172727,20220422,603848,-0.075348,0.024818775460687142
172728,20220422,603848,-0.075348,0.01732160897091556
172729,20220422,603848,-0.075348,0.019567075867141116
172730,20220422,603848,-0.075348,0.02177270964802646
172731,20220422,2080,-0.077108,0.018651162304572404
172732,20220422,2080,-0.077108,0.018050513335894237
172733,20220422,600201,-0.077263,0.019084177575370814
172734,20220422,600201,-0.077263,0.018006824416489237
172735,20220422,2299,-0.077936,0.010499306148972246
172736,20220422,2299,-0.077936,0.016937675116726846
172737,20220422,2978,-0.081924,0.023693391766282802
172738,20220422,2139,-0.088132,0.021079494413986127
172739,20220422,630,-0.088235,0.02576923114608198
172740,20220422,2436,-0.089041,0.025234319611035616
172741,20220422,2230,-0.089212,0.022854474538371135
172742,20220422,2230,-0.089212,0.022847686044453752
172743,20220422,2230,-0.089212,0.020575950979492327
172744,20220422,2230,-0.089212,0.02257446755146268
172745,20220422,2230,-0.089212,0.020298456081031514
172746,20220422,2601,-0.090037,0.015276598968880456
172747,20220422,2549,-0.091216,0.024631347804335336
172748,20220422,519,-0.092525,0.023479684302630435
172749,20220422,519,-0.092525,0.022060877991846348
172750,20220422,603444,-0.092646,0.031188599839193493
172751,20220422,603987,-0.092763,0.01868995957366842
172752,20220422,600702,-0.093232,0.022792655720318022
172753,20220422,600702,-0.093232,0.021843318939018343
172754,20220422,600702,-0.093232,0.017106425916673672
172755,20220422,600702,-0.093232,0.021948785392662186
172756,20220422,600702,-0.093232,0.016410347810959836
172757,20220422,600702,-0.093232,0.014015252475173483
172758,20220422,2221,-0.093366,0.01692475757738111
172759,20220422,603516,-0.095735,0.019572613194900765
172760,20220422,2741,-0.096,0.020680293429621348
172761,20220422,2979,-0.097231,0.022588956847173464
172762,20220422,2154,-0.098824,0.021081409215721932
172763,20220422,2154,-0.098824,0.018323517572316
172764,20220422,603786,-0.099247,0.018639328594861837
172765,20220422,603786,-0.099247,0.02342674083507096
172766,20220422,603786,-0.099247,0.020516116108808304
172767,20220422,785,-0.099585,0.027798619102550683
172768,20220422,603439,-0.099628,0.024475159006217988
172769,20220422,603439,-0.099628,0.020438811264682763
172770,20220422,603619,-0.09969,0.027025599938753603
172771,20220422,603363,-0.099753,0.017500465661418135
172772,20220422,600884,-0.099785,0.016294238211438935
172773,20220422,600884,-0.099785,0.02173114481253678
172774,20220422,968,-0.099838,0.024570464588773624
172775,20220422,2824,-0.099882,0.017836669892963876
172776,20220422,601311,-0.09989,0.017574696382002215
172777,20220422,601311,-0.09989,0.024983303579258712
172778,20220422,603076,-0.099893,0.018663027249415924
172779,20220422,600160,-0.099917,0.016842198549883163
172780,20220422,600160,-0.099917,0.024407411737430787
172781,20220422,600160,-0.099917,0.024146527712118594
172782,20220422,600882,-0.09997,0.016351543458042794
172783,20220422,2705,-0.1,0.020298133194888632
172784,20220422,603613,-0.100021,0.018884397785557585
172785,20220422,603613,-0.100021,0.01738280014163656
172786,20220422,603613,-0.100021,0.020062167538418375
172787,20220422,603613,-0.100021,0.02386408975639486
172788,20220422,600328,-0.10011,0.024879186410827016
172789,20220422,2384,-0.100179,0.02452635341427862
172790,20220422,2057,-0.100244,0.024707530777907896
172791,20220422,600556,-0.100257,0.020586191359400065
172792,20220422,600556,-0.100257,0.021263252989780823
172793,20220422,603833,-0.027837,0.019671679207254152
172794,20220422,2847,-0.066667,0.02170458742863261
172795,20220422,603444,-0.092646,0.024644671471271692
172796,20220422,603337,0.100102,0.02491004708216909
172797,20220422,682,0.019763,0.025442823682774493
172798,20220422,682,0.019763,0.024195178879290687
172799,20220422,603486,0.005416,0.021613297463424122
172800,20220422,603486,0.005416,0.01621739225779874
172801,20220422,600941,0.000304,0.02140652584284089
172802,20220422,600941,0.000304,0.017398852402159805
172803,20220422,600941,0.000304,0.024258614126752485
172804,20220422,2737,0.0,0.021430380993229924
172805,20220422,600859,-0.000455,0.017210875231840308
172806,20220422,999,-0.003216,0.017111288539682416
172807,20220422,999,-0.003216,0.02009814659121868
172808,20220422,601728,-0.015152,0.019816669564173765
172809,20220422,601728,-0.015152,0.025027675651747263
172810,20220422,603908,-0.016434,0.016901964580465736
172811,20220422,601888,-0.01972,0.01935376451899199
172812,20220422,601888,-0.01972,0.018573734715811547
172813,20220422,601888,-0.01972,0.0211351990113228
172814,20220422,601888,-0.01972,0.02038940674231191
172815,20220422,601888,-0.01972,0.01844980272937611
172816,20220422,601888,-0.01972,0.014107613317415496
172817,20220422,600089,-0.021064,0.019546405784700183
172818,20220422,603100,-0.024738,0.024960484195389362
172819,20220422,2332,-0.025471,0.017327283760518904
172820,20220422,2332,-0.025471,0.022230282578613588
172821,20220422,600050,-0.025568,0.025472859165699968
172822,20220422,600436,-0.026978,0.01946493071045458
172823,20220422,600436,-0.026978,0.019559162288256216
172824,20220422,600436,-0.026978,0.023675241802016387
172825,20220422,600436,-0.026978,0.021277020147757213
172826,20220422,600436,-0.026978,0.017202716226325077
172827,20220422,3816,-0.027586,0.021525887160025386
172828,20220422,603833,-0.027837,0.0170139320957092
172829,20220422,603833,-0.027837,0.017237839959793808
172830,20220422,603833,-0.027837,0.016038638790915345
172831,20220422,603833,-0.027837,0.019273463409855435
172832,20220422,603833,-0.027837,0.022228785410643128
172833,20220422,603833,-0.027837,0.019423122255183188
172834,20220422,603833,-0.027837,0.022027741300603882
172835,20220422,2415,-0.031863,0.02545242319121868
172836,20220422,601128,-0.031863,0.018656358247396206
172837,20220422,601128,-0.031863,0.022130639410167238
172838,20220422,601128,-0.031863,0.019201886133880214
172839,20220422,601128,-0.031863,0.020229563032104658
172840,20220422,601128,-0.031863,0.018496028253260924
172841,20220422,601128,-0.031863,0.022754067787179606
172842,20220422,603579,-0.032932,0.022229392520336608
172843,20220422,2701,-0.034343,0.02626163045992666
172844,20220422,2701,-0.034343,0.018378795021020754
172845,20220422,601816,-0.034765,0.023172593924144568
172846,20220422,601816,-0.034765,0.023881241064385952
172847,20220422,603605,-0.035919,0.015156853136192302
172848,20220422,603605,-0.035919,0.016942956362025963
172849,20220422,603605,-0.035919,0.01615433764691779
172850,20220422,603606,-0.037631,0.022598189940381035
172851,20220422,603606,-0.037631,0.016215954490843645
172852,20220422,603606,-0.037631,0.01838722143593113
172853,20220422,600025,-0.038156,0.0185893295997337
172854,20220422,601229,-0.038864,0.023112845398708337
172855,20220422,2236,-0.039435,0.02384384881907289
172856,20220422,2236,-0.039435,0.021487710584571402
172857,20220422,2236,-0.039435,0.021899534736902808
172858,20220422,600126,-0.042,0.020286166692159244
172859,20220422,600461,-0.043758,0.024636972577947634
172860,20220422,603379,-0.043796,0.025984759644650388
172861,20220422,2233,-0.046512,0.022933453901530093
172862,20220422,2233,-0.046512,0.021647148902404014
172863,20220422,600674,-0.046512,0.01838851110030988
172864,20220422,603799,-0.047762,0.016590890826968248
172865,20220422,603799,-0.047762,0.014995351417069067
172866,20220422,603799,-0.047762,0.019252524245919302
172867,20220422,600298,-0.049274,0.013979756163316785
172868,20220422,601727,-0.051282,0.021021237976726767
172869,20220422,2293,-0.053064,0.017648118070927556
172870,20220422,2293,-0.053064,0.020299329530954757
172871,20220422,601965,-0.053514,0.02375802981674782
172872,20220422,601965,-0.053514,0.02275130006072523
172873,20220422,2840,-0.054635,0.01795460156490255
172874,20220422,935,-0.054706,0.0275868573294223
172875,20220422,601187,-0.055016,0.03843598766414559
172876,20220422,603568,-0.056619,0.026302223751158954
172877,20220422,600489,-0.058278,0.026229149811818855
172878,20220422,2812,-0.060755,0.015914205654890434
172879,20220422,601360,-0.061033,0.02187941473101034
172880,20220422,601360,-0.061033,0.027548338187005427
172881,20220422,603816,-0.061451,0.02121336503850582
172882,20220422,603816,-0.061451,0.017448272957480134
172883,20220422,603816,-0.061451,0.01583074085234703
172884,20220422,603816,-0.061451,0.016031683178551484
172885,20220422,603816,-0.061451,0.021298436999809572
172886,20220422,2049,-0.061775,0.01748649355140267
172887,20220422,858,-0.063048,0.019795820309461046
172888,20220422,605117,-0.063568,0.017406974561800462
172889,20220422,2847,-0.066667,0.02209254850048007
172890,20220422,600563,-0.06873,0.023671671186736857
172891,20220422,600563,-0.06873,0.023166618300336023
172892,20220422,600563,-0.06873,0.0321347475907426
172893,20220422,2166,-0.070922,0.010826395070045096
172894,20220422,715,-0.071823,0.01558207607789834
172895,20220422,2851,-0.07195,0.02301804978548191
172896,20220422,601633,-0.073071,0.016073616467447836
172897,20220422,601633,-0.073071,0.015611570743901406
172898,20220422,601633,-0.073071,0.016384749505565198
172899,20220422,601633,-0.073071,0.018432060200361065
172900,20220422,601633,-0.073071,0.01691533762564586
172901,20220422,601633,-0.073071,0.016911183889112558
172902,20220422,601633,-0.073071,0.015699578584129355
172903,20220422,601633,-0.073071,0.018157462394257085
172904,20220422,2391,-0.073446,0.022201222862072587
172905,20220422,2353,-0.076614,0.022038123234860287
172906,20220422,2080,-0.077108,0.020799684589899548
172907,20220422,600201,-0.077263,0.01024637698666335
172908,20220422,600201,-0.077263,0.017448858644480227
172909,20220422,605268,-0.080788,0.020330776838711158
172910,20220422,603728,-0.081967,0.02392863717414587
172911,20220422,2223,-0.082565,0.02176972808402411
172912,20220422,2223,-0.082565,0.02185714192902561
172913,20220422,600036,-0.086353,0.01820632525659298
172914,20220422,600036,-0.086353,0.018848187448157624
172915,20220422,600036,-0.086353,0.020796941238525376
172916,20220422,600036,-0.086353,0.01852400020887053
172917,20220422,600036,-0.086353,0.01652547992903971
172918,20220422,600036,-0.086353,0.022113555236754526
172919,20220422,600036,-0.086353,0.019300465370976447
172920,20220422,2230,-0.089212,0.02143492171334571
172921,20220422,2230,-0.089212,0.018515583623264796
172922,20220422,2230,-0.089212,0.02118745137932752
172923,20220422,600031,-0.090261,0.02436021555435949
172924,20220422,600031,-0.090261,0.017033000826210207
172925,20220422,683,-0.090608,0.023624383098239235
172926,20220422,603444,-0.092646,0.020865566086169116
172927,20220422,603444,-0.092646,0.018056583370092676
172928,20220422,603444,-0.092646,0.018342159265307995
172929,20220422,603444,-0.092646,0.018222402594628533
172930,20220422,603444,-0.092646,0.01503186023558009
172931,20220422,603444,-0.092646,0.02264913076690939
172932,20220422,600702,-0.093232,0.016679698321278507
172933,20220422,600702,-0.093232,0.01772407471190347
172934,20220422,2987,-0.093563,0.02550332713137586
172935,20220422,603516,-0.095735,0.026794527168580287
172936,20220422,2044,-0.096189,0.022723387898114532
172937,20220422,600516,-0.09673,0.017271213008862887
172938,20220422,600516,-0.09673,0.026092856914647827
172939,20220422,2979,-0.097231,0.0224427135546509
172940,20220422,603303,-0.097582,0.017040345347553384
172941,20220422,600963,-0.097959,0.016812165124686883
172942,20220422,2368,-0.098387,0.004030527729988045
172943,20220422,600862,-0.098816,0.016623573289163713
172944,20220422,603113,-0.099166,0.024800193236096956
172945,20220422,603786,-0.099247,0.016087449401350453
172946,20220422,603786,-0.099247,0.01836453378388511
172947,20220422,2609,-0.099329,0.02490740573925029
172948,20220422,2609,-0.099329,0.026542313079217766
172949,20220422,785,-0.099585,0.024068394887260328
172950,20220422,600171,-0.099703,0.024714992280415488
172951,20220422,600171,-0.099703,0.024967394763099372
172952,20220422,2956,-0.099749,0.02425645642799492
172953,20220422,2956,-0.099749,0.022536886403945536
172954,20220422,603222,-0.099764,0.02544220425669392
172955,20220422,601699,-0.099777,0.023791813392639867
172956,20220422,2918,-0.099808,0.021256762175178162
172957,20220422,2918,-0.099808,0.024367870701302276
172958,20220422,605299,-0.09981,0.01994006011651653
172959,20220422,603008,-0.099811,0.01557367017690821
172960,20220422,603008,-0.099811,0.018587683358910777
172961,20220422,603008,-0.099811,0.01566853241781556
172962,20220422,603008,-0.099811,0.022091855062731647
172963,20220422,603008,-0.099811,0.02052312051545299
172964,20220422,2268,-0.099944,0.02442977033801891
172965,20220422,600276,-0.1,0.019903270697673524
172966,20220422,600276,-0.1,0.024965147907686155
172967,20220422,600779,-0.1,0.018522055910835
172968,20220422,600779,-0.1,0.023464214854267442
172969,20220422,600779,-0.1,0.016321830968614687
172970,20220422,600779,-0.1,0.019559409614455268
172971,20220422,600779,-0.1,0.01910611727190598
172972,20220422,600779,-0.1,0.016023808155418675
172973,20220422,601007,-0.1,0.02970460148925623
172974,20220422,603613,-0.100021,0.017120525616161317
172975,20220422,2497,-0.100037,0.024056442103121647
172976,20220422,601336,-0.100085,0.03386677636810282
172977,20220422,603212,-0.100097,0.025882407867718997
172978,20220425,603605,0.060222,0.01704539879056026
172979,20220425,603605,0.060222,0.017947545137723703
172980,20220425,603605,0.060222,0.016634131860489048
172981,20220425,603605,0.060222,0.016455666350366344
172982,20220425,603605,0.060222,0.015907902664245684
172983,20220425,605337,0.049153,0.005497115166792111
172984,20220425,2847,0.048753,0.01724466241655759
172985,20220425,2847,0.048753,0.02156618909761034
172986,20220425,2847,0.048753,0.01794536377539062
172987,20220425,999,0.048695,0.021042482987300083
172988,20220425,999,0.048695,0.022399194493905795
172989,20220425,601888,0.037639,0.013103987141863158
172990,20220425,601888,0.037639,0.02029266154258953
172991,20220425,601888,0.037639,0.020254635430583662
172992,20220425,601888,0.037639,0.01876506473295523
172993,20220425,601888,0.037639,0.02137358807104211
172994,20220425,2271,0.032549,0.019468338491648637
172995,20220425,600383,0.028507,0.04035308114772106
172996,20220425,2049,0.028002,0.01632514557700768
172997,20220425,2049,0.028002,0.017387607631226692
172998,20220425,600170,0.026936,0.0444616865442675
172999,20220425,600309,0.02357,0.021385202534263178
173000,20220425,519,0.020737,0.019432530818872407
173001,20220425,2675,0.019763,0.02492905636525304
173002,20220425,600926,0.015604,0.022038036599548182
173003,20220425,600436,0.014713,0.017923573078795687
173004,20220425,600436,0.014713,0.017971148296218348
173005,20220425,600519,0.014333,0.021495036275521715
173006,20220425,603444,0.011638,0.022281900213482274
173007,20220425,603444,0.011638,0.02107892264145872
173008,20220425,2078,0.009821,0.0167207929503411
173009,20220425,600872,0.008896,0.017791761282618633
173010,20220425,600872,0.008896,0.011916298688183037
173011,20220425,600872,0.008896,0.012398118157271182
173012,20220425,600872,0.008896,0.017140933087071368
173013,20220425,600872,0.008896,0.01807688885217812
173014,20220425,600872,0.008896,0.017435491886010665
173015,20220425,2612,0.007569,0.026747065904565142
173016,20220425,2612,0.007569,0.018846843000850804
173017,20220425,2612,0.007569,0.02497409985469441
173018,20220425,2,0.006904,0.03597279142692344
173019,20220425,603568,0.006178,0.023260302246678733
173020,20220425,600803,0.002594,0.0207714718645179
173021,20220425,2609,0.00149,0.023264409635270135
173022,20220425,2609,0.00149,0.025709018138188728
173023,20220425,600025,0.0,0.019487708814170942
173024,20220425,600172,-0.001195,0.018411874849493044
173025,20220425,600172,-0.001195,0.019645363872326155
173026,20220425,600172,-0.001195,0.017557264916987184
173027,20220425,2262,-0.001764,0.025580502958251573
173028,20220425,2009,-0.003197,0.018610156611366543
173029,20220425,605179,-0.004583,0.016979826942202007
173030,20220425,2984,-0.005652,0.025327854255634916
173031,20220425,2984,-0.005652,0.020931798486383775
173032,20220425,603416,-0.007991,0.01938649639565653
173033,20220425,603416,-0.007991,0.017905715350800655
173034,20220425,600036,-0.010816,0.024817556396191338
173035,20220425,600036,-0.010816,0.019592133437876122
173036,20220425,600036,-0.010816,0.02053812377773613
173037,20220425,601633,-0.011957,0.0183409832887365
173038,20220425,601633,-0.011957,0.018471256516280402
173039,20220425,601633,-0.011957,0.013832438962363573
173040,20220425,601633,-0.011957,0.011130471064025108
173041,20220425,601633,-0.011957,0.01378368261783859
173042,20220425,603707,-0.01409,0.020733754104158366
173043,20220425,603799,-0.014861,0.021806645254836894
173044,20220425,603939,-0.016275,0.024544602414701126
173045,20220425,603939,-0.016275,0.017452680688909157
173046,20220425,603939,-0.016275,0.016897225990091327
173047,20220425,2701,-0.016736,0.023541655527999774
173048,20220425,601128,-0.018987,0.026126471450003377
