,qid_date,stock_code,real_return,prediction
49740,20220406,688180,-0.00385,0.011173750746808389
49741,20220406,300769,-0.006884,0.009516081549284652
49742,20220406,688078,-0.007905,0.021805435867349208
49743,20220406,688516,-0.008115,0.01344399883148417
49744,20220406,688686,-0.009687,0.02565332957428864
49745,20220406,688586,-0.013519,0.012856897283608589
49746,20220406,688661,-0.014138,0.041066891086666106
49747,20220406,688383,-0.015981,0.02088515461269908
49748,20220406,688161,-0.018505,0.009540729018262174
49749,20220406,300316,-0.019477,0.03476451458051422
49750,20220406,688778,-0.020301,0.012672189172495744
49751,20220406,300599,-0.021231,0.02093644148431674
49752,20220406,300638,-0.024838,0.017250156121440215
49753,20220406,300009,-0.027921,0.008581040652424399
49754,20220406,688005,-0.028387,0.008846829611246915
49755,20220406,300748,-0.029582,0.017083423357347055
49756,20220406,688187,-0.029756,0.022305398078479883
49757,20220406,688779,-0.029826,0.012758455827276836
49758,20220406,300122,-0.03152,0.01284727943878412
49759,20220406,301177,-0.031869,0.022951257431678865
49760,20220406,688002,-0.032746,0.024731584166395256
49761,20220406,688662,-0.033189,0.015167601664255551
49762,20220406,300294,-0.034601,0.02072000454071659
49763,20220406,688155,-0.03581,0.011648465634514436
49764,20220406,688385,-0.036909,0.027660607591405546
49765,20220406,688106,-0.039724,0.008148522565463402
49766,20220406,300416,-0.041597,0.016092797240775544
49767,20220406,300480,-0.043187,0.019013338296859084
49768,20220406,688007,-0.044307,0.01330218153283453
49769,20220406,688234,-0.053832,0.02696289990872191
49770,20220406,688234,-0.053832,0.0207338247999418
49771,20220406,688185,-0.054667,0.017983709532013725
49772,20220406,301011,-0.064048,0.007694436462914793
49773,20220406,688617,-0.074948,0.009722418341252691
49774,20220407,688636,0.057536,0.015393971301242024
49775,20220407,688516,0.007944,0.016267531297334752
49776,20220407,688516,0.007944,0.008283319635913552
49777,20220407,688167,0.002047,0.023995707742687906
49778,20220407,688065,-0.004679,0.021312666938236798
49779,20220407,688521,-0.005472,0.021801300568619297
49780,20220407,688521,-0.005472,0.022087790230647407
49781,20220407,688259,-0.007281,0.02688825330788536
49782,20220407,300638,-0.013314,0.00962923385507699
49783,20220407,300887,-0.015686,0.025360082862682553
49784,20220407,301096,-0.018156,0.011843698392830778
49785,20220407,300748,-0.027502,0.012000074956814101
49786,20220407,688295,-0.036145,0.010153170128849216
49787,20220407,300453,-0.038462,0.02213050309855148
49788,20220407,688202,-0.045643,0.03338868634432047
49789,20220407,688202,-0.045643,0.027621438472687793
49790,20220407,301235,-0.048193,0.021853376688315537
49791,20220407,300656,-0.053054,0.01542751287018522
49792,20220407,688276,-0.060969,0.01530124101545122
49793,20220407,688276,-0.060969,0.00945260755687619
49794,20220407,300058,-0.064877,0.022832295989040262
49795,20220407,300558,-0.065072,0.0209426726060399
49796,20220407,300558,-0.065072,0.012662303129870397
49797,20220407,301103,-0.067664,0.018602586228591775
49798,20220408,300918,0.047767,0.009598799681803171
49799,20220408,688005,0.010995,0.007039674590557549
49800,20220408,688270,-0.00645,0.02447943749572392
49801,20220408,688311,-0.010211,0.02456281254062711
49802,20220408,688636,-0.01669,0.02645198600161508
49803,20220408,300548,-0.022949,0.02214537548655836
49804,20220408,300788,-0.023216,0.014563421209177039
49805,20220408,688556,-0.025297,0.009365139897269207
49806,20220408,688621,-0.02678,0.0131953337456122
49807,20220408,688099,-0.027233,0.030470178499848986
49808,20220408,688099,-0.027233,0.01432520776583368
49809,20220408,688099,-0.027233,0.00823612418208441
49810,20220408,688599,-0.027994,0.011381371271017186
49811,20220408,300413,-0.028187,0.013585235082378558
49812,20220408,300709,-0.030509,0.01956846593744281
49813,20220408,300171,-0.032574,0.015372329438358484
49814,20220408,300171,-0.032574,0.011390098824703685
49815,20220408,688065,-0.034012,0.0211676574773129
49816,20220408,300979,-0.037307,0.008091051900763275
49817,20220408,300979,-0.037307,0.018765065483541683
49818,20220408,300979,-0.037307,0.0069579083274437506
49819,20220408,300979,-0.037307,0.016228280005003645
49820,20220408,300979,-0.037307,0.006233578181795002
49821,20220408,300979,-0.037307,0.01667455845876945
49822,20220408,300979,-0.037307,0.012269844000817105
49823,20220408,300755,-0.037309,0.025523992421594546
49824,20220408,300308,-0.038835,0.018056905970387616
49825,20220408,300308,-0.038835,0.008066572798107055
49826,20220408,688682,-0.039356,0.03767987517328269
49827,20220408,688012,-0.040365,0.009190139640724501
49828,20220408,688063,-0.042738,0.012077110037682515
49829,20220408,688499,-0.0441,0.009715141665557972
49830,20220408,300659,-0.046824,0.02332273228308215
49831,20220408,300075,-0.051942,0.02294688196686328
49832,20220408,300474,-0.057973,0.010470496557859072
49833,20220408,300474,-0.057973,0.01653511100682333
49834,20220408,300682,-0.058252,0.017110068281930155
49835,20220408,300142,-0.064636,0.011469024641524387
49836,20220408,300558,-0.06623,0.015562938042406105
49837,20220408,300558,-0.06623,0.014643256959879851
49838,20220408,688033,-0.06958,0.012089272313663805
49839,20220408,688800,-0.073005,0.01186872660650931
49840,20220408,688800,-0.073005,0.009231533397745179
49841,20220408,301122,-0.079202,0.0060958982653689766
49842,20220408,300984,-0.118849,0.01482363983458251
49843,20220408,688005,0.010995,0.008182333754337679
49844,20220408,688270,-0.00645,0.032544672952279544
49845,20220408,300979,-0.037307,0.014615741175063675
49846,20220408,688063,-0.042738,0.01387877661743078
49847,20220408,688707,-0.081921,0.012579922641782757
49848,20220408,300918,0.047767,0.0071467619648764805
49849,20220408,300662,0.042034,0.013513493076643056
49850,20220408,688636,-0.01669,0.013784103683862854
49851,20220408,300548,-0.022949,0.008587052356739176
49852,20220408,688099,-0.027233,0.029379184617570133
49853,20220408,688099,-0.027233,0.020469722271142552
49854,20220408,300171,-0.032574,0.012134370683872494
49855,20220408,300979,-0.037307,-0.004276734095363423
49856,20220408,688063,-0.042738,0.008395355442738367
49857,20220408,300034,-0.053545,0.007382757747860539
49858,20220408,300558,-0.06623,0.005578769462219501
49859,20220408,300558,-0.06623,0.01692227956257552
49860,20220408,688800,-0.073005,0.011570927935139627
49861,20220408,688267,-0.077034,0.014677779362283056
49862,20220408,300223,-0.077168,0.013234263111588691
49863,20220408,300223,-0.077168,0.014429113517021582
49864,20220408,300223,-0.077168,0.006760630323682153
49865,20220408,300688,-0.113909,0.02473399366364401
49866,20220411,300911,0.070455,0.021873057656608647
49867,20220411,300012,0.069668,0.017379067525735023
49868,20220411,300627,0.046154,0.022656411789311392
49869,20220411,300674,0.036883,0.017269849982428403
49870,20220411,300662,0.036327,0.004491595893132134
49871,20220411,300390,0.036224,0.019380218887164177
49872,20220411,300755,0.035819,0.015478276863121941
49873,20220411,300223,0.034534,0.013606543047466052
49874,20220411,300223,0.034534,0.015169480031803738
49875,20220411,300223,0.034534,0.017131875693556273
49876,20220411,300223,0.034534,0.016881214259703202
49877,20220411,300036,0.028871,0.019473690570509017
49878,20220411,300218,0.02383,0.01994313823394521
49879,20220411,300346,0.023065,0.022822217793095703
49880,20220411,300007,0.015957,0.01043474070167104
49881,20220411,300073,0.015692,0.00862332408136733
49882,20220411,300073,0.015692,0.00932208669558529
49883,20220411,300073,0.015692,0.007898943883163314
49884,20220411,300888,0.015232,0.017889282056791942
49885,20220411,300888,0.015232,0.015504289177123662
49886,20220411,300888,0.015232,0.01908346729263796
49887,20220411,300888,0.015232,0.01195397645721097
49888,20220411,300888,0.015232,0.020734462140142736
49889,20220411,300498,0.014545,0.01567427766284004
49890,20220411,688155,0.013364,0.012397168501101454
49891,20220411,688155,0.013364,0.012378613827567608
49892,20220411,688588,0.012712,0.015543158822741442
49893,20220411,688588,0.012712,0.03342594665473423
49894,20220411,688202,0.011461,0.011899386063905372
49895,20220411,300979,0.010952,-0.0034581252410065683
49896,20220411,300979,0.010952,0.006313026328184809
49897,20220411,300979,0.010952,0.003385931492875669
49898,20220411,300979,0.010952,-0.0022596948782970324
49899,20220411,300979,0.010952,-0.0007472234437204549
49900,20220411,300979,0.010952,0.014473091793196452
49901,20220411,688305,0.009516,0.033893353844155226
49902,20220411,688553,0.007692,0.019888662656686325
49903,20220411,688099,0.007578,0.03709718268824207
49904,20220411,300828,0.007009,0.01952511399765691
49905,20220411,688670,0.00639,0.01423771211272993
49906,20220411,688123,0.00589,0.01793834530405986
49907,20220411,688698,-0.001758,0.010562819305541345
49908,20220411,300268,-0.003749,0.01903956958562462
49909,20220411,688166,-0.005674,0.005706075890433086
49910,20220411,688499,-0.005951,0.012252383952262042
49911,20220411,688499,-0.005951,0.015314968083557267
49912,20220411,300682,-0.006186,0.014037410818129243
49913,20220411,688012,-0.007265,0.02454266148571542
49914,20220411,688598,-0.010878,0.0035693610936724253
49915,20220411,688598,-0.010878,0.008485275991789144
49916,20220411,300454,-0.015227,0.008854124783928753
49917,20220411,300548,-0.023843,0.01921391873111347
49918,20220411,688556,-0.025027,0.008727852367630795
49919,20220411,688636,-0.031191,0.012298145885511681
49920,20220411,688636,-0.031191,0.016193824365968747
49921,20220412,688087,0.051159,0.015076055710969923
49922,20220412,688305,0.028125,0.010207208247933123
49923,20220412,688668,0.015262,0.010151975723769777
49924,20220412,688668,0.015262,0.016162818547913647
49925,20220412,300073,0.003933,0.0022560845888046684
49926,20220412,300073,0.003933,-0.005802424329681496
49927,20220412,300073,0.003933,-0.0012269956982413446
49928,20220412,688155,0.001815,0.012680360179050262
49929,20220412,300529,0.0,0.0188000256799404
49930,20220412,300529,0.0,0.016127884488804613
49931,20220412,300529,0.0,0.022400887668668764
49932,20220412,300748,-0.00036,0.013111817281086654
49933,20220412,688330,-0.005111,0.007921410396209938
49934,20220412,688330,-0.005111,0.017306564853126632
49935,20220412,300979,-0.007083,0.00042411283151436076
49936,20220412,688789,-0.011628,0.009433664457116998
49937,20220412,688006,-0.012,0.012551993597755155
49938,20220412,688006,-0.012,0.00924805653215064
49939,20220412,688268,-0.013993,0.009132145844277247
49940,20220412,300888,-0.020711,0.01399312001269806
49941,20220412,300888,-0.020711,0.006539463896552446
49942,20220412,688777,-0.021451,0.026628393920817377
49943,20220412,688777,-0.021451,0.03519598021115699
49944,20220412,688777,-0.021451,0.017928646336437773
49945,20220412,688777,-0.021451,0.029100870323948966
49946,20220412,688777,-0.021451,0.009519695424628941
49947,20220412,688083,-0.024466,0.030753306412635486
49948,20220412,688083,-0.024466,0.03279685388257863
49949,20220412,688083,-0.024466,0.028717750185927936
49950,20220412,688083,-0.024466,0.01689296580628347
49951,20220412,688083,-0.024466,0.005237559684632661
49952,20220412,300223,-0.024678,0.007642401042556344
49953,20220412,688262,-0.026781,0.0226430100059018
49954,20220412,688012,-0.032433,0.020112763953455043
49955,20220412,688012,-0.032433,0.007430907874880577
49956,20220412,688092,-0.032526,0.016863044214696872
49957,20220412,688092,-0.032526,0.02214820817219719
49958,20220412,688686,-0.036284,0.013692575471751721
49959,20220412,688800,-0.03644,0.0030441747860998295
49960,20220412,688601,-0.039474,0.010669180117820929
49961,20220412,688601,-0.039474,0.014431434909571066
49962,20220412,300751,-0.04,0.008499045499065345
49963,20220412,300699,-0.04021,0.01841990819069193
49964,20220412,300531,-0.040694,0.02058449540843354
49965,20220412,300866,-0.043313,0.018558435763665736
49966,20220412,300866,-0.043313,0.0060149291638753166
49967,20220412,300203,-0.051333,0.020900711890779328
49968,20220412,300558,-0.051846,-0.00021357994720424877
49969,20220412,300685,-0.056409,0.0086822090955908
49970,20220412,300685,-0.056409,0.0221327455053992
49971,20220412,688319,-0.057045,0.014569930980411833
49972,20220412,688536,-0.06244,0.03490562444067385
49973,20220412,300048,-0.062712,0.019865291035072147
49974,20220412,300130,-0.074982,0.02307769317432085
49975,20220412,688711,-0.089567,0.01764323050037985
49976,20220413,300378,0.118125,0.01648492079476778
49977,20220413,688777,0.061573,0.03123867524674118
49978,20220413,688777,0.061573,0.0007560649434866201
49979,20220413,688777,0.061573,0.012501189584616611
49980,20220413,688777,0.061573,0.027800397747094918
49981,20220413,688083,0.054638,0.01334300984127591
49982,20220413,688083,0.054638,0.026753761074596937
49983,20220413,688083,0.054638,0.03022819583232352
49984,20220413,688187,0.045274,0.012092264586321207
49985,20220413,300685,0.043721,0.01699005099212133
49986,20220413,688315,0.033683,0.030301432325107545
49987,20220413,688315,0.033683,0.031636784533892875
49988,20220413,688315,0.033683,0.02102799919445777
49989,20220413,300888,0.032973,0.018139625463701157
49990,20220413,301018,0.02823,0.02223685823353594
49991,20220413,300548,0.027853,0.01957536895694679
49992,20220413,688126,0.022422,0.009809338154434456
49993,20220413,688126,0.022422,0.01992308613316667
49994,20220413,688126,0.022422,0.016364851630434243
49995,20220413,688308,0.018745,0.027407052376512017
49996,20220413,688308,0.018745,0.014244474844730851
49997,20220413,301117,0.017672,0.014543614419081734
49998,20220413,688319,0.017063,0.01326938791563871
49999,20220413,300572,0.015604,0.010754242902314427
50000,20220413,688162,0.011586,0.019668476526281887
50001,20220413,300207,0.011389,0.018663200557301654
50002,20220413,300316,0.010636,0.005412496790865466
50003,20220413,300316,0.010636,0.01824019881814198
50004,20220413,300114,0.009353,0.009266206959790283
50005,20220413,688066,0.00702,0.0140558771791216
50006,20220413,300699,0.00425,0.015788683030959205
50007,20220413,300699,0.00425,0.00754146155890438
50008,20220413,300699,0.00425,0.02092092210964633
50009,20220413,688558,0.002536,0.01070287867820067
50010,20220413,300223,0.000244,0.017229770237748947
50011,20220413,300223,0.000244,0.015803243449501642
50012,20220413,688636,-0.003227,0.020297078581184284
50013,20220413,688305,-0.007816,0.01589637190689335
50014,20220413,688305,-0.007816,0.023949646695046945
50015,20220413,688305,-0.007816,0.03248239904941048
50016,20220413,300558,-0.008936,0.011274090808623372
50017,20220413,300866,-0.012769,0.020175965895304338
50018,20220413,300866,-0.012769,0.015819283004286113
50019,20220413,300866,-0.012769,0.013963256570265982
50020,20220413,300866,-0.012769,0.010922632572554585
50021,20220413,688232,-0.013381,0.01956111752084961
50022,20220413,688201,-0.013845,0.030807478491491798
50023,20220413,688201,-0.013845,0.03365138234241552
50024,20220413,688369,-0.014082,0.03246056059473502
50025,20220413,688369,-0.014082,0.019266982690792262
50026,20220413,688369,-0.014082,0.036699389678540424
50027,20220413,688369,-0.014082,0.02891353487763327
50028,20220413,688333,-0.0192,0.02403984359471585
50029,20220413,300065,-0.020187,0.01896680688142952
50030,20220413,300919,-0.03546,0.00854858210123626
50031,20220413,688601,-0.043973,0.006124537043734594
50032,20220413,300628,-0.04702,0.010579829438965103
50033,20220413,300628,-0.04702,0.010100504822298212
50034,20220413,300628,-0.04702,0.016458837829127226
50035,20220413,300628,-0.04702,0.016758911219246015
50036,20220413,300628,-0.04702,0.014925093448858015
50037,20220413,300791,-0.047857,0.017919588882150967
50038,20220414,301099,0.102735,0.021091673684229158
50039,20220414,688369,0.01468,0.02363455083147946
50040,20220414,688369,0.01468,0.027427387650382086
50041,20220414,688369,0.01468,0.030375625829245873
50042,20220414,688296,0.013462,0.012807067886020606
50043,20220414,300268,0.010169,0.014802831174058869
50044,20220414,300957,0.006857,0.005706168488354107
50045,20220414,300957,0.006857,-0.0022241995533156676
50046,20220414,300601,0.005466,0.0182450243886577
50047,20220414,300601,0.005466,0.015952798202691874
50048,20220414,688201,-0.000379,0.026575485559689003
50049,20220414,300866,-0.003192,0.017523850207518954
50050,20220414,300590,-0.011136,0.013251487936796551
50051,20220414,300590,-0.011136,0.01576809710043735
50052,20220414,688126,-0.013158,0.023575165134942885
50053,20220414,300394,-0.018792,0.01467891591355082
50054,20220414,300699,-0.019146,0.015779634553259096
50055,20220414,300699,-0.019146,0.022634787103581265
50056,20220414,300699,-0.019146,0.00879788480176773
50057,20220414,300496,-0.019998,0.02024557246713962
50058,20220414,300628,-0.026137,0.016108223208600215
50059,20220414,300628,-0.026137,0.009110325527785882
50060,20220414,688187,-0.027015,0.013210008423078122
50061,20220414,688187,-0.027015,0.02388862738274349
50062,20220414,300529,-0.027994,0.015662587720413432
50063,20220414,300529,-0.027994,0.021866503284255597
50064,20220414,300073,-0.028667,0.01627151143179017
50065,20220414,300729,-0.028829,0.0196881284021363
50066,20220414,300729,-0.028829,0.024415830447793312
50067,20220414,688083,-0.030433,0.023723786431045016
50068,20220414,688083,-0.030433,0.013211595257664042
50069,20220414,688568,-0.031325,0.033642614737840915
50070,20220414,688568,-0.031325,0.03346283318189482
50071,20220414,688568,-0.031325,0.031158415097623796
50072,20220414,688568,-0.031325,0.02407043700433156
50073,20220414,300079,-0.031414,0.011673789106724994
50074,20220414,300065,-0.038263,0.014780878380558117
50075,20220414,300688,-0.055932,0.01733699008369529
50076,20220414,688022,-0.071479,0.011702962622087311
50077,20220414,300465,-0.076639,0.007777032203795654
50078,20220415,688608,0.082439,0.015306369967498868
50079,20220415,300320,0.052632,0.021427801843666747
50080,20220415,688019,0.051481,0.015076029495014234
50081,20220415,300803,0.047259,-0.0026633314161962508
50082,20220415,688200,0.046904,0.007878389978937523
50083,20220415,300496,0.042277,0.02989063548239818
50084,20220415,688558,0.041311,0.01758249535964025
50085,20220415,688516,0.037338,0.015221272763167155
50086,20220415,688516,0.037338,0.02312496135480664
50087,20220415,688516,0.037338,0.032922514576762735
50088,20220415,688516,0.037338,0.009434758634488031
50089,20220415,688516,0.037338,0.0076677311326816735
50090,20220415,688516,0.037338,0.01211245970798769
50091,20220415,300218,0.033102,0.0017411231008321684
50092,20220415,688099,0.030189,0.030519741151721014
50093,20220415,300699,0.029382,0.007874165513091943
50094,20220415,300699,0.029382,0.011929658887756411
50095,20220415,300699,0.029382,0.013360454685502142
50096,20220415,688003,0.027688,0.008903613587871171
50097,20220415,688003,0.027688,0.01832842497471624
50098,20220415,300207,0.025088,0.014298071882326903
50099,20220415,300638,0.023856,0.017715220477592664
50100,20220415,301073,0.017117,-0.014099193912905738
50101,20220415,688296,0.015939,0.028148657313698863
50102,20220415,688126,0.012444,0.008184986135250589
50103,20220415,688126,0.012444,0.015276790621164838
50104,20220415,300866,0.012302,0.009671729197644908
50105,20220415,300379,0.010828,0.017643571793711794
50106,20220415,688777,0.007244,0.02362045306608441
50107,20220415,688777,0.007244,0.010395010355609269
50108,20220415,300054,0.007155,0.020174205081096356
50109,20220415,300054,0.007155,0.02029002777369215
50110,20220415,300054,0.007155,0.018049924064411072
50111,20220415,300054,0.007155,0.015694771222406926
50112,20220415,300348,0.00625,0.011876768738722836
50113,20220415,300348,0.00625,0.01549104371381864
50114,20220415,688201,0.003037,0.0197124376592195
50115,20220415,300590,0.000563,0.014813841236926258
50116,20220415,300590,0.000563,0.003888390055490439
50117,20220415,300590,0.000563,0.006420348160296988
50118,20220415,688188,-0.001815,0.03004406855495685
50119,20220415,688568,-0.002626,0.028134912418923325
50120,20220415,300894,-0.008807,0.016797606742494336
50121,20220415,300894,-0.008807,0.005280841947560324
50122,20220415,300894,-0.008807,0.017440664091409215
50123,20220415,300894,-0.008807,0.01821627477198818
50124,20220415,300369,-0.009294,0.01674369227177544
50125,20220415,300369,-0.009294,0.015189416933710388
50126,20220415,688087,-0.009919,0.015277127414440742
50127,20220415,688087,-0.009919,0.014035118376417959
50128,20220415,301080,-0.010965,0.026822033756916986
50129,20220415,301080,-0.010965,0.020817764412720038
50130,20220415,301080,-0.010965,0.01605843321889479
50131,20220415,300451,-0.015919,0.011756832921482524
50132,20220415,300451,-0.015919,0.016386083535472367
50133,20220415,300451,-0.015919,0.018837219311359597
50134,20220415,300451,-0.015919,0.025925146651251032
50135,20220415,300451,-0.015919,0.02132777798503846
50136,20220415,300059,-0.024907,0.021667484205043403
50137,20220415,300059,-0.024907,0.004505038784678661
50138,20220415,300769,-0.02638,0.0053643744836454335
50139,20220415,300769,-0.02638,0.011881651099143348
50140,20220415,300769,-0.02638,0.009643847487016188
50141,20220415,688083,-0.03061,0.02490168782356857
50142,20220415,300653,-0.038528,0.019090664348957315
50143,20220415,300653,-0.038528,0.01955004985924109
50144,20220415,300751,0.113611,0.008756803858221116
50145,20220415,300498,0.057369,0.0008840973450300313
50146,20220415,688122,0.039989,0.013223287524360779
50147,20220415,688676,0.036479,0.013686705908575495
50148,20220415,300680,0.012853,0.005031289846179594
50149,20220415,300296,0.012251,0.018820880573778082
50150,20220415,300379,0.010828,0.014890621000961
50151,20220415,300894,-0.008807,0.019077767517587906
50152,20220415,300894,-0.008807,0.008866914827833042
50153,20220415,300369,-0.009294,0.02775427475187425
50154,20220415,688608,0.082439,0.025820560142664366
50155,20220415,688608,0.082439,0.00830868405601377
50156,20220415,688798,0.040412,0.013658373055315386
50157,20220415,300955,0.032051,0.022283513819103345
50158,20220415,688190,0.031415,0.023867001252435766
50159,20220415,688099,0.030189,0.024788210897589324
50160,20220415,300699,0.029382,0.01793396315690505
50161,20220415,300759,0.027796,0.02408001202685813
50162,20220415,688333,0.027574,0.012150722512280705
50163,20220415,300207,0.025088,0.014730490233575772
50164,20220415,688166,0.023073,0.021044176610959486
50165,20220415,688786,0.014752,0.009264495084832618
50166,20220415,688339,0.011444,0.015894440821635592
50167,20220415,300379,0.010828,0.015541498285292011
50168,20220415,300379,0.010828,0.010835246563068215
50169,20220415,300054,0.007155,0.0069767873253332655
50170,20220415,300348,0.00625,0.01486554512894883
50171,20220415,300348,0.00625,0.01274347506538751
50172,20220415,300226,0.00237,0.01209455762272147
50173,20220415,688188,-0.001815,0.035517333298379306
50174,20220415,688188,-0.001815,0.03599747316129227
50175,20220415,300124,-0.003422,0.02044840302650149
50176,20220415,300935,-0.008147,0.013024461269076004
50177,20220415,300894,-0.008807,0.015396452126467057
50178,20220415,300369,-0.009294,0.01459518699139215
50179,20220415,300369,-0.009294,0.014131102093866648
50180,20220415,301080,-0.010965,0.03194030318634395
50181,20220415,688389,-0.011025,0.019672481127986124
50182,20220415,688139,-0.014873,0.028416581014738606
50183,20220415,300451,-0.015919,0.014511627228297285
50184,20220415,688083,-0.03061,0.014107273591819167
50185,20220418,688516,0.09069,0.009493480635004986
50186,20220418,688516,0.09069,0.02425936807777716
50187,20220418,300019,0.048246,0.015659489880384344
50188,20220418,688768,0.027397,0.00936386144973996
50189,20220418,300751,0.027064,0.018302633802393165
50190,20220418,300751,0.027064,0.0016882896061737463
50191,20220418,300751,0.027064,0.02018913389718839
50192,20220418,300751,0.027064,0.007595931308587851
50193,20220418,300559,0.021617,0.01722874661897384
50194,20220418,688698,0.020061,0.022308193662816986
50195,20220418,688698,0.020061,0.010244239394918043
50196,20220418,688698,0.020061,0.029968596556365315
50197,20220418,688568,0.015306,0.03046385128126723
50198,20220418,300124,0.012972,0.01041149413503419
50199,20220418,300244,0.012521,0.017012772586325883
50200,20220418,300244,0.012521,0.02103217329429212
50201,20220418,300244,0.012521,0.014767491631098107
50202,20220418,300681,0.011276,0.022149818915028752
50203,20220418,300349,0.010763,0.015586955530751448
50204,20220418,688033,0.010181,0.020902573036135477
50205,20220418,688083,0.009187,0.018024120259150428
50206,20220418,688083,0.009187,0.029179743459149365
50207,20220418,688083,0.009187,0.010283154233723312
50208,20220418,688083,0.009187,0.006693211016954445
50209,20220418,300648,0.008406,0.014878075626271156
50210,20220418,688550,0.008134,0.010534666230953326
50211,20220418,688550,0.008134,0.011346292196788232
50212,20220418,688155,0.007526,0.013145394098247425
50213,20220418,301129,0.005,0.019428244165630847
50214,20220418,688296,0.004856,0.027325798955318517
50215,20220418,688296,0.004856,0.02992303915881181
50216,20220418,301080,0.004508,0.010861475660103582
50217,20220418,301080,0.004508,0.018442071506810095
50218,20220418,300207,0.002147,0.01289051348323021
50219,20220418,300587,0.001696,0.018729986616327427
50220,20220418,688256,0.001165,0.007157325912887195
50221,20220418,688166,0.000451,0.021904721032620696
50222,20220418,688166,0.000451,0.014378483774036659
50223,20220418,688060,0.000432,0.029104580741349712
50224,20220418,300653,0.000163,0.017360577114926598
50225,20220418,688001,-0.000419,0.027151901847410193
50226,20220418,688001,-0.000419,0.015963937872688405
50227,20220418,300348,-0.001775,0.013893911987748937
50228,20220418,300348,-0.001775,0.009090254543515914
50229,20220418,688188,-0.00197,0.021695036145227012
50230,20220418,688188,-0.00197,0.008021912820332473
50231,20220418,300498,-0.002647,0.014249989883583447
50232,20220418,300498,-0.002647,0.0016405772267873704
50233,20220418,300498,-0.002647,0.01928821898398527
50234,20220418,300498,-0.002647,0.008693149415696
50235,20220418,300054,-0.002732,0.011575605390625729
50236,20220418,688087,-0.009851,0.014413544072706721
50237,20220418,688126,-0.012291,0.010785634291992106
50238,20220418,300699,-0.013373,0.017518365547634182
50239,20220418,300628,-0.013782,0.01240331445327542
50240,20220418,300496,-0.014602,0.0054816445433909745
50241,20220418,300496,-0.014602,0.008172939802903617
50242,20220418,300369,-0.015009,0.008603267194779949
50243,20220418,688019,-0.015323,0.013555333580873106
50244,20220418,688700,-0.015833,0.01206277391848331
50245,20220418,300238,-0.016529,0.019615680447959544
50246,20220418,300451,-0.017647,0.015713066053412838
50247,20220418,300451,-0.017647,0.014678350328425127
50248,20220418,688180,-0.018041,0.00763618067170613
50249,20220418,688180,-0.018041,0.013626201029349064
50250,20220418,300680,-0.018274,0.0067241669951973865
50251,20220418,300680,-0.018274,0.007114225520791764
50252,20220418,688798,-0.018363,0.01297522437419334
50253,20220418,300709,-0.018667,0.02279059464022054
50254,20220418,688519,-0.019027,0.007770734928529292
50255,20220418,300769,-0.019864,0.006878263150937853
50256,20220418,688206,-0.022431,0.024015106733321582
50257,20220418,688099,-0.022436,0.031029917321306884
50258,20220418,688099,-0.022436,0.025435280620758064
50259,20220418,688099,-0.022436,0.035226685946404934
50260,20220418,688099,-0.022436,0.00806448282039598
50261,20220418,300820,-0.023904,0.022312797218188705
50262,20220418,300782,-0.024837,0.015230972744363205
50263,20220418,300866,-0.028134,0.010937327912407807
50264,20220418,688389,-0.028197,0.014212241350164457
50265,20220418,300894,-0.028948,0.013633437725647261
50266,20220418,300894,-0.028948,0.00527865338349978
50267,20220418,300894,-0.028948,0.017588149249705923
50268,20220418,300894,-0.028948,0.015637649143398227
50269,20220418,300894,-0.028948,0.008445107382180217
50270,20220418,688608,-0.029228,0.008326319751460856
50271,20220418,688608,-0.029228,0.006450406554557322
50272,20220418,688608,-0.029228,0.024211308114090103
50273,20220418,688363,-0.036674,0.00035600781003271325
50274,20220418,688800,-0.038881,0.024631336417799656
50275,20220418,688636,-0.041775,0.019077985676182543
50276,20220418,301221,-0.042315,0.026711859361690928
50277,20220418,301221,-0.042315,0.01789855887348344
50278,20220418,688559,-0.080845,0.016208816714539265
50279,20220418,688559,-0.080845,0.014565389281971349
50280,20220418,300935,-0.083368,0.027458748485140603
50281,20220418,688200,-0.092625,0.008819211654930135
50282,20220419,300101,0.020885,0.021493347901821627
50283,20220419,688286,0.01893,0.012584610904417065
50284,20220419,300855,0.018319,0.01413210393769998
50285,20220419,688238,0.017951,0.029105659060752034
50286,20220419,300755,0.010724,0.025534414318100787
50287,20220419,688551,0.007463,0.02338629776143621
50288,20220419,688358,0.005816,0.015239890300276481
50289,20220419,688083,0.000945,0.007853172564920843
50290,20220419,300268,0.000379,0.016295694452064725
50291,20220419,688246,-0.002473,0.03369042000198419
50292,20220419,300394,-0.002564,0.020280549629537663
50293,20220419,688259,-0.003332,0.025338461622710234
50294,20220419,301221,-0.005476,0.013676183023325718
50295,20220419,688206,-0.005841,0.020135922768624
50296,20220419,688308,-0.006112,0.014965010115547106
50297,20220419,688308,-0.006112,0.012734504395308073
50298,20220419,688216,-0.008922,0.011737753443596363
50299,20220419,688223,-0.010453,0.01787881356408436
50300,20220419,300348,-0.012444,0.02056840079732675
50301,20220419,688289,-0.013551,0.012773926986697824
50302,20220419,688289,-0.013551,0.012546333739898738
50303,20220419,300708,-0.013878,0.016459474883734396
50304,20220419,688516,-0.016224,0.016443401748988472
50305,20220419,688516,-0.016224,0.008995345755357079
50306,20220419,688516,-0.016224,0.02277427438786601
