,qid_date,stock_code,real_return,close,pclose,volume,prediction
102801,20220331,601155,0.038545,33.41,32.17,36583465,0.36741224
102802,20220331,601155,0.038545,33.41,32.17,36583465,0.31560165
102803,20220331,601811,0.037815,9.88,9.52,6526668,0.54353935
102804,20220331,603565,0.036759,27.64,26.66,6957514,0.543671
102805,20220331,600519,0.035492,1780.01,1719.0,4486191,0.80173177
102806,20220331,600519,0.035492,1780.01,1719.0,4486191,0.6841873
102807,20220331,600519,0.035492,1780.01,1719.0,4486191,1.088992
102808,20220331,600519,0.035492,1780.01,1719.0,4486191,1.0509412
102809,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7686512
102810,20220331,600519,0.035492,1780.01,1719.0,4486191,0.9244321
102811,20220331,600519,0.035492,1780.01,1719.0,4486191,0.9379252
102812,20220331,600519,0.035492,1780.01,1719.0,4486191,0.5862583
102813,20220331,600519,0.035492,1780.01,1719.0,4486191,1.117394
102814,20220331,600519,0.035492,1780.01,1719.0,4486191,0.8623507
102815,20220331,600519,0.035492,1780.01,1719.0,4486191,0.8458713
102816,20220331,600600,0.034046,81.7,79.01,10047416,0.19296676
102817,20220331,600600,0.034046,81.7,79.01,10047416,0.20021759
102818,20220331,600600,0.034046,81.7,79.01,10047416,0.20063493
102819,20220331,2416,0.033721,8.89,8.6,20029751,0.3816823
102820,20220331,2416,0.033721,8.89,8.6,20029751,0.55568695
102821,20220331,601128,0.033592,8.0,7.74,75672662,-0.14917631
102822,20220331,601128,0.033592,8.0,7.74,75672662,0.106160626
102823,20220331,601128,0.033592,8.0,7.74,75672662,0.016136443
102824,20220331,601128,0.033592,8.0,7.74,75672662,-0.0009517753
102825,20220331,601128,0.033592,8.0,7.74,75672662,-0.056858342
102826,20220331,601128,0.033592,8.0,7.74,75672662,0.2627097
102827,20220331,601128,0.033592,8.0,7.74,75672662,-0.018497743
102828,20220331,601128,0.033592,8.0,7.74,75672662,0.038737155
102829,20220331,601128,0.033592,8.0,7.74,75672662,-0.006073997
102830,20220331,601128,0.033592,8.0,7.74,75672662,0.6239709
102831,20220331,601128,0.033592,8.0,7.74,75672662,0.10299998
102832,20220331,600801,0.032389,20.4,19.76,23623453,0.37160054
102833,20220331,600801,0.032389,20.4,19.76,23623453,0.22800271
102834,20220331,600801,0.032389,20.4,19.76,23623453,0.5768161
102835,20220331,600801,0.032389,20.4,19.76,23623453,0.5557275
102836,20220331,600801,0.032389,20.4,19.76,23623453,0.20472874
102837,20220331,858,0.031214,159.9,155.06,28749478,1.2600392
102838,20220331,1914,0.031161,18.2,17.65,13637677,0.13658139
102839,20220331,601689,0.030282,58.52,56.8,8837089,0.123833396
102840,20220331,601689,0.030282,58.52,56.8,8837089,0.20438807
102841,20220331,600985,0.028517,16.23,15.78,50450756,0.65628445
102842,20220331,600985,0.028517,16.23,15.78,50450756,0.78154445
102843,20220331,600690,0.028139,23.75,23.1,56299515,0.18605691
102844,20220331,600690,0.028139,23.75,23.1,56299515,0.045742534
102845,20220331,600690,0.028139,23.75,23.1,56299515,0.31822953
102846,20220331,600690,0.028139,23.75,23.1,56299515,0.22290148
102847,20220331,600690,0.028139,23.75,23.1,56299515,0.15227391
102848,20220331,600690,0.028139,23.75,23.1,56299515,0.18208864
102849,20220331,600690,0.028139,23.75,23.1,56299515,0.25656873
102850,20220331,600690,0.028139,23.75,23.1,56299515,0.21898153
102851,20220331,2594,0.026806,235.96,229.8,18294805,0.093424104
102852,20220331,2594,0.026806,235.96,229.8,18294805,0.085283734
102853,20220331,2594,0.026806,235.96,229.8,18294805,0.06173833
102854,20220331,2594,0.026806,235.96,229.8,18294805,0.038051795
102855,20220331,2594,0.026806,235.96,229.8,18294805,0.015266273
102856,20220331,603099,0.026461,9.31,9.07,3971100,0.14007995
102857,20220331,600399,0.025798,15.11,14.73,29402374,0.832261
102858,20220331,600399,0.025798,15.11,14.73,29402374,0.44532052
102859,20220331,600298,0.022313,42.61,41.68,9977456,0.14650258
102860,20220331,501,0.021505,10.45,10.23,9574314,0.50487596
102861,20220331,600115,0.021368,4.78,4.68,80063118,0.3709797
102862,20220331,776,0.020478,17.94,17.58,135103581,0.5349846
102863,20220331,776,0.020478,17.94,17.58,135103581,0.40908974
102864,20220331,776,0.020478,17.94,17.58,135103581,0.4425125
102865,20220331,600350,0.02037,5.51,5.4,17854474,0.56875384
102866,20220331,2533,0.019886,7.18,7.04,12304800,0.98227656
102867,20220331,2928,0.019436,10.49,10.29,5103487,0.52526075
102868,20220331,600705,0.019324,4.22,4.14,71064356,0.58676535
102869,20220331,600316,0.019125,27.71,27.19,8759626,0.84212935
102870,20220331,2847,0.018387,61.48,60.37,553100,0.25569996
102871,20220331,2847,0.018387,61.48,60.37,553100,0.46239412
102872,20220331,2847,0.018387,61.48,60.37,553100,0.31366298
102873,20220331,2847,0.018387,61.48,60.37,553100,0.11312228
102874,20220331,1215,0.018307,40.05,39.33,730692,0.15506008
102875,20220331,2241,0.018023,35.02,34.4,59501315,0.23413646
102876,20220331,2241,0.018023,35.02,34.4,59501315,0.22870669
102877,20220331,2241,0.018023,35.02,34.4,59501315,0.26152515
102878,20220331,2241,0.018023,35.02,34.4,59501315,0.17990218
102879,20220331,2385,0.017241,8.85,8.7,138776139,0.5425964
102880,20220331,601377,0.016927,7.81,7.68,78007726,0.6436497
102881,20220331,600426,0.01658,33.11,32.57,19680146,-0.093593396
102882,20220331,600426,0.01658,33.11,32.57,19680146,-0.028837243
102883,20220331,600426,0.01658,33.11,32.57,19680146,0.05669111
102884,20220331,601995,0.015381,42.25,41.61,15347195,0.46778896
102885,20220331,601995,0.015381,42.25,41.61,15347195,0.18850599
102886,20220331,2405,0.015032,14.18,13.97,35191915,0.09401809
102887,20220331,2405,0.015032,14.18,13.97,35191915,-0.0320462
102888,20220331,2405,0.015032,14.18,13.97,35191915,0.34603885
102889,20220331,600486,0.014825,122.53,120.74,1669283,0.089320466
102890,20220331,600039,0.014354,10.6,10.45,30017090,0.18982165
102891,20220331,600039,0.014354,10.6,10.45,30017090,0.4413019
102892,20220331,2042,0.01432,4.25,4.19,13013341,0.32231176
102893,20220331,2497,0.013514,29.25,28.86,34364974,0.43687403
102894,20220331,2132,0.01341,5.29,5.22,24708700,0.2359062
102895,20220331,2132,0.01341,5.29,5.22,24708700,0.21875657
102896,20220331,601633,0.013139,27.76,27.4,28601987,1.0315491
102897,20220331,601633,0.013139,27.76,27.4,28601987,1.1287645
102898,20220331,601633,0.013139,27.76,27.4,28601987,1.0510049
102899,20220331,601633,0.013139,27.76,27.4,28601987,1.1214823
102900,20220331,601633,0.013139,27.76,27.4,28601987,1.0088491
102901,20220331,601633,0.013139,27.76,27.4,28601987,0.902594
102902,20220331,600958,0.01275,11.12,10.98,84205980,0.36294517
102903,20220331,600958,0.01275,11.12,10.98,84205980,0.27266854
102904,20220331,600958,0.01275,11.12,10.98,84205980,0.26558757
102905,20220331,600958,0.01275,11.12,10.98,84205980,0.5510663
102906,20220331,600970,0.012526,9.7,9.58,14164058,0.27958086
102907,20220331,601868,0.012295,2.47,2.44,247899937,0.22185884
102908,20220331,601868,0.012295,2.47,2.44,247899937,0.17048164
102909,20220331,601868,0.012295,2.47,2.44,247899937,0.40162352
102910,20220331,601601,0.012216,23.2,22.92,23190503,0.040223323
102911,20220331,600096,0.011834,25.65,25.35,98385905,0.8441808
102912,20220331,601390,0.011609,6.1,6.03,65854708,0.5920369
102913,20220331,601390,0.011609,6.1,6.03,65854708,0.59702915
102914,20220331,600028,0.011574,4.37,4.32,159251687,0.08437092
102915,20220331,601117,0.011411,9.75,9.64,49509092,-0.062975585
102916,20220331,933,0.011404,14.19,14.03,56209469,0.33079365
102917,20220331,601969,0.011299,8.95,8.85,13095748,1.176502
102918,20220331,601336,0.011039,35.72,35.33,8377827,0.36600512
102919,20220331,603866,0.010934,20.34,20.12,5017173,0.32009664
102920,20220331,600030,0.010526,21.12,20.9,100026755,-0.091962755
102921,20220331,600030,0.010526,21.12,20.9,100026755,0.4963894
102922,20220331,600030,0.010526,21.12,20.9,100026755,-0.0020283596
102923,20220331,600016,0.010471,3.86,3.82,70608496,0.4167232
102924,20220331,601688,0.010081,15.03,14.88,58781891,0.42411855
102925,20220331,601688,0.010081,15.03,14.88,58781891,0.96881646
102926,20220331,601688,0.010081,15.03,14.88,58781891,0.34965613
102927,20220331,2968,0.009669,36.55,36.2,2167925,0.02131751
102928,20220331,2372,0.008309,20.63,20.46,6734418,0.35234547
102929,20220331,2372,0.008309,20.63,20.46,6734418,0.3558843
102930,20220331,601231,0.008251,12.22,12.12,3706076,0.56275314
102931,20220331,601186,0.007833,7.72,7.66,53816300,0.43611765
102932,20220331,601186,0.007833,7.72,7.66,53816300,0.60892093
102933,20220331,2008,0.00756,38.65,38.36,15429764,0.41307476
102934,20220331,2008,0.00756,38.65,38.36,15429764,0.18176384
102935,20220331,2008,0.00756,38.65,38.36,15429764,0.31291178
102936,20220331,338,0.007491,13.45,13.35,37331374,0.24230449
102937,20220331,2563,0.007353,6.85,6.8,14508727,0.20908342
102938,20220331,2563,0.007353,6.85,6.8,14508727,0.37356576
102939,20220331,2563,0.007353,6.85,6.8,14508727,0.30857283
102940,20220331,2563,0.007353,6.85,6.8,14508727,0.103032835
102941,20220331,2373,0.005607,10.76,10.7,11451746,0.2924816
102942,20220331,2373,0.005607,10.76,10.7,11451746,0.4892947
102943,20220331,2242,0.005511,16.42,16.33,4313800,0.27110136
102944,20220331,2242,0.005511,16.42,16.33,4313800,0.31155068
102945,20220331,2242,0.005511,16.42,16.33,4313800,0.3242793
102946,20220331,2242,0.005511,16.42,16.33,4313800,0.26927
102947,20220331,2242,0.005511,16.42,16.33,4313800,0.108303554
102948,20220331,2242,0.005511,16.42,16.33,4313800,0.23884822
102949,20220331,3022,0.004283,25.79,25.68,6133804,0.34029356
102950,20220331,3022,0.004283,25.79,25.68,6133804,0.5453982
102951,20220331,601398,0.004193,4.79,4.77,264825048,0.4051923
102952,20220331,601398,0.004193,4.79,4.77,264825048,0.60152715
102953,20220331,601398,0.004193,4.79,4.77,264825048,0.47751877
102954,20220331,2202,0.003808,13.18,13.13,23860955,0.24082115
102955,20220331,2202,0.003808,13.18,13.13,23860955,0.2290322
102956,20220331,601828,0.003699,8.14,8.11,4176523,0.48211142
102957,20220331,603987,0.003625,19.38,19.31,4094371,0.5336052
102958,20220331,878,0.003559,11.28,11.24,10847265,1.2944063
102959,20220331,2818,0.002532,11.88,11.85,3283141,1.012113
102960,20220331,600837,0.001942,10.32,10.3,67198809,0.27014625
102961,20220331,2156,0.001809,16.61,16.58,10357473,0.12846673
102962,20220331,605090,0.00179,27.99,27.94,2244200,0.8425356
102963,20220331,601238,0.001781,11.25,11.23,23740349,0.09551667
102964,20220331,601238,0.001781,11.25,11.23,23740349,0.0061936746
102965,20220331,601238,0.001781,11.25,11.23,23740349,0.17014363
102966,20220331,601238,0.001781,11.25,11.23,23740349,0.21386972
102967,20220331,601939,0.00159,6.3,6.29,141931589,0.31403175
102968,20220331,157,0.001506,6.65,6.64,26538700,0.6390082
102969,20220331,157,0.001506,6.65,6.64,26538700,0.39679608
102970,20220331,2430,0.001395,28.72,28.68,3571418,0.26016444
102971,20220331,2430,0.001395,28.72,28.68,3571418,0.6453063
102972,20220331,600888,0.001389,7.21,7.2,13372278,1.533603
102973,20220331,2240,0.00059,50.86,50.83,22234761,0.32747984
102974,20220331,2240,0.00059,50.86,50.83,22234761,0.06762358
102975,20220331,725,0.0,4.31,4.31,297129656,0.2746208
102976,20220331,725,0.0,4.31,4.31,297129656,0.07621001
102977,20220331,600299,0.0,9.87,9.87,5559977,0.42709616
102978,20220331,601288,0.0,3.08,3.08,326442141,0.58532864
102979,20220331,600183,-0.00062,16.11,16.12,12014120,0.27238074
102980,20220331,600323,-0.001071,18.65,18.67,6144339,0.43387735
102981,20220331,600522,-0.001176,16.98,17.0,32040714,0.45658296
102982,20220331,2960,-0.001443,41.52,41.58,1134719,0.12562847
102983,20220331,2960,-0.001443,41.52,41.58,1134719,0.22184068
102984,20220331,2960,-0.001443,41.52,41.58,1134719,0.33877885
102985,20220331,2960,-0.001443,41.52,41.58,1134719,0.30749458
102986,20220331,2960,-0.001443,41.52,41.58,1134719,0.28897583
102987,20220331,600885,-0.001694,47.15,47.23,5907482,1.0878289
102988,20220331,600436,-0.002081,316.57,317.23,2233805,0.36433938
102989,20220331,600584,-0.003255,24.5,24.58,17320230,0.42217585
102990,20220331,2937,-0.004624,15.07,15.14,2836195,0.38462532
102991,20220331,600380,-0.004902,12.18,12.24,16737136,0.7552865
102992,20220331,601618,-0.005333,3.73,3.75,116810741,0.24280858
102993,20220331,601618,-0.005333,3.73,3.75,116810741,0.23620886
102994,20220331,605111,-0.006542,145.79,146.75,3113019,0.25882804
102995,20220331,605111,-0.006542,145.79,146.75,3113019,0.25708148
102996,20220331,605111,-0.006542,145.79,146.75,3113019,0.17529747
102997,20220331,601933,-0.007109,4.19,4.22,63265552,0.662246
102998,20220331,603997,-0.008762,9.05,9.13,9407239,0.50134635
102999,20220331,603997,-0.008762,9.05,9.13,9407239,0.78670233
103000,20220331,600188,-0.009129,37.99,38.34,35161932,0.4051867
103001,20220331,600188,-0.009129,37.99,38.34,35161932,0.30811077
103002,20220331,600188,-0.009129,37.99,38.34,35161932,0.38250878
103003,20220331,603063,-0.00938,34.85,35.18,6216028,0.55491924
103004,20220331,603063,-0.00938,34.85,35.18,6216028,0.7136647
103005,20220331,603877,-0.009915,20.97,21.18,1665443,0.18661857
103006,20220331,603877,-0.009915,20.97,21.18,1665443,0.2673345
103007,20220331,603877,-0.009915,20.97,21.18,1665443,0.029436912
103008,20220331,2727,-0.010934,23.52,23.78,11246758,0.05771691
103009,20220331,2727,-0.010934,23.52,23.78,11246758,0.09016904
103010,20220331,2727,-0.010934,23.52,23.78,11246758,0.24168958
103011,20220331,2727,-0.010934,23.52,23.78,11246758,0.23137642
103012,20220331,2727,-0.010934,23.52,23.78,11246758,0.33257926
103013,20220331,603982,-0.011939,24.0,24.29,2345800,0.57038575
103014,20220331,921,-0.01259,10.98,11.12,9094357,0.8271642
103015,20220331,2791,-0.012958,105.88,107.27,3218372,0.07052154
103016,20220331,600460,-0.014845,47.78,48.5,25548526,0.19254167
103017,20220331,600460,-0.014845,47.78,48.5,25548526,-0.051775753
103018,20220331,600460,-0.014845,47.78,48.5,25548526,-0.1144509
103019,20220331,603018,-0.015294,8.37,8.5,12786355,0.30795652
103020,20220331,603915,-0.015332,28.9,29.35,1746228,0.60591316
103021,20220331,2891,-0.015414,20.44,20.76,1613772,0.52006483
103022,20220331,2891,-0.015414,20.44,20.76,1613772,0.22974412
103023,20220331,2891,-0.015414,20.44,20.76,1613772,0.38102886
103024,20220331,2891,-0.015414,20.44,20.76,1613772,0.29310715
103025,20220331,2690,-0.015689,26.35,26.77,4520894,0.5047057
103026,20220331,2690,-0.015689,26.35,26.77,4520894,0.46060964
103027,20220331,2152,-0.016933,10.45,10.63,31351924,0.9091141
103028,20220331,768,-0.017714,28.28,28.79,22570527,0.22131525
103029,20220331,768,-0.017714,28.28,28.79,22570527,0.272816
103030,20220331,603300,-0.017722,11.64,11.85,5382997,0.6865733
103031,20220331,600499,-0.017768,17.69,18.01,51322786,0.3980009
103032,20220331,600499,-0.017768,17.69,18.01,51322786,0.29565212
103033,20220331,600085,-0.018614,45.87,46.74,14279458,0.41610348
103034,20220331,988,-0.01884,19.79,20.17,27866965,0.7007584
103035,20220331,988,-0.01884,19.79,20.17,27866965,0.4829244
103036,20220331,2821,-0.019074,360.0,367.0,2513007,-0.04691385
103037,20220331,2821,-0.019074,360.0,367.0,2513007,0.24722926
103038,20220331,2821,-0.019074,360.0,367.0,2513007,0.07568537
103039,20220331,2821,-0.019074,360.0,367.0,2513007,0.080134295
103040,20220331,2821,-0.019074,360.0,367.0,2513007,-0.2096068
103041,20220331,601208,-0.020067,11.72,11.96,21679104,0.5587413
103042,20220331,601126,-0.020124,12.66,12.92,12265260,0.7739835
103043,20220331,600502,-0.021611,4.98,5.09,91441717,0.52188504
103044,20220331,2595,-0.022245,18.9,19.33,3777768,1.0600047
103045,20220331,2835,-0.022351,11.81,12.08,3909350,0.5833397
103046,20220331,2906,-0.025323,37.72,38.7,3213350,0.34325728
103047,20220331,2623,-0.026316,25.9,26.6,2154500,0.37328976
103048,20220331,2623,-0.026316,25.9,26.6,2154500,0.7002141
103049,20220331,519,-0.026667,21.9,22.5,86624234,0.61480325
103050,20220331,600641,-0.028505,20.79,21.4,15991174,-0.04096123
103051,20220331,601800,-0.031746,9.15,9.45,96909903,0.53977674
103052,20220331,601800,-0.031746,9.15,9.45,96909903,0.5462803
103053,20220331,600570,-0.032389,43.02,44.46,25711331,-0.08854773
103054,20220331,600570,-0.032389,43.02,44.46,25711331,-0.098984726
103055,20220331,600570,-0.032389,43.02,44.46,25711331,-0.039584924
103056,20220331,600570,-0.032389,43.02,44.46,25711331,-0.034347516
103057,20220331,600570,-0.032389,43.02,44.46,25711331,-0.21320826
103058,20220331,600570,-0.032389,43.02,44.46,25711331,-0.014624135
103059,20220331,600570,-0.032389,43.02,44.46,25711331,-0.19046867
103060,20220331,600570,-0.032389,43.02,44.46,25711331,0.006209667
103061,20220331,2541,-0.032884,40.88,42.27,4768029,0.3214894
103062,20220331,2541,-0.032884,40.88,42.27,4768029,0.38240993
103063,20220331,2541,-0.032884,40.88,42.27,4768029,0.09420577
103064,20220331,603127,-0.03658,110.88,115.09,2817394,0.2640705
103065,20220331,603127,-0.03658,110.88,115.09,2817394,0.12003481
103066,20220331,603127,-0.03658,110.88,115.09,2817394,0.18762796
103067,20220331,603317,-0.04908,17.05,17.93,6798732,0.89420086
103068,20220331,603317,-0.04908,17.05,17.93,6798732,0.15987523
103069,20220331,603317,-0.04908,17.05,17.93,6798732,0.21633936
103070,20220331,603317,-0.04908,17.05,17.93,6798732,0.099758364
103071,20220331,601666,-0.050818,16.25,17.12,70733353,0.24849963
103072,20220331,2060,-0.059917,9.1,9.68,378860107,0.2762008
103073,20220401,603319,0.100165,19.99,18.17,5412372,0.58582944
103074,20220401,893,0.076968,37.08,34.43,27904850,0.36531052
103075,20220401,603258,0.066667,28.0,26.25,8540255,0.30214608
103076,20220401,2697,0.059305,5.18,4.89,44997227,0.43144566
103077,20220401,601390,0.059016,6.46,6.1,151185998,0.51336586
103078,20220401,2152,0.043062,10.9,10.45,57730039,0.36515546
103079,20220401,600323,0.039142,19.38,18.65,9929642,0.3039461
103080,20220401,2,0.027106,21.22,20.66,296247396,0.13733162
103081,20220401,603155,0.02609,58.6,57.11,2132700,0.33721858
103082,20220401,601857,0.025594,5.61,5.47,198105775,0.42841852
103083,20220401,2594,0.025174,241.9,235.96,20529330,0.195037
103084,20220401,69,0.020619,7.92,7.76,186935805,0.45605773
103085,20220401,2891,0.01908,20.83,20.44,2320692,0.3018608
103086,20220401,605007,0.018349,17.76,17.44,1321405,0.53942555
103087,20220401,603466,0.017595,24.29,23.87,20493533,0.483275
103088,20220401,600138,0.016522,12.92,12.71,55142863,0.3295702
103089,20220401,2508,0.016393,31.0,30.5,13201805,0.05666806
103090,20220401,603300,0.016323,11.83,11.64,4207891,0.43752557
103091,20220401,601658,0.015957,5.73,5.64,245379807,0.11450961
103092,20220401,601766,0.014815,5.48,5.4,53731935,0.47614378
103093,20220401,603212,0.014146,18.64,18.38,2904833,0.3362538
103094,20220401,600918,0.01221,8.29,8.19,24561318,0.27583686
103095,20220401,2020,0.011702,9.51,9.4,28242166,0.56603366
103096,20220401,2011,0.011591,9.6,9.49,13706630,0.5814646
103097,20220401,601238,0.011556,11.38,11.25,32543765,0.76205796
103098,20220401,601238,0.011556,11.38,11.25,32543765,1.005018
103099,20220401,600879,0.010802,6.55,6.48,25128818,0.563349
103100,20220401,600986,0.008683,6.97,6.91,180043870,0.33869302
103101,20220401,600986,0.008683,6.97,6.91,180043870,0.37862253
103102,20220401,555,0.007752,13.0,12.9,24936533,0.5654097
103103,20220401,601288,0.006494,3.1,3.08,473153317,0.3830978
103104,20220401,2645,0.003032,19.85,19.79,13381555,0.3213864
103105,20220401,600039,0.00283,10.63,10.6,26650142,0.42554298
103106,20220401,600705,0.00237,4.23,4.22,65826754,0.623206
103107,20220401,601211,0.000629,15.91,15.9,24866945,0.66408944
103108,20220401,2929,-0.000313,31.93,31.94,2739330,0.4232873
103109,20220401,601688,-0.001331,15.01,15.03,53370668,0.22496167
103110,20220401,601231,-0.001637,12.2,12.22,4705404,0.26679173
103111,20220401,600115,-0.002092,4.77,4.78,65100958,0.6914384
103112,20220401,725,-0.00232,4.3,4.31,299498305,0.2681588
103113,20220401,600219,-0.002463,4.05,4.06,100536429,0.6410556
103114,20220401,2563,-0.00292,6.83,6.85,13673967,0.02854431
103115,20220401,600426,-0.00302,33.01,33.11,16917799,0.046188314
103116,20220401,600426,-0.00302,33.01,33.11,16917799,0.0628758
103117,20220401,601377,-0.003841,7.78,7.81,55169937,0.40444002
103118,20220401,776,-0.005017,17.85,17.94,98078955,0.2583842
103119,20220401,603601,-0.005464,9.1,9.15,5204101,0.32507756
103120,20220401,600845,-0.006079,49.05,49.35,4064727,0.2949307
103121,20220401,600958,-0.007194,11.04,11.12,60922065,0.40818283
103122,20220401,600958,-0.007194,11.04,11.12,60922065,0.41554675
103123,20220401,600958,-0.007194,11.04,11.12,60922065,0.5088845
103124,20220401,601995,-0.008284,41.9,42.25,10823144,0.29848847
103125,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.52797055
103126,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.98151344
103127,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.4130998
103128,20220401,2202,-0.009105,13.06,13.18,27541088,0.2921993
103129,20220401,600584,-0.010204,24.25,24.5,19225165,0.3998989
103130,20220401,600038,-0.010482,49.09,49.61,8014846,0.3952
103131,20220401,600570,-0.010925,42.55,43.02,15285092,0.10438653
103132,20220401,600754,-0.01119,51.25,51.83,4628761,0.44327095
103133,20220401,2460,-0.013382,126.81,128.53,19462475,0.3424871
103134,20220401,2460,-0.013382,126.81,128.53,19462475,0.3590486
103135,20220401,938,-0.014433,19.12,19.4,16250423,0.14851737
103136,20220401,2132,-0.015123,5.21,5.29,21286777,0.22833197
103137,20220401,2541,-0.015166,40.26,40.88,4154180,0.35058862
103138,20220401,603317,-0.019941,16.71,17.05,6438192,0.3612456
103139,20220401,600641,-0.020202,20.37,20.79,12017047,0.3510302
103140,20220401,2850,-0.020642,144.71,147.76,2374135,0.44605672
103141,20220401,2410,-0.020991,51.77,52.88,5745668,-0.01913278
103142,20220401,600258,-0.021197,23.55,24.06,16816029,0.12519757
103143,20220401,600985,-0.022797,15.86,16.23,38054565,0.562999
103144,20220401,603127,-0.023539,108.27,110.88,2266927,0.36494884
103145,20220401,600316,-0.024179,27.04,27.71,8475294,0.7002532
103146,20220401,2847,-0.024886,59.95,61.48,782100,0.42016855
103147,20220401,2821,-0.027778,350.0,360.0,1817454,0.2585163
103148,20220401,2821,-0.027778,350.0,360.0,1817454,0.15485856
103149,20220401,2821,-0.027778,350.0,360.0,1817454,0.20960958
103150,20220401,601058,-0.028197,9.65,9.93,20734312,0.30900672
103151,20220401,600188,-0.029218,36.88,37.99,31186556,0.4297723
103152,20220401,2985,-0.030769,69.3,71.5,3011871,0.6468494
103153,20220401,600171,-0.032575,18.71,19.34,17873171,0.23248616
103154,20220401,2032,-0.033521,51.61,53.4,3309223,0.21926959
103155,20220401,2032,-0.033521,51.61,53.4,3309223,0.062351096
103156,20220401,768,-0.044554,27.02,28.28,31253362,0.2855379
103157,20220401,600760,-0.055585,53.35,56.49,16955931,0.36739913
103158,20220401,600460,-0.068648,44.5,47.78,53140109,0.22817111
103159,20220401,2901,0.036605,44.46,42.89,1811056,0.6098497
103160,20220401,2967,0.028246,18.93,18.41,7557857,0.3508598
103161,20220401,2873,0.026248,19.94,19.43,8256938,0.05701882
103162,20220401,2594,0.025174,241.9,235.96,20529330,0.14776193
103163,20220401,2594,0.025174,241.9,235.96,20529330,0.1892412
103164,20220401,600999,0.014966,14.92,14.7,20352797,0.3621349
103165,20220401,2623,0.005019,26.03,25.9,1236600,0.6723888
103166,20220401,600535,0.002677,14.98,14.94,34999494,0.31130776
103167,20220401,601688,-0.001331,15.01,15.03,53370668,0.20898719
103168,20220401,725,-0.00232,4.3,4.31,299498305,0.3680452
103169,20220401,2563,-0.00292,6.83,6.85,13673967,0.36929303
103170,20220401,776,-0.005017,17.85,17.94,98078955,0.2480314
103171,20220401,601995,-0.008284,41.9,42.25,10823144,0.29475412
103172,20220401,2533,-0.012535,7.09,7.18,11273266,0.62379813
103173,20220401,2460,-0.013382,126.81,128.53,19462475,0.4250782
103174,20220401,603997,-0.014365,8.92,9.05,9374689,0.5451396
103175,20220401,603896,-0.015622,58.6,59.53,3393333,0.5941196
103176,20220401,600641,-0.020202,20.37,20.79,12017047,0.21892789
103177,20220401,2410,-0.020991,51.77,52.88,5745668,0.07669743
103178,20220401,600132,-0.021755,109.72,112.16,4063817,0.30296144
103179,20220401,2847,-0.024886,59.95,61.48,782100,0.39207703
103180,20220401,2821,-0.027778,350.0,360.0,1817454,0.39228213
103181,20220401,601058,-0.028197,9.65,9.93,20734312,0.4545339
103182,20220401,601058,-0.028197,9.65,9.93,20734312,0.4631433
103183,20220401,603305,-0.032623,29.95,30.96,4018546,0.40825993
103184,20220401,603380,-0.037117,31.39,32.6,1031100,0.64801544
103185,20220401,603380,-0.037117,31.39,32.6,1031100,0.26475957
103186,20220401,603606,-0.053068,48.0,50.69,13693623,0.25674403
103187,20220406,893,0.090076,40.42,37.08,41002557,0.5976539
103188,20220406,893,0.090076,40.42,37.08,41002557,-0.041640997
103189,20220406,2901,0.039136,46.2,44.46,2605929,0.5240689
103190,20220406,600096,0.037176,27.62,26.63,171804543,0.47226533
103191,20220406,601058,0.01658,9.81,9.65,25723634,0.46562037
103192,20220406,600985,0.01198,16.05,15.86,30745254,0.56514776
103193,20220406,2967,0.011622,19.15,18.93,9651933,0.71385187
103194,20220406,2508,0.00871,31.27,31.0,9880170,0.13519984
103195,20220406,601888,0.00518,164.95,164.1,12995661,0.33104777
103196,20220406,600188,0.003525,37.01,36.88,23766637,0.22735777
103197,20220406,600029,0.00304,6.6,6.58,41534013,0.39325216
103198,20220406,738,0.002177,23.02,22.97,9655114,0.4774247
103199,20220406,2242,0.001811,16.6,16.57,8569300,0.2883457
103200,20220406,2541,0.001739,40.33,40.26,4284831,0.34768772
103201,20220406,519,0.001386,21.68,21.65,43882423,0.40106788
103202,20220406,519,0.001386,21.68,21.65,43882423,0.38702816
103203,20220406,600132,0.001276,109.86,109.72,3077562,0.29560968
103204,20220406,600132,0.001276,109.86,109.72,3077562,0.34968004
103205,20220406,600132,0.001276,109.86,109.72,3077562,0.2453523
103206,20220406,600132,0.001276,109.86,109.72,3077562,0.41929734
103207,20220406,600132,0.001276,109.86,109.72,3077562,0.30250594
103208,20220406,600132,0.001276,109.86,109.72,3077562,0.28673407
103209,20220406,600132,0.001276,109.86,109.72,3077562,0.5098167
103210,20220406,600132,0.001276,109.86,109.72,3077562,0.29537687
103211,20220406,600132,0.001276,109.86,109.72,3077562,0.3365087
103212,20220406,600519,0.0,1765.0,1765.0,2019571,0.8637489
103213,20220406,600519,0.0,1765.0,1765.0,2019571,0.672563
103214,20220406,603659,-0.000215,139.58,139.61,3868297,0.23147435
103215,20220406,762,-0.000255,39.28,39.29,19302128,0.6552417
103216,20220406,601669,-0.001337,7.47,7.48,241548103,0.34320557
103217,20220406,921,-0.001797,11.11,11.13,10096575,0.4600359
103218,20220406,601288,-0.003226,3.09,3.1,379481184,0.30571082
