,qid_date,stock_code,real_return,prediction
50137,20220415,300059,-0.024907,0.018544632061250062
50138,20220415,300769,-0.02638,0.005752786116298603
50139,20220415,300769,-0.02638,0.002402437056240031
50140,20220415,300769,-0.02638,-0.0008167209205377848
50141,20220415,688083,-0.03061,0.005157034209714083
50142,20220415,300653,-0.038528,0.002530786810598136
50143,20220415,300653,-0.038528,0.010289406343968573
50144,20220415,300751,0.113611,0.002034052790561284
50145,20220415,300498,0.057369,9.868788160437608e-05
50146,20220415,688122,0.039989,0.0031107088062632213
50147,20220415,688676,0.036479,-0.006829074620462951
50148,20220415,300680,0.012853,0.007214004316045488
50149,20220415,300296,0.012251,0.0053855470763817526
50150,20220415,300379,0.010828,-0.0009399042709870187
50151,20220415,300894,-0.008807,0.003175058396704792
50152,20220415,300894,-0.008807,-0.0037154494872629618
50153,20220415,300369,-0.009294,0.011188384331008492
50154,20220415,688608,0.082439,0.001629277131786795
50155,20220415,688608,0.082439,-0.004921740759406218
50156,20220415,688798,0.040412,0.00013558266173200798
50157,20220415,300955,0.032051,0.005155273368688283
50158,20220415,688190,0.031415,-0.011833825532762096
50159,20220415,688099,0.030189,0.006195659814796009
50160,20220415,300699,0.029382,0.004482594877979716
50161,20220415,300759,0.027796,0.01858869882650872
50162,20220415,688333,0.027574,-0.00643811088747291
50163,20220415,300207,0.025088,0.0023979685868940645
50164,20220415,688166,0.023073,-0.00377246945953516
50165,20220415,688786,0.014752,0.0007474219858569074
50166,20220415,688339,0.011444,0.016317850223438006
50167,20220415,300379,0.010828,0.001445025826542595
50168,20220415,300379,0.010828,-0.0026621054251186856
50169,20220415,300054,0.007155,0.0016740780379924957
50170,20220415,300348,0.00625,0.0024902279839879426
50171,20220415,300348,0.00625,-0.00574841230440707
50172,20220415,300226,0.00237,-0.0008034475335568912
50173,20220415,688188,-0.001815,0.015119339601825288
50174,20220415,688188,-0.001815,0.0172697211057132
50175,20220415,300124,-0.003422,0.004797596996049006
50176,20220415,300935,-0.008147,0.005174524875592384
50177,20220415,300894,-0.008807,0.0013620720351745974
50178,20220415,300369,-0.009294,0.001505052304038417
50179,20220415,300369,-0.009294,-0.0064950759605986045
50180,20220415,301080,-0.010965,0.013040354716239514
50181,20220415,688389,-0.011025,-0.0021754528914157533
50182,20220415,688139,-0.014873,-0.005585655997740417
50183,20220415,300451,-0.015919,0.0014917976382229465
50184,20220415,688083,-0.03061,-0.004033467993040489
50185,20220418,688516,0.09069,4.4462850713023486e-05
50186,20220418,688516,0.09069,-0.0019661727909554482
50187,20220418,300019,0.048246,0.002864003273119596
50188,20220418,688768,0.027397,0.0023109660207366496
50189,20220418,300751,0.027064,0.0030987525169916654
50190,20220418,300751,0.027064,-0.006818859909308718
50191,20220418,300751,0.027064,0.006877462590119228
50192,20220418,300751,0.027064,-0.002145711562787475
50193,20220418,300559,0.021617,0.005729041731217352
50194,20220418,688698,0.020061,0.0030384389646236722
50195,20220418,688698,0.020061,-0.009249548891964056
50196,20220418,688698,0.020061,-0.002680894351712181
50197,20220418,688568,0.015306,0.003906275392907278
50198,20220418,300124,0.012972,0.0006951072625640231
50199,20220418,300244,0.012521,-0.00010606268616049965
50200,20220418,300244,0.012521,0.009418355152911251
50201,20220418,300244,0.012521,-0.0021785135564642137
50202,20220418,300681,0.011276,0.005930537697834571
50203,20220418,300349,0.010763,0.0006814635113536766
50204,20220418,688033,0.010181,-0.016915366373253526
50205,20220418,688083,0.009187,0.0013530311611468773
50206,20220418,688083,0.009187,0.009691044790839596
50207,20220418,688083,0.009187,-0.0032993611792971416
50208,20220418,688083,0.009187,-0.0025232100336998985
50209,20220418,300648,0.008406,0.0016287111430584999
50210,20220418,688550,0.008134,-0.008199625677712704
50211,20220418,688550,0.008134,0.00010834407817187111
50212,20220418,688155,0.007526,0.002725089863582286
50213,20220418,301129,0.005,0.0023173318114807313
50214,20220418,688296,0.004856,0.02515566189353455
50215,20220418,688296,0.004856,0.023472529195039483
50216,20220418,301080,0.004508,-0.01794692741023585
50217,20220418,301080,0.004508,0.005978718317471692
50218,20220418,300207,0.002147,0.0008118319259332841
50219,20220418,300587,0.001696,-2.7969099698559652e-05
50220,20220418,688256,0.001165,0.0010606716294304787
50221,20220418,688166,0.000451,0.010966369900264734
50222,20220418,688166,0.000451,-0.0009492437298927339
50223,20220418,688060,0.000432,0.017323601805761996
50224,20220418,300653,0.000163,0.0013921535268463991
50225,20220418,688001,-0.000419,0.0014994400069753366
50226,20220418,688001,-0.000419,0.005730446966107009
50227,20220418,300348,-0.001775,-0.001435726520115155
50228,20220418,300348,-0.001775,-0.00010835472358226964
50229,20220418,688188,-0.00197,0.004433372831481213
50230,20220418,688188,-0.00197,-0.004826555384974369
50231,20220418,300498,-0.002647,0.004009505913368493
50232,20220418,300498,-0.002647,0.013626049630418254
50233,20220418,300498,-0.002647,-0.0011600809694205583
50234,20220418,300498,-0.002647,0.010540362920789045
50235,20220418,300054,-0.002732,0.0070172384490979275
50236,20220418,688087,-0.009851,-0.00041337274297515017
50237,20220418,688126,-0.012291,-0.01280442600589123
50238,20220418,300699,-0.013373,0.0013497013796095758
50239,20220418,300628,-0.013782,0.008548774745271253
50240,20220418,300496,-0.014602,-0.005739077864970245
50241,20220418,300496,-0.014602,-0.004950726289703612
50242,20220418,300369,-0.015009,0.002041115606933235
50243,20220418,688019,-0.015323,-0.004085427241215704
50244,20220418,688700,-0.015833,-0.011475080025192111
50245,20220418,300238,-0.016529,0.008523961836713502
50246,20220418,300451,-0.017647,0.0035224314950116162
50247,20220418,300451,-0.017647,-0.0007645899860810954
50248,20220418,688180,-0.018041,0.004390305249163577
50249,20220418,688180,-0.018041,-4.836669217684508e-05
50250,20220418,300680,-0.018274,0.0072102719936586535
50251,20220418,300680,-0.018274,0.003045416781925114
50252,20220418,688798,-0.018363,0.004042137423649709
50253,20220418,300709,-0.018667,0.012205037982288443
50254,20220418,688519,-0.019027,0.0021443092240481707
50255,20220418,300769,-0.019864,0.0011827095346039996
50256,20220418,688206,-0.022431,0.003542292080763956
50257,20220418,688099,-0.022436,0.013649571889562066
50258,20220418,688099,-0.022436,0.007316191942122441
50259,20220418,688099,-0.022436,0.014577761750745348
50260,20220418,688099,-0.022436,-0.0029290742187710263
50261,20220418,300820,-0.023904,0.029219543476548763
50262,20220418,300782,-0.024837,-0.0010851976916565148
50263,20220418,300866,-0.028134,0.004311372301917834
50264,20220418,688389,-0.028197,-0.0049932801646456115
50265,20220418,300894,-0.028948,0.0056715060774572765
50266,20220418,300894,-0.028948,0.0023835121580493644
50267,20220418,300894,-0.028948,0.008810266513707572
50268,20220418,300894,-0.028948,0.004825388151665162
50269,20220418,300894,-0.028948,-5.942435896324224e-05
50270,20220418,688608,-0.029228,-0.0074258780516363995
50271,20220418,688608,-0.029228,-0.008674660182547466
50272,20220418,688608,-0.029228,-0.004721117267860071
50273,20220418,688363,-0.036674,0.009874603195531365
50274,20220418,688800,-0.038881,0.0032228721543250878
50275,20220418,688636,-0.041775,0.00392974994192127
50276,20220418,301221,-0.042315,0.010058875544829931
50277,20220418,301221,-0.042315,0.0011469686610117756
50278,20220418,688559,-0.080845,0.00016972663651507059
50279,20220418,688559,-0.080845,0.0008929445863232123
50280,20220418,300935,-0.083368,0.009718871777474132
50281,20220418,688200,-0.092625,-0.007800833013258365
50282,20220419,300101,0.020885,0.00312120230922081
50283,20220419,688286,0.01893,0.001532914808319087
50284,20220419,300855,0.018319,0.004272297038821483
50285,20220419,688238,0.017951,0.029162173286254745
50286,20220419,300755,0.010724,0.024462392590346563
50287,20220419,688551,0.007463,-0.015757698518158975
50288,20220419,688358,0.005816,-0.002189950040823706
50289,20220419,688083,0.000945,-0.023198072718688012
50290,20220419,300268,0.000379,-0.0015188766800051583
50291,20220419,688246,-0.002473,0.010147402635985866
50292,20220419,300394,-0.002564,0.00031010581229441454
50293,20220419,688259,-0.003332,-0.0010200652826268353
50294,20220419,301221,-0.005476,-0.0011056130100452544
50295,20220419,688206,-0.005841,0.0002728411021532855
50296,20220419,688308,-0.006112,0.0028683196232229527
50297,20220419,688308,-0.006112,0.0004865275668395387
50298,20220419,688216,-0.008922,0.0015269837443273192
50299,20220419,688223,-0.010453,0.004172314039320595
50300,20220419,300348,-0.012444,0.0048801586853819846
50301,20220419,688289,-0.013551,0.0020038906486845175
50302,20220419,688289,-0.013551,-2.5434156972909888e-05
50303,20220419,300708,-0.013878,0.003942363574528754
50304,20220419,688516,-0.016224,-0.0034375951792076057
50305,20220419,688516,-0.016224,-0.004681775316458913
50306,20220419,688516,-0.016224,-0.013617354843437457
50307,20220419,688516,-0.016224,-0.0031740349289681525
50308,20220419,688383,-0.016398,0.008357527258789339
50309,20220419,300571,-0.017204,0.0008701314209260038
50310,20220419,300618,-0.021489,0.003272938709030502
50311,20220419,300618,-0.021489,0.0019035724168190485
50312,20220419,688233,-0.021648,0.006184240722899204
50313,20220419,688233,-0.021648,0.0023590682347318323
50314,20220419,688059,-0.021845,0.0027875741943112894
50315,20220419,688039,-0.025056,-0.0035483336814534474
50316,20220419,688039,-0.025056,0.0002269869692352498
50317,20220419,300751,-0.025501,0.000688155711726312
50318,20220419,300751,-0.025501,0.01046968855697625
50319,20220419,300751,-0.025501,-0.006890852286288216
50320,20220419,300751,-0.025501,-0.003068783032031579
50321,20220419,300751,-0.025501,0.00827223799588026
50322,20220419,300751,-0.025501,-0.0034391802342793394
50323,20220419,300751,-0.025501,0.01127666152484082
50324,20220419,300751,-0.025501,0.002457132500723006
50325,20220419,688201,-0.026223,0.005793776352324228
50326,20220419,300633,-0.028774,0.0056861847891523905
50327,20220419,301128,-0.0304,0.0031598070413226794
50328,20220419,300725,-0.032146,0.004715883922476388
50329,20220419,300811,-0.032664,0.006043565881006697
50330,20220419,300911,-0.03268,0.00773640023620899
50331,20220419,300911,-0.03268,0.004180529773269635
50332,20220419,300911,-0.03268,0.006582675495696276
50333,20220419,300911,-0.03268,0.0012541204049427814
50334,20220419,300911,-0.03268,0.007124183857837165
50335,20220419,300316,-0.032907,0.010995927263084692
50336,20220419,300498,-0.037594,0.001110161098865691
50337,20220419,688598,-0.037919,0.003782712225760072
50338,20220419,300054,-0.041096,0.004231567255273879
50339,20220419,300054,-0.041096,0.004232729706992357
50340,20220419,688200,-0.042857,-0.00013991278456678
50341,20220419,688526,-0.05779,0.0027286377941467474
50342,20220419,688526,-0.05779,-0.0012845410101739781
50343,20220419,688526,-0.05779,-0.007923855401232853
50344,20220419,688518,-0.058953,0.000980074861051849
50345,20220419,688518,-0.058953,0.00398498374594343
50346,20220420,300275,0.126457,0.003486950387913477
50347,20220420,688169,0.113139,0.004114322012470048
50348,20220420,300955,0.067894,0.00474585292463629
50349,20220420,300955,0.067894,0.014201128969165764
50350,20220420,300955,0.067894,0.002161034821211668
50351,20220420,300955,0.067894,0.005037665709658395
50352,20220420,300801,0.063934,0.0121396470803588
50353,20220420,688363,0.047092,0.010717445355609492
50354,20220420,688363,0.047092,0.003416107263849906
50355,20220420,300268,0.024621,-0.0013760201135868525
50356,20220420,300751,0.019595,0.0031396154792316657
50357,20220420,300751,0.019595,0.0021774646733560906
50358,20220420,688550,0.014626,-0.00966696096634236
50359,20220420,688550,0.014626,0.00498404859072617
50360,20220420,688550,0.014626,-0.0007243868754409862
50361,20220420,300373,0.011723,0.006620040221592202
50362,20220420,688611,0.002117,0.0006873079995332371
50363,20220420,300673,-0.001268,0.0028477480261294066
50364,20220420,300673,-0.001268,0.0033287579963528274
50365,20220420,300673,-0.001268,-0.004871253547981823
50366,20220420,300911,-0.008446,0.004695095882466728
50367,20220420,300911,-0.008446,-0.0024494103380272372
50368,20220420,300911,-0.008446,0.0028406986305290404
50369,20220420,300911,-0.008446,0.00791843863071974
50370,20220420,300911,-0.008446,0.002308868444742711
50371,20220420,688200,-0.008665,0.0013364680091766483
50372,20220420,688200,-0.008665,0.004150352583498292
50373,20220420,688200,-0.008665,-0.005664994626254599
50374,20220420,688200,-0.008665,-0.0019329464012295713
50375,20220420,300327,-0.010239,0.0043467228705990025
50376,20220420,300068,-0.010358,0.007372785285913709
50377,20220420,300573,-0.011778,0.004200789894419318
50378,20220420,688116,-0.012596,-0.0037562641441081525
50379,20220420,688167,-0.013592,0.014073099725226091
50380,20220420,688296,-0.01377,0.003055962201863898
50381,20220420,300284,-0.015625,0.010988299127025099
50382,20220420,300284,-0.015625,0.008426074346208363
50383,20220420,688257,-0.018207,0.005197260584115992
50384,20220420,301099,-0.018626,0.017655035835918174
50385,20220420,300855,-0.021588,-0.0025584473037800065
50386,20220420,300855,-0.021588,0.0038221471249307816
50387,20220420,688700,-0.021859,-0.0023308614100720636
50388,20220420,688665,-0.022005,0.003045917309205475
50389,20220420,300454,-0.024975,-0.0027074211210033816
50390,20220420,300454,-0.024975,0.010984303544088345
50391,20220420,300454,-0.024975,-0.0015134009199394107
50392,20220420,300454,-0.024975,0.0037681962648980333
50393,20220420,300454,-0.024975,0.005199374103052459
50394,20220420,300760,-0.026827,0.0004334483150644579
50395,20220420,300760,-0.026827,0.0031685601793494484
50396,20220420,300760,-0.026827,0.0016855050167615265
50397,20220420,300760,-0.026827,-0.0005128931491494022
50398,20220420,300760,-0.026827,0.009244620598592922
50399,20220420,300760,-0.026827,0.00027199680924207736
50400,20220420,300760,-0.026827,-0.0038718629114748845
50401,20220420,300760,-0.026827,-0.00038852654461193984
50402,20220420,300760,-0.026827,0.0067878270627250445
50403,20220420,688608,-0.02834,-0.0003275023835434573
50404,20220420,688516,-0.032093,-0.0010364523481618498
50405,20220420,688516,-0.032093,0.00403888800709162
50406,20220420,688516,-0.032093,0.012796671043035375
50407,20220420,300418,-0.032601,0.007533449605169741
50408,20220420,300811,-0.034732,0.00685710558312375
50409,20220420,301087,-0.035245,0.014619471259829592
50410,20220420,300083,-0.03568,0.009907313739845752
50411,20220420,300623,-0.036139,0.004080373828454038
50412,20220420,300618,-0.037524,0.0016528285369991225
50413,20220420,300766,-0.037559,0.011815892277278098
50414,20220420,688039,-0.037913,0.004878039072458174
50415,20220420,688039,-0.037913,0.028618433376664466
50416,20220420,300453,-0.040991,0.0034999286280841375
50417,20220420,688100,-0.041096,-0.005472052087155584
50418,20220420,688100,-0.041096,0.003374950032171791
50419,20220420,688100,-0.041096,0.007592952675005741
50420,20220420,300363,-0.041521,0.011837118981511654
50421,20220420,300813,-0.04258,0.00721021250953955
50422,20220420,300755,-0.044562,0.02981256185335554
50423,20220420,300755,-0.044562,0.03546977298154856
50424,20220420,300755,-0.044562,0.014929287411717845
50425,20220420,300708,-0.044702,-0.0016600341958580421
50426,20220420,688518,-0.045136,0.002022060104290033
50427,20220420,688518,-0.045136,-0.0026169826491609727
50428,20220420,688518,-0.045136,0.009213159864190128
50429,20220420,688286,-0.046635,-0.00381586122750021
50430,20220420,300498,-0.048713,-0.0005565762371246302
50431,20220420,300918,-0.049741,0.007653391677275337
50432,20220420,300394,-0.051842,0.002899498055609292
50433,20220420,300394,-0.051842,0.00645238281253892
50434,20220420,300394,-0.051842,0.0013266702390650174
50435,20220420,300354,-0.053358,0.004745415324079217
50436,20220420,301188,-0.053957,0.0031324465911633137
50437,20220420,300463,-0.054117,0.006990761593897475
50438,20220420,300463,-0.054117,0.005409877259188045
50439,20220420,300696,-0.058196,-0.00039490621895555626
50440,20220420,301126,-0.062467,0.02425272518928555
50441,20220420,688179,-0.066071,0.014441645518494925
50442,20220420,688526,-0.07262,-0.0022093151794261726
50443,20220420,300274,-0.105438,0.0034035413021805674
50444,20220420,300274,-0.105438,0.0027136368000658926
50445,20220420,300274,-0.105438,0.0024245329840629016
50446,20220420,300274,-0.105438,0.002132254790548102
50447,20220420,300274,-0.105438,0.0024382374645144913
50448,20220421,301190,0.060827,0.004349024285584501
50449,20220421,300957,0.052661,0.0117963312719723
50450,20220421,688687,0.037427,0.005430996684140859
50451,20220421,300760,0.035452,-0.0034303180157293396
50452,20220421,300760,0.035452,0.003616232755618991
50453,20220421,300760,0.035452,0.003668026557386167
50454,20220421,300760,0.035452,0.0009859909829856462
50455,20220421,300760,0.035452,0.01833968483605061
50456,20220421,300196,0.026851,0.0059979923014186936
50457,20220421,301117,0.023308,0.01660719401438216
50458,20220421,300451,0.021771,0.002851337204419742
50459,20220421,688050,0.013469,0.002374608811770092
50460,20220421,688050,0.013469,0.007390421527711232
50461,20220421,300911,0.012777,0.0008570030493690018
50462,20220421,300274,0.010391,0.0005811958592346592
50463,20220421,300274,0.010391,0.004218790914827052
50464,20220421,300274,0.010391,0.000429355972331861
50465,20220421,300274,0.010391,0.0022273661722610476
50466,20220421,300274,0.010391,0.004287153435286308
50467,20220421,300274,0.010391,0.003986719598416359
50468,20220421,300274,0.010391,0.004253596115826689
50469,20220421,688169,0.007594,-0.0060370390444034056
50470,20220421,300696,0.004481,0.006457408757411143
50471,20220421,688333,0.001603,-0.004564142000537188
50472,20220421,300723,0.000756,0.006270927027011038
50473,20220421,300181,0.0,0.004005742795252805
50474,20220421,300867,0.0,-0.0010001489656162191
50475,20220421,688019,-0.003968,-0.005883123851453448
50476,20220421,688363,-0.010898,0.011534705686871722
50477,20220421,688363,-0.010898,-0.022066257421487136
50478,20220421,300453,-0.013917,0.0005019174539000217
50479,20220421,688326,-0.014363,0.004373313759846297
50480,20220421,300450,-0.014557,0.003829421152964946
50481,20220421,300673,-0.014603,0.010950169299871271
50482,20220421,300673,-0.014603,0.016765433672205784
50483,20220421,300327,-0.015517,0.0018061128288805709
50484,20220421,688516,-0.015635,0.0022961403578456168
50485,20220421,688536,-0.016087,0.0037267411724927237
50486,20220421,688536,-0.016087,0.003580395772408638
50487,20220421,688536,-0.016087,0.014184153425482633
50488,20220421,300685,-0.01763,0.004661623825092605
50489,20220421,688233,-0.018405,-0.012901178166220524
50490,20220421,688179,-0.01912,0.013885283599034626
50491,20220421,688561,-0.019204,0.01594359233111939
50492,20220421,688395,-0.01999,0.0008230823811615725
50493,20220421,688032,-0.020408,0.0004520248547218355
50494,20220421,688032,-0.020408,-0.013757905444188229
50495,20220421,300460,-0.023083,0.012019425715972802
50496,20220421,300454,-0.023566,-0.008689495477446773
50497,20220421,300454,-0.023566,-0.00015002449683810512
50498,20220421,300454,-0.023566,-0.002116572358558426
50499,20220421,300803,-0.024007,0.01991439333107102
50500,20220421,300715,-0.02439,0.0025106487905404997
50501,20220421,688200,-0.025463,-0.0012230485982994074
50502,20220421,300679,-0.025693,0.008055647146821596
50503,20220421,688028,-0.027759,0.003386210793110952
50504,20220421,688772,-0.02779,5.008250044738133e-05
50505,20220421,688180,-0.029501,0.0042551192235407405
50506,20220421,300573,-0.030147,0.009352206309653766
50507,20220421,688072,-0.033862,0.006559279143605262
50508,20220421,688518,-0.03423,-0.0146850419897281
50509,20220421,300532,-0.034281,0.021669546058910343
50510,20220421,300955,-0.037356,-0.0034916658032952564
50511,20220421,300955,-0.037356,0.018892011933726874
50512,20220421,300955,-0.037356,-0.027308818023832653
50513,20220421,300855,-0.037463,0.003817072214844295
50514,20220421,300855,-0.037463,0.006710741651709667
50515,20220421,688798,-0.038199,-0.0011482605246531138
50516,20220421,300682,-0.03914,0.0008288951088949343
50517,20220421,300394,-0.042024,0.0031657188953497055
50518,20220421,688100,-0.043407,-0.001396468748314993
50519,20220421,300343,-0.048203,0.0049344524718973205
50520,20220421,300623,-0.048925,0.0029028448528988274
50521,20220421,688153,-0.062341,0.018088116943989343
50522,20220421,300268,-0.067652,0.002861629465771252
50523,20220421,300240,-0.103689,0.009903377856899442
50524,20220422,300832,0.03589,0.0076351325759633284
50525,20220422,300832,0.03589,0.004157803615253945
50526,20220422,300832,0.03589,-0.0010899361515047572
50527,20220422,300532,0.002597,0.0174463756504816
50528,20220422,688303,-0.017238,0.0007368477735837828
50529,20220422,688169,-0.021759,-0.0021325115607460357
50530,20220422,688169,-0.021759,-0.0021606474656122167
50531,20220422,688169,-0.021759,-0.004387083541596906
50532,20220422,688169,-0.021759,-0.0035540437954122784
50533,20220422,688169,-0.021759,-0.006194445827697108
50534,20220422,688169,-0.021759,-0.004290699665338866
50535,20220422,688169,-0.021759,-0.004018082964720687
50536,20220422,688169,-0.021759,-0.006041722096330439
50537,20220422,301219,-0.023188,0.0022814809615128327
50538,20220422,688639,-0.029074,0.0016900735403024396
50539,20220422,300327,-0.029772,0.0041980749503107585
50540,20220422,300498,-0.040288,0.003357466401312532
50541,20220422,688105,-0.041919,-0.007947571928000101
50542,20220422,688105,-0.041919,-0.00246545656322023
50543,20220422,688105,-0.041919,-0.001282616816582765
50544,20220422,688105,-0.041919,-0.000924406223603709
50545,20220422,688105,-0.041919,-0.006317702613055868
50546,20220422,688105,-0.041919,-0.0020290704793422074
50547,20220422,688665,-0.042008,-0.00259497636255116
50548,20220422,300502,-0.043234,0.0016371073454651628
50549,20220422,300502,-0.043234,0.008142664756585389
50550,20220422,300502,-0.043234,0.004101936406457688
50551,20220422,300841,-0.048427,0.0009788902721596673
50552,20220422,300841,-0.048427,-0.000938861170826751
50553,20220422,688262,-0.049238,0.016268245131199635
50554,20220422,300568,-0.049251,0.022309114375663096
50555,20220422,300568,-0.049251,0.03251342904812808
50556,20220422,300888,-0.051195,0.001373496763236814
50557,20220422,300888,-0.051195,-0.001906033024069302
50558,20220422,300850,-0.053506,0.0017758187275565135
50559,20220422,301177,-0.058399,0.032979452781212046
50560,20220422,301177,-0.058399,0.018166821095864795
50561,20220422,301177,-0.058399,0.02227518516751832
50562,20220422,301177,-0.058399,0.008943394198105562
50563,20220422,688036,-0.05861,-0.0021124065473299195
50564,20220422,688798,-0.058615,-0.0036596548026886083
50565,20220422,688198,-0.059548,0.003684068305359514
50566,20220422,688198,-0.059548,-0.006622628420263222
50567,20220422,688516,-0.060435,-0.010133511841324602
50568,20220422,300750,-0.060769,0.008390589297257115
50569,20220422,300750,-0.060769,0.002627567156225027
50570,20220422,300750,-0.060769,0.0018800164886726757
50571,20220422,300750,-0.060769,0.001019663281242165
50572,20220422,300750,-0.060769,-0.0030234543626882467
50573,20220422,300750,-0.060769,0.011707161190277588
50574,20220422,300750,-0.060769,0.00027927437527602795
50575,20220422,300750,-0.060769,0.005144954234812432
50576,20220422,688131,-0.063789,0.012398707006415467
50577,20220422,688131,-0.063789,-0.00589869393607083
50578,20220422,688131,-0.063789,0.008882771116579091
50579,20220422,688131,-0.063789,0.014816614890074008
50580,20220422,688131,-0.063789,-0.0026302375213555335
50581,20220422,688131,-0.063789,0.0225706915485491
50582,20220422,300715,-0.066129,0.0059878174351317955
50583,20220422,688696,-0.067313,-0.0016823594249319577
50584,20220422,688696,-0.067313,-0.004181648022411594
50585,20220422,688696,-0.067313,0.007652690760279618
50586,20220422,688696,-0.067313,0.006208823943421395
50587,20220422,688696,-0.067313,0.002225074981639869
50588,20220422,300723,-0.069109,-0.0011686636405966071
50589,20220422,300181,-0.07117,-0.0009340115663478843
50590,20220422,300811,-0.072084,0.008112998029699236
50591,20220422,300101,-0.075858,0.0057059888541069505
50592,20220422,688526,-0.079278,-0.0022364668458194742
50593,20220422,688166,-0.080232,0.004858080517535635
50594,20220422,300662,-0.081038,-0.007160251446044651
50595,20220422,300662,-0.081038,0.010977521795519096
50596,20220422,300662,-0.081038,-0.0016089388018191081
50597,20220422,300662,-0.081038,0.010057004734847162
50598,20220422,300662,-0.081038,-0.0015174053146818087
50599,20220422,300662,-0.081038,0.005428470099467039
50600,20220422,300681,-0.081839,0.0010171177874388456
50601,20220422,300681,-0.081839,0.006804997366160875
50602,20220422,688518,-0.083122,-0.0008463727361291409
50603,20220422,688072,-0.085991,8.289583201340359e-05
50604,20220422,688072,-0.085991,0.0010568856378902417
50605,20220422,300373,-0.091473,0.0032464751573600195
50606,20220422,300196,-0.09258,0.0066016086519108605
50607,20220422,300196,-0.09258,0.0063387765905457295
50608,20220422,300566,-0.09596,0.008369672060192006
50609,20220422,300075,-0.096591,0.0010530928609987838
50610,20220422,300319,-0.09816,-0.00015429892213567886
50611,20220422,300383,-0.09847,0.009719754503310108
50612,20220422,300383,-0.09847,0.00473391339060314
50613,20220422,301221,-0.099174,0.009502371980036988
50614,20220422,301221,-0.099174,0.011815117363448494
50615,20220422,300499,-0.101237,-0.0023064702838274404
50616,20220422,300577,-0.102312,0.0006748100732031804
50617,20220422,300802,-0.105044,0.0027146125780256993
50618,20220422,300696,-0.107537,0.0025387315313400473
50619,20220422,300696,-0.107537,0.0034803714802468413
50620,20220422,688339,-0.107692,-0.016014807950152764
50621,20220422,300617,-0.111902,0.0035163481144108682
50622,20220422,688378,-0.123107,-0.004551557760768215
50623,20220422,300993,-0.125642,0.003380398369029038
50624,20220422,300994,-0.010791,-0.002769498925865684
50625,20220422,300888,-0.051195,0.0027086125715152227
50626,20220422,300564,0.193994,0.01216783941547215
50627,20220422,300832,0.03589,-0.0033146220182206747
50628,20220422,300593,0.009862,-0.002613134982084537
50629,20220422,300593,0.009862,0.0010654448989566203
50630,20220422,300628,0.005921,-0.003906666988827477
50631,20220422,300628,0.005921,0.0032494796742241626
50632,20220422,300628,0.005921,-0.0021534766596824997
50633,20220422,300775,-0.004274,-0.004529867773419709
50634,20220422,300059,-0.008633,0.037609136272631204
50635,20220422,300059,-0.008633,0.02999008581903173
50636,20220422,300059,-0.008633,0.031187703775153123
50637,20220422,300059,-0.008633,0.0276856281154453
50638,20220422,300059,-0.008633,0.01917599277772504
50639,20220422,300059,-0.008633,0.025799405569512258
50640,20220422,300059,-0.008633,0.02034875833318685
50641,20220422,300253,-0.011628,0.01103670271822632
50642,20220422,300253,-0.011628,-0.004533934982795872
50643,20220422,688303,-0.017238,0.001121591000426788
50644,20220422,688303,-0.017238,0.003485189834744293
50645,20220422,688303,-0.017238,-0.007120391064374378
50646,20220422,301069,-0.018738,0.007451367523838949
50647,20220422,688169,-0.021759,0.0011741602334264104
50648,20220422,688169,-0.021759,-0.012925765037170755
50649,20220422,688169,-0.021759,-0.0015331965334083484
50650,20220422,688169,-0.021759,-0.005919863618745046
50651,20220422,688283,-0.024828,-0.0016984771605550249
50652,20220422,301080,-0.026028,0.005469587806007738
50653,20220422,300860,-0.031084,-0.0025076332911010565
50654,20220422,688261,-0.03123,-0.0038510903786772768
50655,20220422,688223,-0.034612,0.002093390959790767
50656,20220422,688126,-0.039269,0.0034225221652037807
50657,20220422,300661,-0.039286,-0.006770209375721383
50658,20220422,300661,-0.039286,0.0023441109636605376
50659,20220422,300661,-0.039286,0.007348424492785559
50660,20220422,688396,-0.040244,-0.010266339413996713
50661,20220422,688105,-0.041919,-0.0037082014719596076
50662,20220422,300502,-0.043234,0.004591847851171931
50663,20220422,300502,-0.043234,0.0012870591031088525
50664,20220422,300888,-0.051195,0.004699824418214828
50665,20220422,300888,-0.051195,-0.008389822176855416
50666,20220422,300888,-0.051195,0.007087659515935733
50667,20220422,300888,-0.051195,0.0013287723894110774
50668,20220422,300888,-0.051195,0.005478385430674646
50669,20220422,300888,-0.051195,0.00805185091620305
50670,20220422,300850,-0.053506,0.0007007808778189138
50671,20220422,300850,-0.053506,0.0015759922536860004
50672,20220422,300850,-0.053506,0.0005872047713700524
50673,20220422,300861,-0.054761,0.002503353673010482
50674,20220422,301177,-0.058399,-0.007710358418465223
50675,20220422,301177,-0.058399,-0.005121687420421862
50676,20220422,301177,-0.058399,0.02368021037433398
50677,20220422,301177,-0.058399,0.039949736364623976
50678,20220422,301177,-0.058399,0.03145444997323234
50679,20220422,300750,-0.060769,0.007147194752244255
50680,20220422,300750,-0.060769,0.013416176802081714
50681,20220422,688131,-0.063789,0.017305749765065038
50682,20220422,688017,-0.064813,-0.0002948474544611579
50683,20220422,300715,-0.066129,0.0014263840334370027
50684,20220422,300858,-0.066868,0.004440830237437141
