,qid_date,stock_code,real_return,close,pclose,volume,prediction
102618,20220330,601988,0.015528,3.27,3.22,352674202,2.0557725
102619,20220330,786,0.014391,30.31,29.88,19880850,-0.5196971
102620,20220330,601985,0.01375,8.11,8.0,157522223,-0.82288927
102621,20220330,601398,0.012739,4.77,4.71,287690888,2.210339
102622,20220330,600548,0.011579,9.61,9.5,6672627,0.60695803
102623,20220330,600548,0.011579,9.61,9.5,6672627,0.74943966
102624,20220330,601336,0.011451,35.33,34.93,9803013,-0.8773169
102625,20220330,601336,0.011451,35.33,34.93,9803013,0.35460913
102626,20220330,601336,0.011451,35.33,34.93,9803013,-0.09258692
102627,20220330,603578,0.010526,15.36,15.2,2594163,0.83312637
102628,20220330,600018,0.009225,5.47,5.42,27605160,0.6014046
102629,20220330,605138,0.008007,11.33,11.24,2865904,0.99680555
102630,20220330,603369,0.006214,42.1,41.84,6065379,-0.6875298
102631,20220330,603369,0.006214,42.1,41.84,6065379,-0.6623584
102632,20220330,2410,0.005876,49.64,49.35,5324875,0.16187786
102633,20220330,2410,0.005876,49.64,49.35,5324875,0.2926417
102634,20220330,2410,0.005876,49.64,49.35,5324875,0.7063442
102635,20220330,2410,0.005876,49.64,49.35,5324875,0.52977204
102636,20220330,2410,0.005876,49.64,49.35,5324875,0.14146836
102637,20220330,2410,0.005876,49.64,49.35,5324875,1.2719874
102638,20220330,600426,0.005557,32.57,32.39,19049155,0.6216459
102639,20220330,600426,0.005557,32.57,32.39,19049155,-1.0652122
102640,20220330,600426,0.005557,32.57,32.39,19049155,-0.91121167
102641,20220330,600426,0.005557,32.57,32.39,19049155,-0.28758553
102642,20220330,600426,0.005557,32.57,32.39,19049155,-0.7783148
102643,20220330,600998,0.004539,13.28,13.22,13582646,-0.020542532
102644,20220330,895,0.004494,29.06,28.93,12563342,-0.010566809
102645,20220330,895,0.004494,29.06,28.93,12563342,-0.06651686
102646,20220330,895,0.004494,29.06,28.93,12563342,-0.8990762
102647,20220330,895,0.004494,29.06,28.93,12563342,1.0397224
102648,20220330,933,0.004295,14.03,13.97,80505251,0.4768846
102649,20220330,933,0.004295,14.03,13.97,80505251,0.04580967
102650,20220330,933,0.004295,14.03,13.97,80505251,0.31946388
102651,20220330,933,0.004295,14.03,13.97,80505251,2.1290512
102652,20220330,603877,0.004267,21.18,21.09,2533181,-0.4351374
102653,20220330,603877,0.004267,21.18,21.09,2533181,-0.586091
102654,20220330,603877,0.004267,21.18,21.09,2533181,0.31458297
102655,20220330,603877,0.004267,21.18,21.09,2533181,-0.6527682
102656,20220330,603877,0.004267,21.18,21.09,2533181,-0.019277675
102657,20220330,2968,0.003326,36.2,36.08,2944250,-1.5933721
102658,20220330,603899,0.002255,48.88,48.77,2889283,1.210131
102659,20220330,603899,0.002255,48.88,48.77,2889283,0.10208289
102660,20220330,603899,0.002255,48.88,48.77,2889283,0.66980225
102661,20220330,603899,0.002255,48.88,48.77,2889283,1.2502587
102662,20220330,603899,0.002255,48.88,48.77,2889283,0.56356204
102663,20220330,601601,0.001748,22.92,22.88,18248050,0.17743504
102664,20220330,601601,0.001748,22.92,22.88,18248050,0.2190244
102665,20220330,600073,0.001351,7.41,7.4,8821248,0.72383195
102666,20220330,600012,0.001292,7.75,7.74,9779201,0.30552194
102667,20220330,603565,0.001127,26.66,26.63,3593184,0.48857194
102668,20220330,600016,0.0,3.82,3.82,80161050,0.57835126
102669,20220330,600528,-0.002522,7.91,7.93,11314556,-0.67640954
102670,20220330,601636,-0.003005,13.27,13.31,39355483,0.51331586
102671,20220330,2727,-0.004188,23.78,23.88,17625888,-0.99052715
102672,20220330,600519,-0.006416,1719.0,1730.1,2517386,1.0433401
102673,20220330,600519,-0.006416,1719.0,1730.1,2517386,1.7991312
102674,20220330,600600,-0.007163,79.01,79.58,5105145,0.09095752
102675,20220330,600600,-0.007163,79.01,79.58,5105145,-0.87200063
102676,20220330,600600,-0.007163,79.01,79.58,5105145,0.81482714
102677,20220330,600600,-0.007163,79.01,79.58,5105145,-0.040240988
102678,20220330,600598,-0.007213,15.14,15.25,46325008,-0.36263144
102679,20220330,2988,-0.007483,14.59,14.7,1957800,1.8694198
102680,20220330,600030,-0.008068,20.9,21.07,68817480,-0.87804574
102681,20220330,600030,-0.008068,20.9,21.07,68817480,-0.1829546
102682,20220330,600030,-0.008068,20.9,21.07,68817480,0.13445064
102683,20220330,600030,-0.008068,20.9,21.07,68817480,-0.43643486
102684,20220330,601808,-0.008721,13.64,13.76,7245049,-0.9131259
102685,20220330,600486,-0.00911,120.74,121.85,1192767,-0.96787935
102686,20220330,600486,-0.00911,120.74,121.85,1192767,-0.9257284
102687,20220330,603236,-0.009185,179.06,180.72,536672,0.70347667
102688,20220330,600754,-0.009558,49.74,50.22,5036527,-0.94017404
102689,20220330,600754,-0.009558,49.74,50.22,5036527,-0.7817728
102690,20220330,600754,-0.009558,49.74,50.22,5036527,0.29211316
102691,20220330,600754,-0.009558,49.74,50.22,5036527,-0.5278052
102692,20220330,600754,-0.009558,49.74,50.22,5036527,-0.06477248
102693,20220330,600871,-0.01,1.98,2.0,41288191,0.33886904
102694,20220330,2797,-0.010135,5.86,5.92,45522755,-0.7845154
102695,20220330,601899,-0.010471,11.34,11.46,148366567,2.233839
102696,20220330,600845,-0.011357,48.75,49.31,2880976,-0.8210964
102697,20220330,600845,-0.011357,48.75,49.31,2880976,-0.78471804
102698,20220330,600845,-0.011357,48.75,49.31,2880976,-0.38772225
102699,20220330,600999,-0.011612,14.47,14.64,16133040,0.30510324
102700,20220330,629,-0.013193,3.74,3.79,52612448,1.6481206
102701,20220330,603713,-0.014103,123.04,124.8,1126913,0.19333908
102702,20220330,2003,-0.014343,12.37,12.55,4324286,-0.09749548
102703,20220330,601618,-0.015748,3.75,3.81,145098498,0.16099992
102704,20220330,601618,-0.015748,3.75,3.81,145098498,-0.11927595
102705,20220330,601618,-0.015748,3.75,3.81,145098498,-0.23473513
102706,20220330,600066,-0.016374,8.41,8.55,20304930,-0.044941302
102707,20220330,603267,-0.016537,128.46,130.62,2203047,0.12203875
102708,20220330,603267,-0.016537,128.46,130.62,2203047,0.10676919
102709,20220330,2609,-0.017354,9.06,9.22,3421200,0.57393867
102710,20220330,2643,-0.017382,18.09,18.41,4234618,0.008583753
102711,20220330,600063,-0.017886,6.04,6.15,75934377,-0.2483145
102712,20220330,2202,-0.017951,13.13,13.37,32974020,0.052971877
102713,20220330,2202,-0.017951,13.13,13.37,32974020,-0.2795529
102714,20220330,2202,-0.017951,13.13,13.37,32974020,-0.61080277
102715,20220330,2007,-0.018366,20.31,20.69,24215539,-0.5975756
102716,20220330,2007,-0.018366,20.31,20.69,24215539,-0.6341948
102717,20220330,600760,-0.018483,56.29,57.35,10727352,-0.91461724
102718,20220330,600760,-0.018483,56.29,57.35,10727352,0.37616912
102719,20220330,600760,-0.018483,56.29,57.35,10727352,-0.2184563
102720,20220330,600760,-0.018483,56.29,57.35,10727352,-1.1560467
102721,20220330,2080,-0.01899,24.28,24.75,13244220,-0.7794125
102722,20220330,2430,-0.022495,28.68,29.34,3011524,0.3876306
102723,20220330,603659,-0.024705,140.54,144.1,5682233,-0.10800395
102724,20220330,603659,-0.024705,140.54,144.1,5682233,-0.2609693
102725,20220330,603659,-0.024705,140.54,144.1,5682233,-0.5092473
102726,20220330,603987,-0.024747,19.31,19.8,9572271,1.1768488
102727,20220330,2242,-0.025075,16.33,16.75,5690416,-0.07555702
102728,20220330,2242,-0.025075,16.33,16.75,5690416,1.3023294
102729,20220330,2242,-0.025075,16.33,16.75,5690416,0.24010688
102730,20220330,600391,-0.025126,21.34,21.89,7310600,0.10913511
102731,20220330,603345,-0.026049,110.3,113.25,2146524,-0.18747468
102732,20220330,603859,-0.027264,32.11,33.01,1576683,-0.5037358
102733,20220330,603212,-0.027325,18.51,19.03,3584025,-0.07056091
102734,20220330,600552,-0.029301,10.27,10.58,12524475,0.3753068
102735,20220330,601689,-0.029723,56.8,58.54,9161592,-0.7207412
102736,20220330,601689,-0.029723,56.8,58.54,9161592,-0.33677968
102737,20220330,2594,-0.030462,229.8,237.02,16173143,0.458697
102738,20220330,2594,-0.030462,229.8,237.02,16173143,-0.31026626
102739,20220330,2594,-0.030462,229.8,237.02,16173143,-1.312515
102740,20220330,2947,-0.031401,20.05,20.7,4744959,-1.7181499
102741,20220330,600298,-0.031599,41.68,43.04,7971642,0.03667358
102742,20220330,600298,-0.031599,41.68,43.04,7971642,-0.6670683
102743,20220330,600298,-0.031599,41.68,43.04,7971642,-0.73069423
102744,20220330,600298,-0.031599,41.68,43.04,7971642,0.7358781
102745,20220330,683,-0.032609,9.79,10.12,107006815,0.65898025
102746,20220330,683,-0.032609,9.79,10.12,107006815,-1.0306232
102747,20220330,683,-0.032609,9.79,10.12,107006815,0.0093466835
102748,20220330,600171,-0.032722,19.51,20.17,13686694,1.371203
102749,20220330,2937,-0.033823,15.14,15.67,3690053,-0.20024665
102750,20220330,2156,-0.037725,16.58,17.23,14554698,0.7626344
102751,20220330,768,-0.039052,28.79,29.96,24740643,0.46880183
102752,20220330,601633,-0.039944,27.4,28.54,37030167,1.1170776
102753,20220330,601633,-0.039944,27.4,28.54,37030167,1.2032677
102754,20220330,601633,-0.039944,27.4,28.54,37030167,0.5878262
102755,20220330,600882,-0.041341,34.32,35.8,4329275,-0.7603908
102756,20220330,605123,-0.044877,121.74,127.46,1934300,-0.26686263
102757,20220330,3022,-0.046771,25.68,26.94,13939082,1.0474213
102758,20220330,600011,-0.050824,6.91,7.28,126663158,-0.16109356
102759,20220330,603606,-0.051867,51.55,54.37,15920700,-0.4582592
102760,20220330,2241,-0.056241,34.4,36.45,61519469,-0.36513388
102761,20220330,2241,-0.056241,34.4,36.45,61519469,0.3993752
102762,20220330,2241,-0.056241,34.4,36.45,61519469,-0.47545424
102763,20220330,2241,-0.056241,34.4,36.45,61519469,0.60108095
102764,20220330,2241,-0.056241,34.4,36.45,61519469,1.5280482
102765,20220330,600460,-0.05752,48.5,51.46,36385211,0.16736662
102766,20220330,2240,-0.064421,50.83,54.33,39497699,0.29222468
102767,20220331,601111,0.079034,9.83,9.11,77803793,0.021981962
102768,20220331,601111,0.079034,9.83,9.11,77803793,-0.058508784
102769,20220331,601111,0.079034,9.83,9.11,77803793,-0.10464364
102770,20220331,2,0.078851,20.66,19.15,301454185,-1.1669983
102771,20220331,2,0.078851,20.66,19.15,301454185,-1.1878376
102772,20220331,2352,0.07221,49.0,45.7,43146544,-0.4641808
102773,20220331,2352,0.07221,49.0,45.7,43146544,-1.0228215
102774,20220331,2410,0.06527,52.88,49.64,9008312,0.67127
102775,20220331,2410,0.06527,52.88,49.64,9008312,-0.52880883
102776,20220331,603043,0.06142,22.12,20.84,5338446,0.26382455
102777,20220331,603043,0.06142,22.12,20.84,5338446,-0.4986235
102778,20220331,603043,0.06142,22.12,20.84,5338446,-1.2845304
102779,20220331,603043,0.06142,22.12,20.84,5338446,-0.37741774
102780,20220331,34,0.053435,15.18,14.41,22589998,0.14941315
102781,20220331,34,0.053435,15.18,14.41,22589998,-0.49834746
102782,20220331,600258,0.049738,24.06,22.92,24313770,-0.12535335
102783,20220331,600258,0.049738,24.06,22.92,24313770,-0.14566347
102784,20220331,600258,0.049738,24.06,22.92,24313770,0.42442116
102785,20220331,600258,0.049738,24.06,22.92,24313770,0.15135875
102786,20220331,600258,0.049738,24.06,22.92,24313770,1.2634596
102787,20220331,600258,0.049738,24.06,22.92,24313770,-0.8738492
102788,20220331,600029,0.048465,6.49,6.19,59298225,0.75467443
102789,20220331,600029,0.048465,6.49,6.19,59298225,0.11983965
102790,20220331,601658,0.046382,5.64,5.39,289931254,0.087387405
102791,20220331,601658,0.046382,5.64,5.39,289931254,-0.7887541
102792,20220331,601658,0.046382,5.64,5.39,289931254,0.25204328
102793,20220331,601658,0.046382,5.64,5.39,289931254,-0.8685175
102794,20220331,601658,0.046382,5.64,5.39,289931254,0.13359052
102795,20220331,601658,0.046382,5.64,5.39,289931254,-0.3493856
102796,20220331,601658,0.046382,5.64,5.39,289931254,-1.3599209
102797,20220331,2179,0.045566,81.23,77.69,9798576,-0.53067756
102798,20220331,600754,0.042018,51.83,49.74,8956073,-0.012526835
102799,20220331,600754,0.042018,51.83,49.74,8956073,-0.6786257
102800,20220331,600138,0.041803,12.71,12.2,60721915,-1.757285
102801,20220331,601155,0.038545,33.41,32.17,36583465,0.12845352
102802,20220331,601155,0.038545,33.41,32.17,36583465,-0.65525866
102803,20220331,601811,0.037815,9.88,9.52,6526668,-0.5566618
102804,20220331,603565,0.036759,27.64,26.66,6957514,0.92781734
102805,20220331,600519,0.035492,1780.01,1719.0,4486191,0.9734522
102806,20220331,600519,0.035492,1780.01,1719.0,4486191,1.3202475
102807,20220331,600519,0.035492,1780.01,1719.0,4486191,1.4400425
102808,20220331,600519,0.035492,1780.01,1719.0,4486191,1.6731594
102809,20220331,600519,0.035492,1780.01,1719.0,4486191,-0.07105054
102810,20220331,600519,0.035492,1780.01,1719.0,4486191,1.1021516
102811,20220331,600519,0.035492,1780.01,1719.0,4486191,0.6517015
102812,20220331,600519,0.035492,1780.01,1719.0,4486191,0.044815652
102813,20220331,600519,0.035492,1780.01,1719.0,4486191,2.343286
102814,20220331,600519,0.035492,1780.01,1719.0,4486191,0.9859807
102815,20220331,600519,0.035492,1780.01,1719.0,4486191,1.1767126
102816,20220331,600600,0.034046,81.7,79.01,10047416,-0.23349385
102817,20220331,600600,0.034046,81.7,79.01,10047416,0.13350056
102818,20220331,600600,0.034046,81.7,79.01,10047416,0.67548823
102819,20220331,2416,0.033721,8.89,8.6,20029751,0.23724642
102820,20220331,2416,0.033721,8.89,8.6,20029751,-0.54285586
102821,20220331,601128,0.033592,8.0,7.74,75672662,0.16279143
102822,20220331,601128,0.033592,8.0,7.74,75672662,-0.64306307
102823,20220331,601128,0.033592,8.0,7.74,75672662,-0.23670796
102824,20220331,601128,0.033592,8.0,7.74,75672662,-0.4117482
102825,20220331,601128,0.033592,8.0,7.74,75672662,-1.061648
102826,20220331,601128,0.033592,8.0,7.74,75672662,0.81972474
102827,20220331,601128,0.033592,8.0,7.74,75672662,-0.31201172
102828,20220331,601128,0.033592,8.0,7.74,75672662,-0.42429703
102829,20220331,601128,0.033592,8.0,7.74,75672662,-0.19251855
102830,20220331,601128,0.033592,8.0,7.74,75672662,0.8362404
102831,20220331,601128,0.033592,8.0,7.74,75672662,0.8418951
102832,20220331,600801,0.032389,20.4,19.76,23623453,-0.41418654
102833,20220331,600801,0.032389,20.4,19.76,23623453,-0.06908304
102834,20220331,600801,0.032389,20.4,19.76,23623453,0.50658053
102835,20220331,600801,0.032389,20.4,19.76,23623453,0.55035996
102836,20220331,600801,0.032389,20.4,19.76,23623453,-0.775117
102837,20220331,858,0.031214,159.9,155.06,28749478,2.2467651
102838,20220331,1914,0.031161,18.2,17.65,13637677,-0.91121006
102839,20220331,601689,0.030282,58.52,56.8,8837089,0.23708935
102840,20220331,601689,0.030282,58.52,56.8,8837089,-0.07632875
102841,20220331,600985,0.028517,16.23,15.78,50450756,0.23130438
102842,20220331,600985,0.028517,16.23,15.78,50450756,1.4421136
102843,20220331,600690,0.028139,23.75,23.1,56299515,-0.4983841
102844,20220331,600690,0.028139,23.75,23.1,56299515,-1.1013546
102845,20220331,600690,0.028139,23.75,23.1,56299515,0.5490232
102846,20220331,600690,0.028139,23.75,23.1,56299515,-0.04311873
102847,20220331,600690,0.028139,23.75,23.1,56299515,-0.7822372
102848,20220331,600690,0.028139,23.75,23.1,56299515,0.6850329
102849,20220331,600690,0.028139,23.75,23.1,56299515,1.027868
102850,20220331,600690,0.028139,23.75,23.1,56299515,-0.26590133
102851,20220331,2594,0.026806,235.96,229.8,18294805,1.0859977
102852,20220331,2594,0.026806,235.96,229.8,18294805,-0.49017346
102853,20220331,2594,0.026806,235.96,229.8,18294805,-0.616624
102854,20220331,2594,0.026806,235.96,229.8,18294805,-0.023254277
102855,20220331,2594,0.026806,235.96,229.8,18294805,-0.13501363
102856,20220331,603099,0.026461,9.31,9.07,3971100,-0.094974704
102857,20220331,600399,0.025798,15.11,14.73,29402374,0.8962377
102858,20220331,600399,0.025798,15.11,14.73,29402374,-0.9314341
102859,20220331,600298,0.022313,42.61,41.68,9977456,-0.63145775
102860,20220331,501,0.021505,10.45,10.23,9574314,-0.25292248
102861,20220331,600115,0.021368,4.78,4.68,80063118,-0.46245623
102862,20220331,776,0.020478,17.94,17.58,135103581,-0.43405318
102863,20220331,776,0.020478,17.94,17.58,135103581,-0.47732484
102864,20220331,776,0.020478,17.94,17.58,135103581,-0.6842499
102865,20220331,600350,0.02037,5.51,5.4,17854474,0.024249028
102866,20220331,2533,0.019886,7.18,7.04,12304800,0.6262613
102867,20220331,2928,0.019436,10.49,10.29,5103487,0.85969126
102868,20220331,600705,0.019324,4.22,4.14,71064356,0.06130793
102869,20220331,600316,0.019125,27.71,27.19,8759626,0.77605194
102870,20220331,2847,0.018387,61.48,60.37,553100,-0.9005306
102871,20220331,2847,0.018387,61.48,60.37,553100,-0.18567453
102872,20220331,2847,0.018387,61.48,60.37,553100,-0.05220219
102873,20220331,2847,0.018387,61.48,60.37,553100,-0.64334255
102874,20220331,1215,0.018307,40.05,39.33,730692,-0.46333617
102875,20220331,2241,0.018023,35.02,34.4,59501315,-0.002432853
102876,20220331,2241,0.018023,35.02,34.4,59501315,0.13789761
102877,20220331,2241,0.018023,35.02,34.4,59501315,-0.40631837
102878,20220331,2241,0.018023,35.02,34.4,59501315,-0.47411853
102879,20220331,2385,0.017241,8.85,8.7,138776139,-0.6184524
102880,20220331,601377,0.016927,7.81,7.68,78007726,0.14667669
102881,20220331,600426,0.01658,33.11,32.57,19680146,-0.69302
102882,20220331,600426,0.01658,33.11,32.57,19680146,-0.5071701
102883,20220331,600426,0.01658,33.11,32.57,19680146,-0.59143907
102884,20220331,601995,0.015381,42.25,41.61,15347195,-0.5891221
102885,20220331,601995,0.015381,42.25,41.61,15347195,-1.3585885
102886,20220331,2405,0.015032,14.18,13.97,35191915,-0.9728722
102887,20220331,2405,0.015032,14.18,13.97,35191915,-1.0114312
102888,20220331,2405,0.015032,14.18,13.97,35191915,0.4509866
102889,20220331,600486,0.014825,122.53,120.74,1669283,-0.57103837
102890,20220331,600039,0.014354,10.6,10.45,30017090,0.05126608
102891,20220331,600039,0.014354,10.6,10.45,30017090,-0.42619118
102892,20220331,2042,0.01432,4.25,4.19,13013341,-0.08077998
102893,20220331,2497,0.013514,29.25,28.86,34364974,0.39435413
102894,20220331,2132,0.01341,5.29,5.22,24708700,-0.50255513
102895,20220331,2132,0.01341,5.29,5.22,24708700,0.90948224
102896,20220331,601633,0.013139,27.76,27.4,28601987,0.1592144
102897,20220331,601633,0.013139,27.76,27.4,28601987,1.0901527
102898,20220331,601633,0.013139,27.76,27.4,28601987,0.4628766
102899,20220331,601633,0.013139,27.76,27.4,28601987,1.5183634
102900,20220331,601633,0.013139,27.76,27.4,28601987,1.0860163
102901,20220331,601633,0.013139,27.76,27.4,28601987,1.8158245
102902,20220331,600958,0.01275,11.12,10.98,84205980,-0.31623474
102903,20220331,600958,0.01275,11.12,10.98,84205980,-1.1535734
102904,20220331,600958,0.01275,11.12,10.98,84205980,0.24656884
102905,20220331,600958,0.01275,11.12,10.98,84205980,-0.26450247
102906,20220331,600970,0.012526,9.7,9.58,14164058,0.29821295
102907,20220331,601868,0.012295,2.47,2.44,247899937,-0.71098614
102908,20220331,601868,0.012295,2.47,2.44,247899937,-0.8067375
102909,20220331,601868,0.012295,2.47,2.44,247899937,-0.7769231
102910,20220331,601601,0.012216,23.2,22.92,23190503,-0.6870025
102911,20220331,600096,0.011834,25.65,25.35,98385905,0.9177516
102912,20220331,601390,0.011609,6.1,6.03,65854708,0.3355698
102913,20220331,601390,0.011609,6.1,6.03,65854708,0.17873357
102914,20220331,600028,0.011574,4.37,4.32,159251687,-0.66260546
102915,20220331,601117,0.011411,9.75,9.64,49509092,-0.5024236
102916,20220331,933,0.011404,14.19,14.03,56209469,0.18583268
102917,20220331,601969,0.011299,8.95,8.85,13095748,1.8648463
102918,20220331,601336,0.011039,35.72,35.33,8377827,-0.36420622
102919,20220331,603866,0.010934,20.34,20.12,5017173,0.10655382
102920,20220331,600030,0.010526,21.12,20.9,100026755,-0.5027198
102921,20220331,600030,0.010526,21.12,20.9,100026755,0.4679138
102922,20220331,600030,0.010526,21.12,20.9,100026755,-0.6796376
102923,20220331,600016,0.010471,3.86,3.82,70608496,-0.59605676
102924,20220331,601688,0.010081,15.03,14.88,58781891,-0.77317095
102925,20220331,601688,0.010081,15.03,14.88,58781891,1.8343451
102926,20220331,601688,0.010081,15.03,14.88,58781891,-0.33761546
102927,20220331,2968,0.009669,36.55,36.2,2167925,-1.4944121
102928,20220331,2372,0.008309,20.63,20.46,6734418,0.27468103
102929,20220331,2372,0.008309,20.63,20.46,6734418,-0.3319084
102930,20220331,601231,0.008251,12.22,12.12,3706076,0.58739966
102931,20220331,601186,0.007833,7.72,7.66,53816300,-0.19306642
102932,20220331,601186,0.007833,7.72,7.66,53816300,0.17303613
102933,20220331,2008,0.00756,38.65,38.36,15429764,0.59835935
102934,20220331,2008,0.00756,38.65,38.36,15429764,0.18587066
102935,20220331,2008,0.00756,38.65,38.36,15429764,0.36746597
102936,20220331,338,0.007491,13.45,13.35,37331374,-1.0814054
102937,20220331,2563,0.007353,6.85,6.8,14508727,0.20055987
102938,20220331,2563,0.007353,6.85,6.8,14508727,1.0923977
102939,20220331,2563,0.007353,6.85,6.8,14508727,0.5577486
102940,20220331,2563,0.007353,6.85,6.8,14508727,-0.2789272
102941,20220331,2373,0.005607,10.76,10.7,11451746,0.63892615
102942,20220331,2373,0.005607,10.76,10.7,11451746,0.7423723
102943,20220331,2242,0.005511,16.42,16.33,4313800,-0.13511358
102944,20220331,2242,0.005511,16.42,16.33,4313800,-0.051053476
102945,20220331,2242,0.005511,16.42,16.33,4313800,0.76462954
102946,20220331,2242,0.005511,16.42,16.33,4313800,-0.67453605
102947,20220331,2242,0.005511,16.42,16.33,4313800,-0.8120259
102948,20220331,2242,0.005511,16.42,16.33,4313800,0.84441364
102949,20220331,3022,0.004283,25.79,25.68,6133804,-0.5110231
102950,20220331,3022,0.004283,25.79,25.68,6133804,0.27971062
102951,20220331,601398,0.004193,4.79,4.77,264825048,-0.12202036
102952,20220331,601398,0.004193,4.79,4.77,264825048,0.78998214
102953,20220331,601398,0.004193,4.79,4.77,264825048,0.19892234
102954,20220331,2202,0.003808,13.18,13.13,23860955,-0.3589791
102955,20220331,2202,0.003808,13.18,13.13,23860955,-0.16403148
102956,20220331,601828,0.003699,8.14,8.11,4176523,-0.3009732
102957,20220331,603987,0.003625,19.38,19.31,4094371,-0.23760326
102958,20220331,878,0.003559,11.28,11.24,10847265,1.8292965
102959,20220331,2818,0.002532,11.88,11.85,3283141,1.0486861
102960,20220331,600837,0.001942,10.32,10.3,67198809,-0.29248407
102961,20220331,2156,0.001809,16.61,16.58,10357473,-0.23097022
102962,20220331,605090,0.00179,27.99,27.94,2244200,-0.009031031
102963,20220331,601238,0.001781,11.25,11.23,23740349,-0.360659
102964,20220331,601238,0.001781,11.25,11.23,23740349,-0.66592264
102965,20220331,601238,0.001781,11.25,11.23,23740349,0.24030769
102966,20220331,601238,0.001781,11.25,11.23,23740349,0.75119233
102967,20220331,601939,0.00159,6.3,6.29,141931589,-0.42478672
102968,20220331,157,0.001506,6.65,6.64,26538700,1.0253618
102969,20220331,157,0.001506,6.65,6.64,26538700,0.3534297
102970,20220331,2430,0.001395,28.72,28.68,3571418,-2.0525405
102971,20220331,2430,0.001395,28.72,28.68,3571418,0.47774717
102972,20220331,600888,0.001389,7.21,7.2,13372278,2.93201
102973,20220331,2240,0.00059,50.86,50.83,22234761,-0.21704556
102974,20220331,2240,0.00059,50.86,50.83,22234761,-0.32426107
102975,20220331,725,0.0,4.31,4.31,297129656,-0.4290229
102976,20220331,725,0.0,4.31,4.31,297129656,-0.68219566
102977,20220331,600299,0.0,9.87,9.87,5559977,0.9604103
102978,20220331,601288,0.0,3.08,3.08,326442141,0.6823359
102979,20220331,600183,-0.00062,16.11,16.12,12014120,-0.2040728
102980,20220331,600323,-0.001071,18.65,18.67,6144339,0.15685321
102981,20220331,600522,-0.001176,16.98,17.0,32040714,0.34277347
102982,20220331,2960,-0.001443,41.52,41.58,1134719,-0.41439435
102983,20220331,2960,-0.001443,41.52,41.58,1134719,-0.58775413
102984,20220331,2960,-0.001443,41.52,41.58,1134719,0.5470052
102985,20220331,2960,-0.001443,41.52,41.58,1134719,-1.5832062
102986,20220331,2960,-0.001443,41.52,41.58,1134719,0.047195315
102987,20220331,600885,-0.001694,47.15,47.23,5907482,1.7268032
102988,20220331,600436,-0.002081,316.57,317.23,2233805,0.5464535
102989,20220331,600584,-0.003255,24.5,24.58,17320230,0.84563816
102990,20220331,2937,-0.004624,15.07,15.14,2836195,-0.27879074
102991,20220331,600380,-0.004902,12.18,12.24,16737136,0.3176456
102992,20220331,601618,-0.005333,3.73,3.75,116810741,-0.52334017
102993,20220331,601618,-0.005333,3.73,3.75,116810741,0.11443327
102994,20220331,605111,-0.006542,145.79,146.75,3113019,0.41015023
102995,20220331,605111,-0.006542,145.79,146.75,3113019,-0.7097789
102996,20220331,605111,-0.006542,145.79,146.75,3113019,-0.54746526
102997,20220331,601933,-0.007109,4.19,4.22,63265552,0.13628839
102998,20220331,603997,-0.008762,9.05,9.13,9407239,-0.658381
102999,20220331,603997,-0.008762,9.05,9.13,9407239,2.0302234
103000,20220331,600188,-0.009129,37.99,38.34,35161932,0.3158575
103001,20220331,600188,-0.009129,37.99,38.34,35161932,0.38368142
103002,20220331,600188,-0.009129,37.99,38.34,35161932,-0.10818992
103003,20220331,603063,-0.00938,34.85,35.18,6216028,1.5598034
103004,20220331,603063,-0.00938,34.85,35.18,6216028,0.7483369
103005,20220331,603877,-0.009915,20.97,21.18,1665443,0.008330408
103006,20220331,603877,-0.009915,20.97,21.18,1665443,0.18437062
103007,20220331,603877,-0.009915,20.97,21.18,1665443,-1.0547296
103008,20220331,2727,-0.010934,23.52,23.78,11246758,-0.97450787
103009,20220331,2727,-0.010934,23.52,23.78,11246758,-0.54258615
103010,20220331,2727,-0.010934,23.52,23.78,11246758,0.49031085
103011,20220331,2727,-0.010934,23.52,23.78,11246758,0.14696412
103012,20220331,2727,-0.010934,23.52,23.78,11246758,0.24579011
103013,20220331,603982,-0.011939,24.0,24.29,2345800,1.5532751
103014,20220331,921,-0.01259,10.98,11.12,9094357,0.5216745
103015,20220331,2791,-0.012958,105.88,107.27,3218372,-0.6884161
103016,20220331,600460,-0.014845,47.78,48.5,25548526,0.50249594
103017,20220331,600460,-0.014845,47.78,48.5,25548526,-0.12567078
103018,20220331,600460,-0.014845,47.78,48.5,25548526,-1.3308831
103019,20220331,603018,-0.015294,8.37,8.5,12786355,0.049426313
103020,20220331,603915,-0.015332,28.9,29.35,1746228,0.31324324
103021,20220331,2891,-0.015414,20.44,20.76,1613772,0.31469065
103022,20220331,2891,-0.015414,20.44,20.76,1613772,-1.0600042
103023,20220331,2891,-0.015414,20.44,20.76,1613772,0.3691539
103024,20220331,2891,-0.015414,20.44,20.76,1613772,-0.34972245
103025,20220331,2690,-0.015689,26.35,26.77,4520894,0.30046052
103026,20220331,2690,-0.015689,26.35,26.77,4520894,-0.16901451
103027,20220331,2152,-0.016933,10.45,10.63,31351924,1.8455498
103028,20220331,768,-0.017714,28.28,28.79,22570527,-0.94834167
103029,20220331,768,-0.017714,28.28,28.79,22570527,-0.19229802
103030,20220331,603300,-0.017722,11.64,11.85,5382997,0.3675965
