,qid_date,stock_code,real_return,prediction
170068,20220325,603606,-0.034892,0.012089369756926809
170069,20220325,601088,0.075055,0.011285368369566997
170070,20220325,601088,0.075055,0.014960089839170125
170071,20220325,601998,0.063596,0.009598446232203382
170072,20220325,600563,0.054085,0.019743733258186517
170073,20220325,600563,0.054085,0.017605235250312355
170074,20220325,600563,0.054085,0.013781007794472425
170075,20220325,600563,0.054085,0.0013326961102008202
170076,20220325,600563,0.054085,0.014031924731355524
170077,20220325,600941,0.033333,0.007402594098183358
170078,20220325,600941,0.033333,0.013012986771242012
170079,20220325,601808,0.030457,0.011413698471641639
170080,20220325,601828,0.029004,0.01028210810935097
170081,20220325,778,0.023965,0.023529828342881427
170082,20220325,600585,0.022512,0.01855767070688061
170083,20220325,600585,0.022512,0.019264572392739276
170084,20220325,600585,0.022512,0.010072354738630825
170085,20220325,600585,0.022512,0.004045226346777355
170086,20220325,2821,0.021652,-0.004894712585655717
170087,20220325,601001,0.020245,0.01406075878633745
170088,20220325,600729,0.019732,0.013120357250298495
170089,20220325,2461,0.017264,0.0206548228539727
170090,20220325,2461,0.017264,-0.0015827340277696743
170091,20220325,2050,0.012567,0.017417682711441854
170092,20220325,2050,0.012567,-0.0033056291497839878
170093,20220325,2050,0.012567,0.01881461240161804
170094,20220325,2050,0.012567,0.008210295333501948
170095,20220325,603848,0.008346,0.01788563370903413
170096,20220325,600814,0.005031,0.00591847159644217
170097,20220325,600085,0.001152,0.01869859081216404
170098,20220325,600085,0.001152,0.017914517575423627
170099,20220325,2439,-0.001871,-0.0027091303422724527
170100,20220325,601166,-0.001993,0.003761374688815349
170101,20220325,600176,-0.002635,0.010935260377128199
170102,20220325,333,-0.00517,0.0037841875813655356
170103,20220325,2142,-0.005817,0.00939625497435838
170104,20220325,2142,-0.005817,-0.0011938844276495732
170105,20220325,603893,-0.009248,0.01105367684331005
170106,20220325,600882,-0.012828,0.00012257576947767338
170107,20220325,600882,-0.012828,-0.0024492734310993165
170108,20220325,63,-0.02011,-0.00030072472457191824
170109,20220325,603288,-0.023615,0.004070962676929487
170110,20220325,603288,-0.023615,0.012191735532113912
170111,20220325,2202,-0.025298,-0.00458151406261611
170112,20220325,938,-0.028777,0.00683452333247413
170113,20220325,938,-0.028777,-0.0023581324235524524
170114,20220325,938,-0.028777,0.022777460082098498
170115,20220325,603606,-0.034892,0.02070797602328552
170116,20220325,603678,-0.036396,0.016833240601297397
170117,20220325,2484,-0.050186,0.018476920551281986
170118,20220325,2484,-0.050186,0.007562962894442892
170119,20220325,2484,-0.050186,0.008799345446362069
170120,20220325,603912,-0.09977,0.011093535301707286
170121,20220325,601799,-0.1,0.01848047352431321
170122,20220325,601799,-0.1,0.019808238120315118
170123,20220325,601799,-0.1,0.010890744666832118
170124,20220325,601799,-0.1,0.006277147297994066
170125,20220328,603439,0.100189,0.02338412511827982
170126,20220328,999,0.099975,0.007073149606576941
170127,20220328,999,0.099975,0.0007485010734994682
170128,20220328,600196,0.077583,0.0035300609474423223
170129,20220328,603966,0.069212,0.0038872073142107613
170130,20220328,600141,0.062574,0.005377746854559365
170131,20220328,600085,0.057781,0.006026341809403818
170132,20220328,600085,0.057781,0.00953385443754636
170133,20220328,600085,0.057781,0.00944320409051758
170134,20220328,519,0.050864,0.00864062877441266
170135,20220328,2567,0.04434,0.0025943060756961106
170136,20220328,603806,0.034822,0.006414283814612194
170137,20220328,2821,0.030675,0.013999109062712664
170138,20220328,2738,0.030243,0.008663326453914877
170139,20220328,601088,0.029432,0.02469660642992263
170140,20220328,601088,0.029432,0.016304829404535134
170141,20220328,601088,0.029432,0.0024586844585491076
170142,20220328,601088,0.029432,0.0052812742580635496
170143,20220328,603995,0.028722,0.013463636503281445
170144,20220328,601898,0.024112,0.004080798312284569
170145,20220328,3006,0.021489,-0.001351926220078235
170146,20220328,3006,0.021489,0.0019336893386411676
170147,20220328,3006,0.021489,0.00176989770073054
170148,20220328,3006,0.021489,0.008875661278188215
170149,20220328,2747,0.016675,0.0008742994103815435
170150,20220328,603026,0.011034,0.016043165432851385
170151,20220328,420,0.010893,0.019266743465496543
170152,20220328,600028,0.009324,0.008375564253540736
170153,20220328,601328,0.008048,0.0107783885824398
170154,20220328,601328,0.008048,0.021236335417388178
170155,20220328,2649,0.004781,6.025720361915773e-05
170156,20220328,603308,0.004412,0.010444166819503475
170157,20220328,2881,0.004343,-0.0011239719028288046
170158,20220328,603259,0.003592,-0.00576124326883977
170159,20220328,603259,0.003592,0.009837605793913263
170160,20220328,600845,0.001699,0.021982350086998823
170161,20220328,2602,0.001595,-0.005085838350729978
170162,20220328,423,0.000869,-0.004135682235925968
170163,20220328,601319,0.0,0.013669447809056271
170164,20220328,600585,-0.000531,0.017346616055460378
170165,20220328,600585,-0.000531,0.0028357044441264215
170166,20220328,600585,-0.000531,0.01257224045799642
170167,20220328,600585,-0.000531,0.005869492260550553
170168,20220328,600585,-0.000531,0.010622104073769165
170169,20220328,2648,-0.0015,-0.006016007397332025
170170,20220328,3022,-0.001507,-0.0012391040382350327
170171,20220328,600655,-0.00199,0.01511886745705024
170172,20220328,600377,-0.002381,0.010467177623730482
170173,20220328,2948,-0.002591,0.008680421066944517
170174,20220328,600941,-0.002933,-0.002197251160526893
170175,20220328,600941,-0.002933,0.015578661189010017
170176,20220328,601818,-0.003086,0.013145473254003497
170177,20220328,601818,-0.003086,0.00953776784368734
170178,20220328,601601,-0.003106,-0.0021536106063078054
170179,20220328,601601,-0.003106,0.01335837159034822
170180,20220328,601601,-0.003106,0.01622467608092462
170181,20220328,601601,-0.003106,0.009344594649780708
170182,20220328,2080,-0.003354,0.0020327072622963087
170183,20220328,601128,-0.004054,0.007374410001586768
170184,20220328,759,-0.004057,0.0180310094055412
170185,20220328,538,-0.004078,0.025959115550584454
170186,20220328,538,-0.004078,0.001527620265134046
170187,20220328,601166,-0.007489,0.010161903358889201
170188,20220328,601166,-0.007489,0.0021471601714131623
170189,20220328,601166,-0.007489,-0.0009317068850480143
170190,20220328,601166,-0.007489,0.0047247064251353926
170191,20220328,601799,-0.007637,0.010942261258797211
170192,20220328,601799,-0.007637,0.00662774927562922
170193,20220328,601799,-0.007637,0.011982151627557853
170194,20220328,601799,-0.007637,0.013982831031970882
170195,20220328,601799,-0.007637,0.015596386596706646
170196,20220328,2683,-0.007678,-0.002674085304673284
170197,20220328,2683,-0.007678,0.00397471169369172
170198,20220328,762,-0.008004,0.006885079212302123
170199,20220328,2050,-0.008274,-0.0036568660751927023
170200,20220328,2050,-0.008274,-0.00041217394422368524
170201,20220328,2050,-0.008274,0.008572352219341271
170202,20220328,603033,-0.008471,0.026373363099854375
170203,20220328,600219,-0.009615,0.012422087580382062
170204,20220328,938,-0.010053,0.005428204448636198
170205,20220328,938,-0.010053,0.0014471503389559064
170206,20220328,938,-0.010053,-0.004724640944608746
170207,20220328,938,-0.010053,-0.003587530508641418
170208,20220328,938,-0.010053,0.0038476993347434673
170209,20220328,603605,-0.011129,0.0013045573846493766
170210,20220328,603605,-0.011129,-0.0006526673523695216
170211,20220328,603605,-0.011129,0.008710618000675185
170212,20220328,603605,-0.011129,-0.006933107621796557
170213,20220328,603605,-0.011129,0.006359392950312483
170214,20220328,603605,-0.011129,0.0023013102975604676
170215,20220328,603605,-0.011129,0.0032695960020571245
170216,20220328,2202,-0.01145,-0.0014857783632077853
170217,20220328,2202,-0.01145,-0.0033001453396074715
170218,20220328,2202,-0.01145,0.0066161392608016815
170219,20220328,600999,-0.011732,-0.0007151243257669116
170220,20220328,601628,-0.011867,0.01883438941704072
170221,20220328,2262,-0.012107,0.024658204946832872
170222,20220328,2262,-0.012107,0.004576440677963779
170223,20220328,603916,-0.014195,0.014290045016455463
170224,20220328,600481,-0.01437,0.011436248543864568
170225,20220328,603606,-0.014722,0.005189731169797853
170226,20220328,603606,-0.014722,0.009142177060255262
170227,20220328,603606,-0.014722,0.003717169760631327
170228,20220328,600933,-0.015953,0.006706926687494322
170229,20220328,603657,-0.015976,0.020855327577724146
170230,20220328,601878,-0.016393,0.014933054539959821
170231,20220328,2484,-0.017123,-0.00365353534147905
170232,20220328,2484,-0.017123,0.015015657225358952
170233,20220328,2484,-0.017123,0.018541206534070095
170234,20220328,2465,-0.017324,0.0069598074508974055
170235,20220328,2465,-0.017324,0.0005799687840042335
170236,20220328,603288,-0.018023,-0.005700844455389788
170237,20220328,603288,-0.018023,-0.0068447344884375915
170238,20220328,603288,-0.018023,0.010172231452308304
170239,20220328,603288,-0.018023,-0.0011441898780342212
170240,20220328,601808,-0.019001,-0.00010007233113209988
170241,20220328,601808,-0.019001,0.004670223122404534
170242,20220328,786,-0.021593,0.009920655042172261
170243,20220328,603818,-0.025941,0.016186515040780274
170244,20220328,603818,-0.025941,0.013579493902543453
170245,20220328,2879,-0.026398,0.003704745398431637
170246,20220328,600882,-0.026554,-0.00509911028963743
170247,20220328,2585,-0.02923,0.018473065299830393
170248,20220328,2643,-0.030432,0.0023747630136014943
170249,20220328,2643,-0.030432,-0.002631605318624778
170250,20220328,2643,-0.030432,0.009029635519275405
170251,20220328,2643,-0.030432,0.005948521641772003
170252,20220328,605111,-0.071318,0.006207839200095663
170253,20220329,600884,0.073692,0.013911916308394714
170254,20220329,600884,0.073692,0.0005198265890694421
170255,20220329,603612,0.070099,0.009144287013195133
170256,20220329,601689,0.058207,-0.001594105502229366
170257,20220329,601689,0.058207,0.003550669497901326
170258,20220329,601689,0.058207,0.013205000984682426
170259,20220329,600298,0.057494,0.010806259824857117
170260,20220329,600298,0.057494,0.01447803404131386
170261,20220329,600048,0.054762,-0.00030372771579871175
170262,20220329,603818,0.052405,0.004828859054711561
170263,20220329,603136,0.052178,0.019962998327052332
170264,20220329,858,0.052085,-0.0007644756309554479
170265,20220329,605166,0.047177,0.022782912960673227
170266,20220329,600803,0.047004,0.006471135955335059
170267,20220329,600845,0.045146,0.009534405121273081
170268,20220329,600845,0.045146,0.014009241078395438
170269,20220329,600845,0.045146,0.007494960348148316
170270,20220329,600845,0.045146,0.01835337888862391
170271,20220329,603288,0.044168,0.010851838987688727
170272,20220329,601615,0.044138,0.013001054038418672
170273,20220329,601515,0.042789,0.015702479283309357
170274,20220329,605117,0.041977,0.006317673114478145
170275,20220329,605117,0.041977,0.006137935128216122
170276,20220329,600600,0.041623,0.005813030682548592
170277,20220329,600600,0.041623,0.01297073934719952
170278,20220329,600600,0.041623,0.012414572407628777
170279,20220329,600600,0.041623,0.004293140484073893
170280,20220329,600600,0.041623,0.01515261614905685
170281,20220329,600600,0.041623,0.008906465171000752
170282,20220329,600030,0.040494,0.00961446852342033
170283,20220329,600030,0.040494,0.013964016373470273
170284,20220329,600030,0.040494,0.008587973569005813
170285,20220329,600030,0.040494,-0.005235265383645261
170286,20220329,600030,0.040494,0.01666122908486124
170287,20220329,600030,0.040494,0.005022556815807202
170288,20220329,600882,0.038886,-0.0007615040404646794
170289,20220329,600519,0.037852,0.002731496646871042
170290,20220329,600519,0.037852,-0.0025729855427815557
170291,20220329,600519,0.037852,-0.0012675533104667424
170292,20220329,600519,0.037852,0.007898050645737094
170293,20220329,600519,0.037852,-0.00284053658046603
170294,20220329,600976,0.035432,0.018138048246580826
170295,20220329,603893,0.035415,0.030415198756574988
170296,20220329,603893,0.035415,-0.0001387366361599669
170297,20220329,600887,0.034734,0.005633310701394703
170298,20220329,600496,0.033632,0.02488752568309104
170299,20220329,2202,0.032432,0.008420100671969456
170300,20220329,2202,0.032432,0.019138666422822095
170301,20220329,2202,0.032432,-0.0067538162624343175
170302,20220329,970,0.032178,-0.007753576424431815
170303,20220329,603605,0.031567,0.002660606289124383
170304,20220329,603605,0.031567,0.010125680984071824
170305,20220329,603605,0.031567,0.013277225050010681
170306,20220329,603236,0.030624,0.014668485397947547
170307,20220329,2415,0.03,0.004736947811693243
170308,20220329,603606,0.028371,0.012280689126363702
170309,20220329,601800,0.024442,0.01977955077816279
170310,20220329,603578,0.024259,0.006832956677283565
170311,20220329,600399,0.024171,-0.0009925916033908693
170312,20220329,600011,0.02391,0.01568553706829706
170313,20220329,2966,0.023055,0.01976860292991393
170314,20220329,938,0.021379,-0.004469046265012189
170315,20220329,938,0.021379,0.007962609492553117
170316,20220329,603613,0.021288,0.0041907811075239994
170317,20220329,603613,0.021288,0.009298027484348855
170318,20220329,603613,0.021288,0.01876920127429496
170319,20220329,600754,0.020939,0.016453947097447384
170320,20220329,600754,0.020939,0.001840570631415387
170321,20220329,600754,0.020939,-0.008687572718440829
170322,20220329,600754,0.020939,0.002220599444955211
170323,20220329,600754,0.020939,0.0021037138406774882
170324,20220329,600754,0.020939,-0.0046147133002722275
170325,20220329,2293,0.02085,0.0007992636394821269
170326,20220329,601166,0.020624,0.008418893462878389
170327,20220329,600970,0.020386,0.014284212736875341
170328,20220329,601128,0.018996,0.008667714152742735
170329,20220329,601601,0.018247,0.017910435893814965
170330,20220329,601601,0.018247,0.01364703601326903
170331,20220329,600171,0.018173,0.018250294690343536
170332,20220329,603267,0.017448,0.020786777610302242
170333,20220329,603267,0.017448,0.0066911802862872445
170334,20220329,2603,0.015889,0.004113123086115919
170335,20220329,603659,0.014789,0.013370679661063574
170336,20220329,603659,0.014789,0.007524961400402293
170337,20220329,603659,0.014789,0.009781320930207175
170338,20220329,603659,0.014789,0.008803055641723992
170339,20220329,895,0.014732,0.005604384321383406
170340,20220329,895,0.014732,0.008289979961057948
170341,20220329,600183,0.014679,0.01700696042149146
170342,20220329,603899,0.014562,0.009949691133081582
170343,20220329,603899,0.014562,0.006359748509148997
170344,20220329,603899,0.014562,0.01374563534514946
170345,20220329,603899,0.014562,0.008925453305043934
170346,20220329,603899,0.014562,0.0068463879157440715
170347,20220329,603899,0.014562,0.01613791655863674
170348,20220329,2643,0.013767,-0.0016418079153019184
170349,20220329,2643,0.013767,-0.007255297587602421
170350,20220329,601717,0.013718,0.02173520156867
170351,20220329,538,0.012655,0.010941472875946674
170352,20220329,601869,0.010878,0.018343938981274118
170353,20220329,601869,0.010878,0.010010086592870709
170354,20220329,600597,0.009574,0.010042020148183875
170355,20220329,600597,0.009574,0.02307647175953299
170356,20220329,2570,0.00789,0.00640613901551821
170357,20220329,2648,0.007762,-0.006854125356482104
170358,20220329,2410,0.006732,0.002512499181642456
170359,20220329,2410,0.006732,0.003783099716213612
170360,20220329,2410,0.006732,0.00045231868959465124
170361,20220329,2410,0.006732,-0.0008178256302907374
170362,20220329,2410,0.006732,-0.00224582520427244
170363,20220329,768,0.006382,0.005658859563802827
170364,20220329,605123,0.005205,0.015029685686064657
170365,20220329,600460,0.005078,0.010271077290748698
170366,20220329,2839,0.004983,0.01631052090623363
170367,20220329,2839,0.004983,0.0018368212341533766
170368,20220329,2839,0.004983,0.006274708094559512
170369,20220329,2465,0.003918,0.022336167110414463
170370,20220329,605138,0.003571,0.013082797396374036
170371,20220329,605138,0.003571,0.007429658866396914
170372,20220329,600486,0.002716,0.01668120841128146
170373,20220329,600486,0.002716,0.006639993879477425
170374,20220329,600486,0.002716,0.014756370577054591
170375,20220329,600486,0.002716,0.00580913615792309
170376,20220329,2294,0.002248,0.026639117186373296
170377,20220329,601985,0.001252,0.0073574161846372815
170378,20220329,601985,0.001252,0.008910599575348096
170379,20220329,600377,0.001193,0.009878332050034572
170380,20220329,600745,0.000709,0.011268373097757368
170381,20220329,2240,0.0,0.009960632747419243
170382,20220329,2240,0.0,-0.007157283783517014
170383,20220329,2240,0.0,-0.0034289495457780466
170384,20220329,2385,-0.002296,0.003572341430640497
170385,20220329,600028,-0.002309,0.01650394835909222
170386,20220329,603859,-0.004524,0.025690344356198637
170387,20220329,603993,-0.005629,0.016023219223516072
170388,20220329,513,-0.006361,0.02712881057340406
170389,20220329,513,-0.006361,-0.004941630582956091
170390,20220329,600760,-0.008814,0.005184917268258417
170391,20220329,600760,-0.008814,0.008674397106198875
170392,20220329,600760,-0.008814,0.02259561932578628
170393,20220329,603458,-0.009419,0.007610761489380399
170394,20220329,601808,-0.012912,0.012606732700597931
170395,20220329,600811,-0.014577,0.01244908958606346
170396,20220329,601666,-0.018136,0.024829298062186863
170397,20220329,601666,-0.018136,0.006899644622765264
170398,20220329,600426,-0.018485,0.011292555815607699
170399,20220329,600426,-0.018485,0.0026916492206070933
170400,20220329,600426,-0.018485,0.007384513587272299
170401,20220329,600426,-0.018485,0.004295378884803206
170402,20220329,601088,-0.034907,0.013226555437476684
170403,20220329,933,-0.045113,0.007820452700431371
170404,20220330,601666,0.090446,0.014424834389358595
170405,20220330,601666,0.090446,0.0027963523001745907
170406,20220330,999,0.052436,-0.0018327457742691308
170407,20220330,999,0.052436,0.005664158666280327
170408,20220330,2966,0.042254,0.0062071352843837265
170409,20220330,600602,0.032648,0.010152586437096718
170410,20220330,2839,0.031405,0.002286699887435309
170411,20220330,2352,0.029975,0.004250413612053751
170412,20220330,601187,0.029412,0.01309508775149442
170413,20220330,600801,0.023834,0.019240036684241884
170414,20220330,600801,0.023834,0.004979331558139598
170415,20220330,600801,0.023834,0.015682228158200643
170416,20220330,938,0.023025,0.0011848259935163044
170417,20220330,938,0.023025,0.003473236522277337
170418,20220330,605006,0.020458,0.019840895918572507
170419,20220330,600585,0.01936,0.006937725871200364
170420,20220330,910,0.017941,0.006391595336159192
170421,20220330,601939,0.016155,0.011908516435988661
170422,20220330,601939,0.016155,0.022178012229342986
170423,20220330,601988,0.015528,0.014521143028181527
170424,20220330,601988,0.015528,0.02277379229861112
170425,20220330,786,0.014391,0.013999730989171184
170426,20220330,601985,0.01375,0.01362736201939758
170427,20220330,601398,0.012739,0.024978219783643882
170428,20220330,600548,0.011579,0.010377669016740797
170429,20220330,600548,0.011579,0.010300229225376366
170430,20220330,601336,0.011451,0.016420998236331055
170431,20220330,601336,0.011451,0.017619032104639002
170432,20220330,601336,0.011451,0.011920859892459211
170433,20220330,603578,0.010526,0.007503038848962012
170434,20220330,600018,0.009225,0.010750293248844257
170435,20220330,605138,0.008007,0.025958323210897947
170436,20220330,603369,0.006214,4.242891795792466e-06
170437,20220330,603369,0.006214,-0.002262856217360131
170438,20220330,2410,0.005876,-0.004570044291085063
170439,20220330,2410,0.005876,-0.0012155104302399669
170440,20220330,2410,0.005876,-0.009567305092002643
170441,20220330,2410,0.005876,-0.007932953885939958
170442,20220330,2410,0.005876,-0.014974389675896827
170443,20220330,2410,0.005876,-0.0047151669794557914
170444,20220330,600426,0.005557,0.011757375208412886
170445,20220330,600426,0.005557,0.0038241699620431497
170446,20220330,600426,0.005557,0.0012997879975166376
170447,20220330,600426,0.005557,0.01552006964771348
170448,20220330,600426,0.005557,0.0017548484309221467
170449,20220330,600998,0.004539,0.004169207777918396
170450,20220330,895,0.004494,0.006408533532803081
170451,20220330,895,0.004494,0.00745851340608763
170452,20220330,895,0.004494,0.0197522851091963
170453,20220330,895,0.004494,-0.0027677750582997683
170454,20220330,933,0.004295,0.001021296345451538
170455,20220330,933,0.004295,0.0027913258552291122
170456,20220330,933,0.004295,0.006711976374719995
170457,20220330,933,0.004295,0.012111812406909887
170458,20220330,603877,0.004267,0.006436529255497631
170459,20220330,603877,0.004267,0.003191451088234056
170460,20220330,603877,0.004267,0.01729401404334572
170461,20220330,603877,0.004267,0.0162403949401482
170462,20220330,603877,0.004267,0.023565467151065316
170463,20220330,2968,0.003326,-0.009104611208591833
170464,20220330,603899,0.002255,0.0006711661232490759
170465,20220330,603899,0.002255,0.012510577276691656
170466,20220330,603899,0.002255,0.0008513963371376847
170467,20220330,603899,0.002255,0.004717157634299075
170468,20220330,603899,0.002255,-0.006713002865806908
170469,20220330,601601,0.001748,0.015713395528018186
170470,20220330,601601,0.001748,0.013135749017875896
170471,20220330,600073,0.001351,0.019230760924927297
170472,20220330,600012,0.001292,0.0076652234462739575
170473,20220330,603565,0.001127,0.02090077467214879
170474,20220330,600016,0.0,0.011425483423262502
170475,20220330,600528,-0.002522,0.006662278663548796
170476,20220330,601636,-0.003005,0.00635077775542793
170477,20220330,2727,-0.004188,0.007315631261402136
170478,20220330,600519,-0.006416,0.0038884570240131345
170479,20220330,600519,-0.006416,-0.005440360982451751
170480,20220330,600600,-0.007163,0.004239130524126428
170481,20220330,600600,-0.007163,0.013349367270573429
170482,20220330,600600,-0.007163,0.0010800051055513534
170483,20220330,600600,-0.007163,0.0015792435898065952
170484,20220330,600598,-0.007213,-0.002656328675954849
170485,20220330,2988,-0.007483,0.007044702512043787
170486,20220330,600030,-0.008068,0.0007827121115864053
170487,20220330,600030,-0.008068,0.008454953304310052
170488,20220330,600030,-0.008068,-0.0006663329983320085
170489,20220330,600030,-0.008068,0.01027294928543631
170490,20220330,601808,-0.008721,0.005869573243838517
170491,20220330,600486,-0.00911,-0.002167288026028439
170492,20220330,600486,-0.00911,0.006892293290350986
170493,20220330,603236,-0.009185,0.008023984426335982
170494,20220330,600754,-0.009558,-0.004018675157419599
170495,20220330,600754,-0.009558,0.003244778425388568
170496,20220330,600754,-0.009558,-0.005999067639682107
170497,20220330,600754,-0.009558,0.004984255592963213
170498,20220330,600754,-0.009558,0.0021237973343485915
170499,20220330,600871,-0.01,0.0076265379084307855
170500,20220330,2797,-0.010135,0.004131376733007817
170501,20220330,601899,-0.010471,0.013690314469584223
170502,20220330,600845,-0.011357,0.019751344498858646
170503,20220330,600845,-0.011357,0.003476116916461059
170504,20220330,600845,-0.011357,0.006374361894963449
170505,20220330,600999,-0.011612,0.014010979790359682
170506,20220330,629,-0.013193,0.012680019532784468
170507,20220330,603713,-0.014103,0.009056397472926513
170508,20220330,2003,-0.014343,0.007560041965510028
170509,20220330,601618,-0.015748,0.009401459983656508
170510,20220330,601618,-0.015748,0.01651081040292366
170511,20220330,601618,-0.015748,0.018711428137536387
170512,20220330,600066,-0.016374,0.01031973310220926
170513,20220330,603267,-0.016537,0.007995886362696594
170514,20220330,603267,-0.016537,0.00420579973051105
170515,20220330,2609,-0.017354,0.006699382018833763
170516,20220330,2643,-0.017382,0.0161983534221791
170517,20220330,600063,-0.017886,0.005813068585659517
170518,20220330,2202,-0.017951,0.01553491310097645
170519,20220330,2202,-0.017951,-0.0028149866363929156
170520,20220330,2202,-0.017951,-0.0011824390517445281
170521,20220330,2007,-0.018366,0.006298505709954875
170522,20220330,2007,-0.018366,-0.0014387265835753874
170523,20220330,600760,-0.018483,0.003577340519952326
170524,20220330,600760,-0.018483,0.006707839233591884
170525,20220330,600760,-0.018483,0.02144519263247808
170526,20220330,600760,-0.018483,0.00985618677184552
170527,20220330,2080,-0.01899,-0.004828198464679893
170528,20220330,2430,-0.022495,0.009466325149065685
170529,20220330,603659,-0.024705,0.013886408948151453
170530,20220330,603659,-0.024705,0.00957717706821423
170531,20220330,603659,-0.024705,-0.0027719712791082684
170532,20220330,603987,-0.024747,0.0180979235267121
170533,20220330,2242,-0.025075,0.028110754984896742
170534,20220330,2242,-0.025075,0.004738089572979754
170535,20220330,2242,-0.025075,0.005486532669400468
170536,20220330,600391,-0.025126,0.010369289495347777
170537,20220330,603345,-0.026049,-0.003516457035768068
170538,20220330,603859,-0.027264,0.015029160876967358
170539,20220330,603212,-0.027325,0.023236921621543786
170540,20220330,600552,-0.029301,0.01531500107260607
170541,20220330,601689,-0.029723,0.0040931133467329755
170542,20220330,601689,-0.029723,0.007068159219330253
170543,20220330,2594,-0.030462,0.019252972749137693
170544,20220330,2594,-0.030462,0.0012265850372348845
170545,20220330,2594,-0.030462,-0.002060203163095139
170546,20220330,2947,-0.031401,-0.007544922059812367
170547,20220330,600298,-0.031599,0.006957787606043668
170548,20220330,600298,-0.031599,0.015564118331725784
170549,20220330,600298,-0.031599,0.001518549903308779
170550,20220330,600298,-0.031599,0.0026413261027303063
170551,20220330,683,-0.032609,0.0071033948437748805
170552,20220330,683,-0.032609,0.001502802941194601
170553,20220330,683,-0.032609,0.008611817126749789
170554,20220330,600171,-0.032722,0.0172036319569482
170555,20220330,2937,-0.033823,0.008689550577998242
170556,20220330,2156,-0.037725,0.008953129541808437
170557,20220330,768,-0.039052,0.00802584331964587
170558,20220330,601633,-0.039944,0.012559456578073433
170559,20220330,601633,-0.039944,0.010333629734281417
170560,20220330,601633,-0.039944,0.0018534426781568359
170561,20220330,600882,-0.041341,0.009740773225802796
170562,20220330,605123,-0.044877,0.006650119743153302
170563,20220330,3022,-0.046771,0.00687917335466109
170564,20220330,600011,-0.050824,0.008001133236386257
170565,20220330,603606,-0.051867,-0.0010988572130278653
170566,20220330,2241,-0.056241,-0.004364988053778188
170567,20220330,2241,-0.056241,0.012395572197207876
170568,20220330,2241,-0.056241,0.005489896580309598
170569,20220330,2241,-0.056241,0.0011155882717169595
170570,20220330,2241,-0.056241,0.027337231826411738
170571,20220330,600460,-0.05752,0.005894125773453032
170572,20220330,2240,-0.064421,0.008091662653654281
170573,20220331,601111,0.079034,0.010377808859468178
170574,20220331,601111,0.079034,0.010492152823848317
170575,20220331,601111,0.079034,0.016635049242417634
170576,20220331,2,0.078851,-0.004258266349583479
170577,20220331,2,0.078851,-0.00640040020537314
170578,20220331,2352,0.07221,-0.0020849799730413444
170579,20220331,2352,0.07221,-0.0017611982862923545
170580,20220331,2410,0.06527,-0.00780330794884677
170581,20220331,2410,0.06527,-0.003148743763625889
170582,20220331,603043,0.06142,0.01686066225659519
170583,20220331,603043,0.06142,0.010031053841812734
170584,20220331,603043,0.06142,-0.003159412889368335
170585,20220331,603043,0.06142,0.020787657770588653
170586,20220331,34,0.053435,0.008939636944123452
170587,20220331,34,0.053435,-0.005393153561217573
170588,20220331,600258,0.049738,0.001092500683949271
170589,20220331,600258,0.049738,0.014417566197829756
170590,20220331,600258,0.049738,0.001194945636569655
170591,20220331,600258,0.049738,0.0005961566663895648
170592,20220331,600258,0.049738,-0.008015075750998397
170593,20220331,600258,0.049738,-0.010271879887820771
170594,20220331,600029,0.048465,0.009797326341634176
170595,20220331,600029,0.048465,0.010958667669160971
170596,20220331,601658,0.046382,0.018881796950708834
170597,20220331,601658,0.046382,0.024072991994493576
170598,20220331,601658,0.046382,0.016382226900278445
170599,20220331,601658,0.046382,0.019239298327407135
170600,20220331,601658,0.046382,0.016149962743940444
170601,20220331,601658,0.046382,0.014069537685976697
170602,20220331,601658,0.046382,0.02287697100599887
170603,20220331,2179,0.045566,0.006764070965311591
170604,20220331,600754,0.042018,0.0002635513306131845
170605,20220331,600754,0.042018,0.0077035668076232125
170606,20220331,600138,0.041803,0.011942571730934274
170607,20220331,601155,0.038545,0.01016539322143523
170608,20220331,601155,0.038545,0.02095815696321325
170609,20220331,601811,0.037815,0.011993167595200338
170610,20220331,603565,0.036759,0.010254491149627898
170611,20220331,600519,0.035492,0.007754773241046196
170612,20220331,600519,0.035492,-0.0015628461981041061
170613,20220331,600519,0.035492,0.007009402857643269
170614,20220331,600519,0.035492,0.0008537449456909096
170615,20220331,600519,0.035492,0.012322551377201042
170616,20220331,600519,0.035492,0.013104264847235763
170617,20220331,600519,0.035492,0.004654528348365249
170618,20220331,600519,0.035492,0.002071776049670552
170619,20220331,600519,0.035492,0.004699019956374741
170620,20220331,600519,0.035492,-0.005339126319527171
170621,20220331,600519,0.035492,-0.0037228648227065017
170622,20220331,600600,0.034046,-0.006128610300992788
170623,20220331,600600,0.034046,0.004115841220589965
170624,20220331,600600,0.034046,-0.004237062448789734
170625,20220331,2416,0.033721,0.019591398888860447
170626,20220331,2416,0.033721,0.014558992124092542
170627,20220331,601128,0.033592,0.009763728585114788
170628,20220331,601128,0.033592,0.0024772364576396587
170629,20220331,601128,0.033592,0.004648965509026008
170630,20220331,601128,0.033592,0.0027903038134417957
170631,20220331,601128,0.033592,0.011982188001097602
170632,20220331,601128,0.033592,0.01096345734762621
170633,20220331,601128,0.033592,0.009737258212460794
