,qid_date,stock_code,real_return,prediction
49658,20220331,300595,-0.000547,-0.0011361705888991464
49659,20220331,300682,-0.001798,-0.0017993518428030958
49660,20220331,300638,-0.001882,-0.0013658423862335407
49661,20220331,300638,-0.001882,-0.0020883581841848902
49662,20220331,300638,-0.001882,-0.001973874712574286
49663,20220331,688366,-0.002486,0.0005929254765755878
49664,20220331,300748,-0.002502,-0.00029997048350550326
49665,20220331,300755,-0.003409,-0.003461534097631355
49666,20220331,300759,-0.005085,-0.00017970292602256422
49667,20220331,300790,-0.005385,-0.0023937824935219474
49668,20220331,688521,-0.007961,0.0009767958020240229
49669,20220331,688187,-0.008037,-0.0014812398165290337
49670,20220331,688981,-0.008245,-0.00025654023527774806
49671,20220331,688779,-0.008497,0.001902217040217453
49672,20220331,688561,-0.008524,-0.0031077259427801794
49673,20220331,688269,-0.017576,0.00385920750746355
49674,20220331,300996,-0.018721,-0.002337961250880347
49675,20220331,300659,-0.019266,0.00015352650682032618
49676,20220331,688186,-0.021325,-0.0004878768439479535
49677,20220331,300007,-0.025039,-0.0015838580813413738
49678,20220331,300007,-0.025039,0.0003411350094895028
49679,20220331,300620,-0.025743,-0.0018866148305670813
49680,20220331,300009,-0.026396,-0.002710573059914519
49681,20220331,300009,-0.026396,-8.240533577731312e-05
49682,20220331,688059,-0.027043,-0.0007290167074656932
49683,20220331,300617,-0.028584,-0.0008838939042466645
49684,20220331,300286,-0.028603,0.0020998803404626786
49685,20220331,300122,-0.029275,-0.0008977196406002491
49686,20220331,300122,-0.029275,-0.001982899380499204
49687,20220331,688082,-0.036947,-0.00208072899619812
49688,20220331,688356,-0.03784,0.0006845908400270901
49689,20220331,688356,-0.03784,-0.0006071888757292727
49690,20220331,300026,0.094612,-0.0029754803829721635
49691,20220331,300788,0.034411,-0.0010250108084968654
49692,20220331,300674,0.021575,-0.0031548375359828434
49693,20220331,300122,0.018364,-0.0043937468152993224
49694,20220331,300824,0.009392,-0.0040880278465658575
49695,20220331,688686,0.009236,-0.0025507942035572183
49696,20220331,300378,0.002731,-0.00422992182386909
49697,20220331,300656,-0.00551,-0.0067814381377521845
49698,20220331,300682,-0.011167,-0.002771220346725092
49699,20220331,688385,-0.014773,-0.00193497966829212
49700,20220331,300709,-0.016048,-0.002319860900066624
49701,20220331,688269,-0.016891,-0.024080235623590483
49702,20220331,300999,-0.016966,-0.004404190042904612
49703,20220331,300748,-0.025078,-0.0028839583724366274
49704,20220331,688368,-0.025304,-0.0029837444782352717
49705,20220331,688366,-0.025854,-0.02239585304954628
49706,20220331,300416,-0.026453,-0.006173382459014043
49707,20220331,688012,-0.027816,-0.00021450013066759026
49708,20220331,300073,-0.028113,-0.0058432284168795446
49709,20220331,300073,-0.028113,-0.0030162298124717236
49710,20220331,688300,-0.030449,-0.024270174779894186
49711,20220331,300620,-0.033101,-0.0021001377781406064
49712,20220331,688521,-0.033128,-2.030471413139162e-05
49713,20220331,300037,-0.04067,-0.004819721844445629
49714,20220331,300037,-0.04067,-0.0022273755989645956
49715,20220331,300638,-0.045528,-0.005145388650247417
49716,20220331,300638,-0.045528,-0.004011588627269066
49717,20220331,688180,-0.052935,-0.0024005757829368437
49718,20220331,301035,-0.056103,-0.0019726298623320183
49719,20220331,688561,0.015818,-0.008006258283448699
49720,20220331,300614,-0.005322,-0.0011048506520149532
49721,20220331,300748,-0.025078,-0.005226236869328938
49722,20220331,688366,-0.025854,-0.0023775676861184296
49723,20220331,300416,-0.026453,-0.0034670282825394767
49724,20220331,688012,-0.027816,-0.0033214756583428806
49725,20220331,300073,-0.028113,-0.005122918208084477
49726,20220331,688005,-0.050536,-0.0021576288133223383
49727,20220331,300373,-0.0892,-0.005228019292930425
49728,20220406,688269,0.028936,-0.025559400294143615
49729,20220406,300953,0.027945,-0.0038203232702520647
49730,20220406,688050,0.026706,-0.0059256634768402195
49731,20220406,688050,0.026706,-0.024308078094265127
49732,20220406,688786,0.018742,-0.02182651440636372
49733,20220406,300114,0.007547,-0.0011392341338237503
49734,20220406,300073,0.004503,-0.004132761481338111
49735,20220406,688012,0.00316,-0.0019466196501661509
49736,20220406,688557,0.001727,0.0002201612091810025
49737,20220406,300630,0.000463,-0.0009910346371988753
49738,20220406,688148,-0.002232,-0.011932954463932284
49739,20220406,688180,-0.00385,-0.026546089612512355
49740,20220406,688180,-0.00385,-0.00353269838706204
49741,20220406,300769,-0.006884,-0.004799011004382579
49742,20220406,688078,-0.007905,-0.0006917763284650677
49743,20220406,688516,-0.008115,0.0004121178806601998
49744,20220406,688686,-0.009687,-0.002657125056909356
49745,20220406,688586,-0.013519,-0.020792294538030175
49746,20220406,688661,-0.014138,0.0027444984622296458
49747,20220406,688383,-0.015981,-0.0018522924738736508
49748,20220406,688161,-0.018505,-0.028814883480876085
49749,20220406,300316,-0.019477,0.008913076356429035
49750,20220406,688778,-0.020301,-0.01017293373253183
49751,20220406,300599,-0.021231,0.002727542647081354
49752,20220406,300638,-0.024838,-0.001871932608946665
49753,20220406,300009,-0.027921,-0.002453859874663597
49754,20220406,688005,-0.028387,-0.0009547733065397655
49755,20220406,300748,-0.029582,-0.0008222457505523936
49756,20220406,688187,-0.029756,-0.0013379742792147653
49757,20220406,688779,-0.029826,-0.008546894826199875
49758,20220406,300122,-0.03152,0.00041604008032746295
49759,20220406,301177,-0.031869,0.0017734687104293285
49760,20220406,688002,-0.032746,0.0004490837697173028
49761,20220406,688662,-0.033189,-0.016484491894887047
49762,20220406,300294,-0.034601,-0.003727388531127211
49763,20220406,688155,-0.03581,-0.019026453730802695
49764,20220406,688385,-0.036909,0.001264732803180955
49765,20220406,688106,-0.039724,-0.0018987887038324244
49766,20220406,300416,-0.041597,-0.005655299740330879
49767,20220406,300480,-0.043187,-0.008564476379299068
49768,20220406,688007,-0.044307,-0.008049166768476158
49769,20220406,688234,-0.053832,-0.0036357157338630735
49770,20220406,688234,-0.053832,-0.0011006729866245414
49771,20220406,688185,-0.054667,-0.01265687176766338
49772,20220406,301011,-0.064048,-0.0036028130399382865
49773,20220406,688617,-0.074948,-0.018703354079669783
49774,20220407,688636,0.057536,0.0006973355542910405
49775,20220407,688516,0.007944,-0.0019790712611726566
49776,20220407,688516,0.007944,-0.011111566118531445
49777,20220407,688167,0.002047,-0.0005934248285680802
49778,20220407,688065,-0.004679,-0.013412928415367176
49779,20220407,688521,-0.005472,-0.0012179066172439592
49780,20220407,688521,-0.005472,-0.002668173438426534
49781,20220407,688259,-0.007281,0.001982841876321016
49782,20220407,300638,-0.013314,-0.003070557987145173
49783,20220407,300887,-0.015686,0.0008828587358837841
49784,20220407,301096,-0.018156,-0.0005676340690663959
49785,20220407,300748,-0.027502,-0.000767556507969518
49786,20220407,688295,-0.036145,-0.013321682809597224
49787,20220407,300453,-0.038462,0.0011863411616687154
49788,20220407,688202,-0.045643,-0.02511914100230915
49789,20220407,688202,-0.045643,-0.01632458283768592
49790,20220407,301235,-0.048193,-0.003933285399441171
49791,20220407,300656,-0.053054,0.0019184629613157287
49792,20220407,688276,-0.060969,0.0007843978076482645
49793,20220407,688276,-0.060969,-0.018443518845133594
49794,20220407,300058,-0.064877,0.0025363903812367127
49795,20220407,300558,-0.065072,-0.0039020585101567765
49796,20220407,300558,-0.065072,-0.001104880166004517
49797,20220407,301103,-0.067664,0.0005748060011183363
49798,20220408,300918,0.047767,-0.00010442982537994927
49799,20220408,688005,0.010995,-0.004719512791314235
49800,20220408,688270,-0.00645,-8.42170316179096e-05
49801,20220408,688311,-0.010211,-0.0007531709947295108
49802,20220408,688636,-0.01669,-0.0007798861142447591
49803,20220408,300548,-0.022949,-0.0008880693955016442
49804,20220408,300788,-0.023216,-0.003027445933546144
49805,20220408,688556,-0.025297,-0.012867548749277308
49806,20220408,688621,-0.02678,0.0022964935610884853
49807,20220408,688099,-0.027233,-0.001616724678230831
49808,20220408,688099,-0.027233,-0.0031033079805999207
49809,20220408,688099,-0.027233,-0.0038510606994717387
49810,20220408,688599,-0.027994,-0.0020421538647815546
49811,20220408,300413,-0.028187,-0.005530045574201269
49812,20220408,300709,-0.030509,-0.00582628451551318
49813,20220408,300171,-0.032574,-0.0034993493082422574
49814,20220408,300171,-0.032574,-0.00215790558684577
49815,20220408,688065,-0.034012,-0.001983511879401016
49816,20220408,300979,-0.037307,-0.0014277465944801183
49817,20220408,300979,-0.037307,-0.001367098499709797
49818,20220408,300979,-0.037307,-0.00512165542908507
49819,20220408,300979,-0.037307,-0.004764347996911084
49820,20220408,300979,-0.037307,-0.0028900280066904097
49821,20220408,300979,-0.037307,-0.00548344919872335
49822,20220408,300979,-0.037307,-0.0017781990290124117
49823,20220408,300755,-0.037309,-0.010168918577469125
49824,20220408,300308,-0.038835,-0.0037602062448601646
49825,20220408,300308,-0.038835,-0.0026720259888478467
49826,20220408,688682,-0.039356,0.002689536859456631
49827,20220408,688012,-0.040365,-0.0032165080786176166
49828,20220408,688063,-0.042738,-0.0015601035214450891
49829,20220408,688499,-0.0441,-0.01282203118436653
49830,20220408,300659,-0.046824,-0.0028923521043015933
49831,20220408,300075,-0.051942,-0.004121166410943906
49832,20220408,300474,-0.057973,-0.0018243191525147361
49833,20220408,300474,-0.057973,-0.005511549466441756
49834,20220408,300682,-0.058252,-0.004844948496812796
49835,20220408,300142,-0.064636,-0.0032928285501044067
49836,20220408,300558,-0.06623,-0.0024962050892197484
49837,20220408,300558,-0.06623,-0.004365923665061472
49838,20220408,688033,-0.06958,-0.022874058477735763
49839,20220408,688800,-0.073005,-0.002236237914914075
49840,20220408,688800,-0.073005,-0.009402996797643635
49841,20220408,301122,-0.079202,0.005330938463370586
49842,20220408,300984,-0.118849,-0.003320395933591016
49843,20220408,688005,0.010995,-0.0029075255393213326
49844,20220408,688270,-0.00645,-0.019148400266318536
49845,20220408,300979,-0.037307,-0.005088779018486993
49846,20220408,688063,-0.042738,-0.0031574922849542113
49847,20220408,688707,-0.081921,-0.009453998155440593
49848,20220408,300918,0.047767,-0.0024676131029394755
49849,20220408,300662,0.042034,-0.005254207444826587
49850,20220408,688636,-0.01669,-0.002688368428500217
49851,20220408,300548,-0.022949,-0.004192195751006374
49852,20220408,688099,-0.027233,-0.006049751516425341
49853,20220408,688099,-0.027233,-0.0010060337919014126
49854,20220408,300171,-0.032574,-0.0015325308873221219
49855,20220408,300979,-0.037307,-0.005623439836693796
49856,20220408,688063,-0.042738,-0.028017413897011567
49857,20220408,300034,-0.053545,0.007798420948252222
49858,20220408,300558,-0.06623,-0.004311929278958643
49859,20220408,300558,-0.06623,-0.0043553230199633855
49860,20220408,688800,-0.073005,-0.018449082123674666
49861,20220408,688267,-0.077034,-0.018865905290340667
49862,20220408,300223,-0.077168,-0.004124336661307522
49863,20220408,300223,-0.077168,-0.001227226334926809
49864,20220408,300223,-0.077168,0.001011072399537268
49865,20220408,300688,-0.113909,0.0005168483118716557
49866,20220411,300911,0.070455,-0.0006553882575057819
49867,20220411,300012,0.069668,-0.003248781671209
49868,20220411,300627,0.046154,0.001798322006304452
49869,20220411,300674,0.036883,-0.002755759012828232
49870,20220411,300662,0.036327,-0.004513212852090537
49871,20220411,300390,0.036224,-0.00192472906566794
49872,20220411,300755,0.035819,-0.004698488007457883
49873,20220411,300223,0.034534,-0.0029012812570865638
49874,20220411,300223,0.034534,-0.002132655645961584
49875,20220411,300223,0.034534,-0.003257033773516127
49876,20220411,300223,0.034534,-0.00381057136618615
49877,20220411,300036,0.028871,-0.003540063989306517
49878,20220411,300218,0.02383,-0.001862578996967047
49879,20220411,300346,0.023065,-0.0021196002031473064
49880,20220411,300007,0.015957,-0.0020944630576985312
49881,20220411,300073,0.015692,-0.0044290493577339865
49882,20220411,300073,0.015692,-0.005773394787622535
49883,20220411,300073,0.015692,-0.0037905947670476042
49884,20220411,300888,0.015232,-0.004202643809070457
49885,20220411,300888,0.015232,-0.005922490268693182
49886,20220411,300888,0.015232,-0.0029380904675426235
49887,20220411,300888,0.015232,-0.0017691581833905942
49888,20220411,300888,0.015232,-0.00048211741075927794
49889,20220411,300498,0.014545,0.0030764545928546804
49890,20220411,688155,0.013364,-0.009738954547983665
49891,20220411,688155,0.013364,-0.004433073485142837
49892,20220411,688588,0.012712,-0.003094700700351782
49893,20220411,688588,0.012712,-0.0008291806538956132
49894,20220411,688202,0.011461,-0.002290745622164514
49895,20220411,300979,0.010952,-0.0051477763246012475
49896,20220411,300979,0.010952,-0.004593261428915762
49897,20220411,300979,0.010952,-0.0033421448974434035
49898,20220411,300979,0.010952,-0.00624022621005183
49899,20220411,300979,0.010952,-0.004903200692667127
49900,20220411,300979,0.010952,-0.003791074747229818
49901,20220411,688305,0.009516,-0.0026912576796740643
49902,20220411,688553,0.007692,-0.034874254291159194
49903,20220411,688099,0.007578,-0.0015758425536517818
49904,20220411,300828,0.007009,-0.0031555696751789167
49905,20220411,688670,0.00639,-0.001073226018046999
49906,20220411,688123,0.00589,-0.006703115237068541
49907,20220411,688698,-0.001758,-0.041107364865188956
49908,20220411,300268,-0.003749,-0.008294575464347465
49909,20220411,688166,-0.005674,-0.0005136937243116605
49910,20220411,688499,-0.005951,-0.002869037818796173
49911,20220411,688499,-0.005951,-0.0007198224928290429
49912,20220411,300682,-0.006186,-0.0013954065068647488
49913,20220411,688012,-0.007265,-0.0011614952619559051
49914,20220411,688598,-0.010878,-0.004659401004420827
49915,20220411,688598,-0.010878,-0.00319655989728338
49916,20220411,300454,-0.015227,-0.004076877399973231
49917,20220411,300548,-0.023843,-0.003556000239903148
49918,20220411,688556,-0.025027,-0.021618180377158486
49919,20220411,688636,-0.031191,-0.021595680277206417
49920,20220411,688636,-0.031191,0.00108907489071764
49921,20220412,688087,0.051159,-0.014219070327048033
49922,20220412,688305,0.028125,-0.015787024334363565
49923,20220412,688668,0.015262,-0.012864242429553273
49924,20220412,688668,0.015262,-0.0003099114079425033
49925,20220412,300073,0.003933,-0.002335455143455126
49926,20220412,300073,0.003933,-0.006737137923331808
49927,20220412,300073,0.003933,-0.0067730068515795255
49928,20220412,688155,0.001815,-0.0027118984757694984
49929,20220412,300529,0.0,-0.0005301207952384899
49930,20220412,300529,0.0,-0.0025236531974024688
49931,20220412,300529,0.0,-0.003375403962690056
49932,20220412,300748,-0.00036,-0.0008836140742686965
49933,20220412,688330,-0.005111,-0.021376138513508378
49934,20220412,688330,-0.005111,-0.0019981742165224147
49935,20220412,300979,-0.007083,-0.002857508188043417
49936,20220412,688789,-0.011628,-0.020530152343795644
49937,20220412,688006,-0.012,-0.0028362166610890163
49938,20220412,688006,-0.012,-0.0020222281828430567
49939,20220412,688268,-0.013993,-0.014620098904304654
49940,20220412,300888,-0.020711,-0.0035558119637524753
49941,20220412,300888,-0.020711,-0.00253317978390603
49942,20220412,688777,-0.021451,-0.004433956186568516
49943,20220412,688777,-0.021451,0.0012136804276206721
49944,20220412,688777,-0.021451,-0.022321137109541995
49945,20220412,688777,-0.021451,-0.002462879736948261
49946,20220412,688777,-0.021451,-0.0026365123264890586
49947,20220412,688083,-0.024466,-0.017229138800819093
49948,20220412,688083,-0.024466,0.00034104524483415637
49949,20220412,688083,-0.024466,-0.0024056292333852966
49950,20220412,688083,-0.024466,-0.023963132319231948
49951,20220412,688083,-0.024466,-0.004530491087066552
49952,20220412,300223,-0.024678,-0.00360178043688631
49953,20220412,688262,-0.026781,-0.0023145481707210224
49954,20220412,688012,-0.032433,-0.003593959083465046
49955,20220412,688012,-0.032433,0.0024908885493866912
49956,20220412,688092,-0.032526,0.001023223116915591
49957,20220412,688092,-0.032526,-0.0011260636195483632
49958,20220412,688686,-0.036284,-0.009579904000231204
49959,20220412,688800,-0.03644,-0.0038134864317341207
49960,20220412,688601,-0.039474,-0.01448766609022203
49961,20220412,688601,-0.039474,-0.0005197727672457612
49962,20220412,300751,-0.04,-0.005371541294543521
49963,20220412,300699,-0.04021,-0.0012541392173469113
49964,20220412,300531,-0.040694,-0.0029028710520737676
49965,20220412,300866,-0.043313,0.0033949519411324873
49966,20220412,300866,-0.043313,-0.002080225333454462
49967,20220412,300203,-0.051333,-0.0011980247728246539
49968,20220412,300558,-0.051846,-0.0033270993826635216
49969,20220412,300685,-0.056409,-0.0029616848330266525
49970,20220412,300685,-0.056409,-0.0026144672592626453
49971,20220412,688319,-0.057045,-0.018249822793986147
49972,20220412,688536,-0.06244,-0.0003525166062331142
49973,20220412,300048,-0.062712,0.0004777841648570612
49974,20220412,300130,-0.074982,-0.0028133469407954147
49975,20220412,688711,-0.089567,0.0014446587343541113
49976,20220413,300378,0.118125,-0.002194818059050299
49977,20220413,688777,0.061573,-0.010276711851880874
49978,20220413,688777,0.061573,-0.004791334830768147
49979,20220413,688777,0.061573,-0.003307646272753266
49980,20220413,688777,0.061573,-0.014462645882526545
49981,20220413,688083,0.054638,-0.002923169028215385
49982,20220413,688083,0.054638,-0.020549209072361723
49983,20220413,688083,0.054638,-0.004381460128131222
49984,20220413,688187,0.045274,-0.029096923359370235
49985,20220413,300685,0.043721,-0.004201821488328126
49986,20220413,688315,0.033683,-0.00011499596056094923
49987,20220413,688315,0.033683,-0.02229391608082028
49988,20220413,688315,0.033683,-0.0009437638508994524
49989,20220413,300888,0.032973,-0.006216735270563334
49990,20220413,301018,0.02823,-0.002255400661475803
49991,20220413,300548,0.027853,-0.003911435546193032
49992,20220413,688126,0.022422,-0.03270214583790938
49993,20220413,688126,0.022422,-0.0004931992957620021
49994,20220413,688126,0.022422,-0.00030449084852486233
49995,20220413,688308,0.018745,5.8424980864723355e-05
49996,20220413,688308,0.018745,-0.0007256757233354272
49997,20220413,301117,0.017672,-0.0046961169334788005
49998,20220413,688319,0.017063,0.0026701216618936216
49999,20220413,300572,0.015604,0.0001249256037298533
50000,20220413,688162,0.011586,0.000851610661225646
50001,20220413,300207,0.011389,-0.0021780889263378327
50002,20220413,300316,0.010636,-0.006672212935842875
50003,20220413,300316,0.010636,-0.006161223297948134
50004,20220413,300114,0.009353,-0.0012185741732777962
50005,20220413,688066,0.00702,-0.002712435849417925
50006,20220413,300699,0.00425,-0.00685856966454339
50007,20220413,300699,0.00425,0.0039720986317224325
50008,20220413,300699,0.00425,-0.0031685591487057587
50009,20220413,688558,0.002536,-0.01915927091361107
50010,20220413,300223,0.000244,-0.0038951977564748957
50011,20220413,300223,0.000244,-0.0032870335033282115
50012,20220413,688636,-0.003227,-0.0010149276969893765
50013,20220413,688305,-0.007816,-0.0033058972087014
50014,20220413,688305,-0.007816,-0.00241641131756116
50015,20220413,688305,-0.007816,-0.02513341195639704
50016,20220413,300558,-0.008936,-0.006670380759953759
50017,20220413,300866,-0.012769,-0.0034673846945895985
50018,20220413,300866,-0.012769,-0.005404619589340276
50019,20220413,300866,-0.012769,-0.005168405375759175
50020,20220413,300866,-0.012769,-0.004175793778794012
50021,20220413,688232,-0.013381,-0.030482539766756616
50022,20220413,688201,-0.013845,-0.0010743821041813452
50023,20220413,688201,-0.013845,-0.0006513685552933581
50024,20220413,688369,-0.014082,-0.0010767191729045757
50025,20220413,688369,-0.014082,-0.0014636092925115508
50026,20220413,688369,-0.014082,0.0021719584598011332
50027,20220413,688369,-0.014082,-0.007812418812209806
50028,20220413,688333,-0.0192,-0.034180693379746815
50029,20220413,300065,-0.020187,-0.004084174813449879
50030,20220413,300919,-0.03546,-0.005764769897741353
50031,20220413,688601,-0.043973,-0.0017185993093850565
50032,20220413,300628,-0.04702,-0.0024407790395967535
50033,20220413,300628,-0.04702,-0.0046402348907372245
50034,20220413,300628,-0.04702,-0.002984933452551468
50035,20220413,300628,-0.04702,-0.003766581205991594
50036,20220413,300628,-0.04702,-0.004315631091956182
50037,20220413,300791,-0.047857,-0.0024969254669134646
50038,20220414,301099,0.102735,-0.015655105838885217
50039,20220414,688369,0.01468,-0.0023583279878221382
50040,20220414,688369,0.01468,-0.0010233548800307557
50041,20220414,688369,0.01468,-0.028455931968410186
50042,20220414,688296,0.013462,-0.0031432762382191475
50043,20220414,300268,0.010169,-0.0036129849705436395
50044,20220414,300957,0.006857,-0.0016249472862224354
50045,20220414,300957,0.006857,-0.0023140086576471353
50046,20220414,300601,0.005466,-0.0030312958972423774
50047,20220414,300601,0.005466,-0.0043007961908040696
50048,20220414,688201,-0.000379,-0.014004343446324912
50049,20220414,300866,-0.003192,-0.0036468291365203153
50050,20220414,300590,-0.011136,-0.002918475024651017
50051,20220414,300590,-0.011136,-0.004305761270912677
50052,20220414,688126,-0.013158,-0.00011178278863486651
50053,20220414,300394,-0.018792,0.002261293228737719
50054,20220414,300699,-0.019146,-0.005665196280784787
50055,20220414,300699,-0.019146,-0.0013630201669389754
50056,20220414,300699,-0.019146,-0.003799056212510091
50057,20220414,300496,-0.019998,-0.0050607279632659975
50058,20220414,300628,-0.026137,-0.002044574870201031
50059,20220414,300628,-0.026137,-0.003727795826170206
50060,20220414,688187,-0.027015,-0.002138830675032106
50061,20220414,688187,-0.027015,-0.003063914962140086
50062,20220414,300529,-0.027994,-0.004063242444446569
50063,20220414,300529,-0.027994,-0.0042829128984642915
50064,20220414,300073,-0.028667,-0.00451317968833181
50065,20220414,300729,-0.028829,-0.00415060256768324
50066,20220414,300729,-0.028829,-0.003087588423824102
50067,20220414,688083,-0.030433,-0.012795624685438559
50068,20220414,688083,-0.030433,-0.0026102691602920237
50069,20220414,688568,-0.031325,-0.0005078869954013909
50070,20220414,688568,-0.031325,-0.0008559452955158233
50071,20220414,688568,-0.031325,-0.030755435443798624
50072,20220414,688568,-0.031325,0.0013747504719848888
50073,20220414,300079,-0.031414,-7.791967115343064e-05
50074,20220414,300065,-0.038263,-0.004648668864706861
50075,20220414,300688,-0.055932,-0.003689334649059459
50076,20220414,688022,-0.071479,-0.018249575010606273
50077,20220414,300465,-0.076639,-0.005422022404260454
50078,20220415,688608,0.082439,-0.002543229108750397
50079,20220415,300320,0.052632,-0.004053851362056565
50080,20220415,688019,0.051481,-0.000830741493004873
50081,20220415,300803,0.047259,-0.034453611258457126
50082,20220415,688200,0.046904,-0.008653063387609851
50083,20220415,300496,0.042277,-0.005430663454596314
50084,20220415,688558,0.041311,-0.002343266124523236
50085,20220415,688516,0.037338,-0.003011127723259379
50086,20220415,688516,0.037338,-0.020848396696282214
50087,20220415,688516,0.037338,0.0010701733808038934
50088,20220415,688516,0.037338,-0.003376388774088066
50089,20220415,688516,0.037338,-0.0078497064250673
50090,20220415,688516,0.037338,-0.0006244109199131354
50091,20220415,300218,0.033102,-0.002895006076781094
50092,20220415,688099,0.030189,-0.0018340686995603935
50093,20220415,300699,0.029382,-0.001303362040181619
50094,20220415,300699,0.029382,-0.003780576402422718
50095,20220415,300699,0.029382,-0.004746616337368606
50096,20220415,688003,0.027688,-0.033041147736307674
50097,20220415,688003,0.027688,-0.0023167009831337893
50098,20220415,300207,0.025088,-0.004977332474980289
50099,20220415,300638,0.023856,-0.00541966569612351
50100,20220415,301073,0.017117,-0.022700447825052844
50101,20220415,688296,0.015939,-0.01658265361930882
50102,20220415,688126,0.012444,-0.003104481285126483
50103,20220415,688126,0.012444,-0.016524606184301863
50104,20220415,300866,0.012302,-0.0035734572520398646
50105,20220415,300379,0.010828,-0.00352004392503122
50106,20220415,688777,0.007244,-0.012242762496560316
50107,20220415,688777,0.007244,-0.0033113946483253375
50108,20220415,300054,0.007155,-0.004265795685723604
50109,20220415,300054,0.007155,-0.0033558212877088356
50110,20220415,300054,0.007155,-0.004209355120204003
50111,20220415,300054,0.007155,-0.0013345574624136318
50112,20220415,300348,0.00625,-0.004660565819242328
50113,20220415,300348,0.00625,-0.002754371050410131
50114,20220415,688201,0.003037,-0.0010986085706165135
50115,20220415,300590,0.000563,-0.005451733352206035
50116,20220415,300590,0.000563,-0.0019774908490979327
50117,20220415,300590,0.000563,-0.005991104215980049
50118,20220415,688188,-0.001815,-0.012792289747870673
50119,20220415,688568,-0.002626,-0.011845885314196029
50120,20220415,300894,-0.008807,-0.003859126655253228
50121,20220415,300894,-0.008807,-0.00764455239892765
50122,20220415,300894,-0.008807,-0.0032497400408111107
50123,20220415,300894,-0.008807,-0.004020771998199631
50124,20220415,300369,-0.009294,-0.003844652404065272
50125,20220415,300369,-0.009294,-0.004422778581436121
50126,20220415,688087,-0.009919,-0.01916295585689314
50127,20220415,688087,-0.009919,-0.01981305942334489
50128,20220415,301080,-0.010965,-0.0026318680826891367
50129,20220415,301080,-0.010965,-0.001981180721524879
50130,20220415,301080,-0.010965,-0.003468941084939177
50131,20220415,300451,-0.015919,-0.004193320341972335
50132,20220415,300451,-0.015919,-0.00391328589997726
50133,20220415,300451,-0.015919,-0.0012441081489241496
50134,20220415,300451,-0.015919,-0.0034029364465121264
50135,20220415,300451,-0.015919,-0.004723062470570985
50136,20220415,300059,-0.024907,-0.01782504875175708
50137,20220415,300059,-0.024907,-0.011909105856949395
50138,20220415,300769,-0.02638,-0.0029834997906891406
50139,20220415,300769,-0.02638,-0.003531461999504686
50140,20220415,300769,-0.02638,-0.003551233016480168
50141,20220415,688083,-0.03061,-0.004776800974747805
50142,20220415,300653,-0.038528,-0.003419587347356879
50143,20220415,300653,-0.038528,-0.0025238362436088508
50144,20220415,300751,0.113611,-0.0055893672710232685
50145,20220415,300498,0.057369,0.006332652579344118
50146,20220415,688122,0.039989,0.006848373715869047
50147,20220415,688676,0.036479,-0.013806560816249471
50148,20220415,300680,0.012853,-0.000189321640915902
50149,20220415,300296,0.012251,-0.00304880578595161
50150,20220415,300379,0.010828,-0.004861013349505457
50151,20220415,300894,-0.008807,-0.0025858714060738456
50152,20220415,300894,-0.008807,-0.005365240197606566
50153,20220415,300369,-0.009294,-0.003357823680523172
50154,20220415,688608,0.082439,-0.0005307899387051791
50155,20220415,688608,0.082439,-0.00392435697626775
50156,20220415,688798,0.040412,-0.00041319261304929514
50157,20220415,300955,0.032051,0.0025558931869444934
50158,20220415,688190,0.031415,-0.04011973717169167
50159,20220415,688099,0.030189,0.000970632916522415
50160,20220415,300699,0.029382,-0.0049330455449423626
50161,20220415,300759,0.027796,0.00014205268089239752
50162,20220415,688333,0.027574,-0.0014801984645573386
50163,20220415,300207,0.025088,-0.006788927091457822
50164,20220415,688166,0.023073,-0.0045343904055343
50165,20220415,688786,0.014752,-0.028881190073734932
50166,20220415,688339,0.011444,-0.0030692184343083747
50167,20220415,300379,0.010828,-0.005890184151090035
50168,20220415,300379,0.010828,-0.003375253198371068
50169,20220415,300054,0.007155,-0.002188136579640696
50170,20220415,300348,0.00625,-0.005806046133404627
50171,20220415,300348,0.00625,-0.002833894611048785
50172,20220415,300226,0.00237,-0.003132966224055163
50173,20220415,688188,-0.001815,0.0002440257618883932
50174,20220415,688188,-0.001815,0.0017002725957139433
50175,20220415,300124,-0.003422,-0.0023811944609549223
50176,20220415,300935,-0.008147,-0.00017912255190923862
50177,20220415,300894,-0.008807,-0.003813626636599401
50178,20220415,300369,-0.009294,-0.004947957589017279
50179,20220415,300369,-0.009294,-0.003510701192849584
50180,20220415,301080,-0.010965,-0.004658415180589187
50181,20220415,688389,-0.011025,-0.0006012428043465559
50182,20220415,688139,-0.014873,-0.00372296224958411
50183,20220415,300451,-0.015919,-0.006660220099744383
50184,20220415,688083,-0.03061,-0.003557280014736879
50185,20220418,688516,0.09069,-0.0016828602486793868
50186,20220418,688516,0.09069,-0.0005225167608092219
50187,20220418,300019,0.048246,-0.0029017469765562375
50188,20220418,688768,0.027397,-0.0006942001031026647
50189,20220418,300751,0.027064,-0.006609355430226986
50190,20220418,300751,0.027064,-0.006056031171325612
50191,20220418,300751,0.027064,-0.005437130213623454
50192,20220418,300751,0.027064,-0.005644999185964709
50193,20220418,300559,0.021617,-0.006166958202195953
50194,20220418,688698,0.020061,-0.000851027886883484
50195,20220418,688698,0.020061,-0.02126307422503069
