,qid_date,stock_code,real_return,close,pclose,volume,prediction
99564,20220117,2839,0.035714,6.38,6.16,63991344,0.38980493
99565,20220117,2839,0.035714,6.38,6.16,63991344,-1.108082
99566,20220117,603063,0.035704,35.68,34.45,10387085,1.6594532
99567,20220117,600309,0.03423,98.8,95.53,17950305,-0.97547
99568,20220117,601009,0.033613,9.84,9.52,41270783,-0.52243793
99569,20220117,601456,0.031273,14.18,13.75,51664559,-0.52866703
99570,20220117,2244,0.028986,5.68,5.52,49397660,0.8263483
99571,20220117,601899,0.02686,9.94,9.68,247705199,-0.7164519
99572,20220117,2850,0.023986,172.9,168.85,2603476,-0.94545865
99573,20220117,2929,0.023556,36.5,35.66,5483585,0.0037202295
99574,20220117,600496,0.023404,4.81,4.7,92265818,0.016620714
99575,20220117,2371,0.022757,314.6,307.6,8644553,-0.39912882
99576,20220117,2371,0.022757,314.6,307.6,8644553,0.16171452
99577,20220117,2371,0.022757,314.6,307.6,8644553,-0.21756247
99578,20220117,2371,0.022757,314.6,307.6,8644553,0.5651595
99579,20220117,601128,0.022315,7.33,7.17,42016164,-0.33720616
99580,20220117,600089,0.02163,20.31,19.88,64415345,0.75271285
99581,20220117,983,0.021469,9.04,8.85,104113788,-0.4870747
99582,20220117,983,0.021469,9.04,8.85,104113788,-0.53996485
99583,20220117,2738,0.019312,60.17,59.03,16429106,0.92154443
99584,20220117,2738,0.019312,60.17,59.03,16429106,-0.023091331
99585,20220117,2738,0.019312,60.17,59.03,16429106,-0.80489725
99586,20220117,605111,0.013429,162.25,160.1,4690446,2.8482938
99587,20220117,601898,0.012739,6.36,6.28,54849197,-0.027304329
99588,20220117,858,0.012689,211.49,208.84,18474875,0.63297856
99589,20220117,600036,0.008851,49.01,48.58,57907708,-0.8187276
99590,20220117,600036,0.008851,49.01,48.58,57907708,0.31419528
99591,20220117,600036,0.008851,49.01,48.58,57907708,-1.1921368
99592,20220117,600036,0.008851,49.01,48.58,57907708,-0.35789832
99593,20220117,600036,0.008851,49.01,48.58,57907708,0.31919485
99594,20220117,600036,0.008851,49.01,48.58,57907708,0.20842972
99595,20220117,600036,0.008851,49.01,48.58,57907708,-0.35281283
99596,20220117,2539,0.007294,13.81,13.71,37289913,-0.4894788
99597,20220117,603659,0.005215,152.29,151.5,3620733,-0.59036106
99598,20220117,601888,0.00147,190.71,190.43,9853726,-0.19165543
99599,20220117,601888,0.00147,190.71,190.43,9853726,0.4721998
99600,20220117,601888,0.00147,190.71,190.43,9853726,-0.806471
99601,20220117,601888,0.00147,190.71,190.43,9853726,-1.8588626
99602,20220117,601888,0.00147,190.71,190.43,9853726,-1.2295419
99603,20220117,601888,0.00147,190.71,190.43,9853726,0.45697308
99604,20220117,601888,0.00147,190.71,190.43,9853726,-1.9543568
99605,20220117,601888,0.00147,190.71,190.43,9853726,-1.0635529
99606,20220117,2028,0.001064,47.05,47.0,15693573,-0.15344931
99607,20220117,928,0.0,7.68,7.68,24576406,-0.20083249
99608,20220117,2594,-0.001539,266.08,266.49,12505443,-0.44181606
99609,20220117,600933,-0.002273,21.95,22.0,10542477,-1.5034089
99610,20220117,2312,-0.003167,12.59,12.63,12347752,-0.3065547
99611,20220117,600116,-0.003218,12.39,12.43,23791635,1.1499437
99612,20220117,601965,-0.003371,17.74,17.8,5055949,-0.5909702
99613,20220117,601965,-0.003371,17.74,17.8,5055949,0.62372845
99614,20220117,2019,-0.00438,20.46,20.55,18295587,0.94297516
99615,20220117,600392,-0.005359,18.56,18.66,17890400,-0.30882445
99616,20220117,2284,-0.009091,10.9,11.0,19221802,0.099000104
99617,20220117,3025,-0.010916,32.62,32.98,1194648,0.5535164
99618,20220117,2444,-0.012876,27.6,27.96,4853679,-0.1618583
99619,20220117,600223,-0.013992,11.98,12.15,8996479,0.96596277
99620,20220117,600380,-0.017174,12.59,12.81,29003764,-0.8838037
99621,20220117,600814,-0.02099,6.53,6.67,5473803,-0.3458558
99622,20220117,2042,-0.026834,5.44,5.59,80464419,-1.3812646
99623,20220117,600399,-0.027278,17.83,18.33,55184041,0.08689381
99624,20220117,2805,-0.034144,33.38,34.56,23870845,1.9374884
99625,20220117,600114,-0.04056,13.01,13.56,23646486,0.45808107
99626,20220117,603533,-0.041685,22.3,23.27,12009841,-0.6803247
99627,20220117,603297,-0.042917,132.02,137.94,3554926,0.1252526
99628,20220117,2768,-0.048812,29.23,30.73,6057321,0.87952936
99629,20220118,601339,0.070301,7.46,6.97,80001582,1.1014514
99630,20220118,603208,0.067955,81.25,76.08,3983638,0.8096324
99631,20220118,2539,0.025344,14.16,13.81,41173785,-1.0909766
99632,20220118,2539,0.025344,14.16,13.81,41173785,-0.023446072
99633,20220118,2539,0.025344,14.16,13.81,41173785,-1.0114862
99634,20220118,600315,0.023022,42.66,41.7,28409228,-0.9787269
99635,20220118,600315,0.023022,42.66,41.7,28409228,-0.5220817
99636,20220118,600315,0.023022,42.66,41.7,28409228,-1.2714902
99637,20220118,600315,0.023022,42.66,41.7,28409228,-1.4225467
99638,20220118,600315,0.023022,42.66,41.7,28409228,-0.28879148
99639,20220118,600315,0.023022,42.66,41.7,28409228,-1.486786
99640,20220118,600315,0.023022,42.66,41.7,28409228,-0.43912598
99641,20220118,600315,0.023022,42.66,41.7,28409228,-0.8452485
99642,20220118,2142,0.015963,39.46,38.84,41194122,-1.4015077
99643,20220118,2142,0.015963,39.46,38.84,41194122,1.0080733
99644,20220118,2142,0.015963,39.46,38.84,41194122,-0.2355795
99645,20220118,2142,0.015963,39.46,38.84,41194122,-1.404745
99646,20220118,2142,0.015963,39.46,38.84,41194122,0.8872171
99647,20220118,2142,0.015963,39.46,38.84,41194122,0.5698762
99648,20220118,2142,0.015963,39.46,38.84,41194122,-0.3170798
99649,20220118,2142,0.015963,39.46,38.84,41194122,-1.4245874
99650,20220118,2142,0.015963,39.46,38.84,41194122,-0.17087345
99651,20220118,600036,0.014079,49.7,49.01,62028026,-1.1607604
99652,20220118,603338,0.013579,79.12,78.06,3388083,0.9638601
99653,20220118,605090,0.010791,33.72,33.36,6005904,0.16373932
99654,20220118,605090,0.010791,33.72,33.36,6005904,-0.563724
99655,20220118,2563,0.010638,7.6,7.52,15442063,-0.75111157
99656,20220118,605499,0.00912,173.72,172.15,2077490,-0.55734867
99657,20220118,605499,0.00912,173.72,172.15,2077490,0.16125551
99658,20220118,605499,0.00912,173.72,172.15,2077490,0.29247573
99659,20220118,601009,0.005081,9.89,9.84,37475360,-0.1079458
99660,20220118,893,0.004527,24.41,24.3,8423044,-0.6714248
99661,20220118,2063,0.002033,9.86,9.84,48116758,0.8416338
99662,20220118,601128,0.001364,7.34,7.33,35023473,-0.92934483
99663,20220118,603392,8.9e-05,226.0,225.98,2478378,-0.30037862
99664,20220118,1,-0.001211,16.5,16.52,98839185,-1.254594
99665,20220118,1,-0.001211,16.5,16.52,98839185,-1.681356
99666,20220118,600039,-0.002693,11.11,11.14,29588945,-1.6758735
99667,20220118,600919,-0.002967,6.72,6.74,119031401,-0.44130135
99668,20220118,600919,-0.002967,6.72,6.74,119031401,-1.239523
99669,20220118,601899,-0.00503,9.89,9.94,159293183,-0.23613483
99670,20220118,601899,-0.00503,9.89,9.94,159293183,1.3829497
99671,20220118,938,-0.005668,24.56,24.7,38121628,-0.7149198
99672,20220118,600642,-0.005917,6.72,6.76,21763011,-0.52970743
99673,20220118,603297,-0.009393,130.78,132.02,2299665,1.313265
99674,20220118,2837,-0.010559,38.42,38.83,5765810,0.57170707
99675,20220118,601888,-0.010959,188.62,190.71,9189528,1.132622
99676,20220118,601888,-0.010959,188.62,190.71,9189528,0.043574113
99677,20220118,603859,-0.01531,42.45,43.11,2171684,0.43633857
99678,20220118,603995,-0.015687,57.1,58.01,1026400,0.82643473
99679,20220118,603995,-0.015687,57.1,58.01,1026400,0.09576688
99680,20220118,603995,-0.015687,57.1,58.01,1026400,-0.4343048
99681,20220118,603995,-0.015687,57.1,58.01,1026400,0.65646416
99682,20220118,600114,-0.016141,12.8,13.01,18737276,-0.21809447
99683,20220118,601868,-0.017794,2.76,2.81,504914257,-1.3791933
99684,20220118,601868,-0.017794,2.76,2.81,504914257,0.24276748
99685,20220118,963,-0.017907,38.39,39.09,15596453,-0.6188054
99686,20220118,2009,-0.017942,18.61,18.95,13386964,-0.93378955
99687,20220118,605358,-0.018344,117.73,119.93,4376116,-0.3097797
99688,20220118,605358,-0.018344,117.73,119.93,4376116,0.067292646
99689,20220118,605358,-0.018344,117.73,119.93,4376116,-0.016956152
99690,20220118,605358,-0.018344,117.73,119.93,4376116,1.042968
99691,20220118,600481,-0.021395,10.52,10.75,26602649,-0.3816893
99692,20220118,600481,-0.021395,10.52,10.75,26602649,1.132822
99693,20220118,600309,-0.023583,96.47,98.8,13063064,-1.5665717
99694,20220118,600309,-0.023583,96.47,98.8,13063064,-0.3532572
99695,20220118,2371,-0.025779,306.49,314.6,6343482,0.20830514
99696,20220118,2371,-0.025779,306.49,314.6,6343482,-0.0025607077
99697,20220118,600426,-0.030284,31.38,32.36,30344345,1.0358368
99698,20220118,887,-0.033489,24.82,25.68,31931606,-0.112962544
99699,20220118,601677,-0.042628,41.1,42.93,7468817,-0.5550756
99700,20220118,601677,-0.042628,41.1,42.93,7468817,-0.31849855
99701,20220118,601677,-0.042628,41.1,42.93,7468817,-0.6641747
99702,20220118,601677,-0.042628,41.1,42.93,7468817,0.3094769
99703,20220118,601677,-0.042628,41.1,42.93,7468817,0.37360153
99704,20220118,2405,-0.044444,17.2,18.0,118498751,0.29459938
99705,20220118,2405,-0.044444,17.2,18.0,118498751,-1.3810412
99706,20220119,2714,0.048964,57.2,54.53,58010789,0.076125205
99707,20220119,2714,0.048964,57.2,54.53,58010789,-0.87186193
99708,20220119,600690,0.036615,30.01,28.95,47472613,1.1944963
99709,20220119,630,0.019074,3.74,3.67,286264658,1.9982128
99710,20220119,603890,0.018813,14.08,13.82,15165735,2.2345853
99711,20220119,799,0.017584,181.13,178.0,6019998,0.932934
99712,20220119,799,0.017584,181.13,178.0,6019998,0.60217476
99713,20220119,799,0.017584,181.13,178.0,6019998,-0.7967212
99714,20220119,605358,0.012061,119.15,117.73,4560463,0.93631124
99715,20220119,605358,0.012061,119.15,117.73,4560463,-0.10035503
99716,20220119,605358,0.012061,119.15,117.73,4560463,-1.3339316
99717,20220119,605499,0.011916,175.79,173.72,1454472,0.8863496
99718,20220119,605499,0.011916,175.79,173.72,1454472,1.0403501
99719,20220119,605499,0.011916,175.79,173.72,1454472,1.3980972
99720,20220119,605499,0.011916,175.79,173.72,1454472,1.0171863
99721,20220119,600315,0.010314,43.1,42.66,13764960,0.89270526
99722,20220119,600702,0.007704,196.2,194.7,6998732,0.4265244
99723,20220119,600702,0.007704,196.2,194.7,6998732,-0.7809362
99724,20220119,600702,0.007704,196.2,194.7,6998732,-0.4823818
99725,20220119,600702,0.007704,196.2,194.7,6998732,-1.2465003
99726,20220119,938,0.0057,24.7,24.56,35235125,-0.010395794
99727,20220119,2709,0.005355,95.74,95.23,15923025,-0.08329348
99728,20220119,600873,0.00507,7.93,7.89,77738860,1.8360611
99729,20220119,2271,0.003063,52.39,52.23,20950562,-0.10735181
99730,20220119,601818,0.002907,3.45,3.44,184707666,0.41547036
99731,20220119,603267,0.001037,164.17,164.0,1436165,0.100116834
99732,20220119,2120,-0.004748,20.96,21.06,11184940,0.17644471
99733,20220119,603259,-0.008929,111.0,112.0,18659765,-2.4484246
99734,20220119,603259,-0.008929,111.0,112.0,18659765,-1.0007294
99735,20220119,603259,-0.008929,111.0,112.0,18659765,-0.40627846
99736,20220119,603259,-0.008929,111.0,112.0,18659765,0.04235588
99737,20220119,603259,-0.008929,111.0,112.0,18659765,-0.030393157
99738,20220119,600309,-0.011921,95.32,96.47,11303520,0.20376699
99739,20220119,600309,-0.011921,95.32,96.47,11303520,-0.38299197
99740,20220119,998,-0.015795,19.94,20.26,20134138,-0.2887184
99741,20220119,921,-0.018235,16.69,17.0,12695785,0.60737485
99742,20220119,2873,-0.020444,22.04,22.5,10435823,3.3143675
99743,20220119,2028,-0.021042,46.99,48.0,8409354,1.1110321
99744,20220119,778,-0.021442,5.02,5.13,132109670,1.5516878
99745,20220119,2049,-0.021553,222.45,227.35,7081109,-0.25607756
99746,20220119,600765,-0.023878,47.83,49.0,18131950,-0.072846875
99747,20220119,600223,-0.027341,11.74,12.07,14057819,3.207441
99748,20220119,2063,-0.027383,9.59,9.86,39631348,0.32650685
99749,20220119,603108,-0.02886,13.46,13.86,12296418,1.2059468
99750,20220119,2167,-0.033422,7.23,7.48,11713038,1.386131
99751,20220119,2258,-0.035836,31.21,32.37,6514202,0.79866946
99752,20220119,603456,-0.037131,45.38,47.13,12067315,-1.0383959
99753,20220119,603456,-0.037131,45.38,47.13,12067315,-1.1271561
99754,20220119,603456,-0.037131,45.38,47.13,12067315,0.4898953
99755,20220119,603456,-0.037131,45.38,47.13,12067315,0.24449763
99756,20220119,603456,-0.037131,45.38,47.13,12067315,0.04788664
99757,20220119,603297,-0.046414,124.71,130.78,2384760,1.1213441
99758,20220119,603216,-0.064988,23.02,24.62,8578560,1.3889545
99759,20220119,2756,-0.067286,105.35,112.95,18493564,0.7457698
99760,20220119,2756,-0.067286,105.35,112.95,18493564,-0.916574
99761,20220119,2756,-0.067286,105.35,112.95,18493564,0.39736483
99762,20220119,887,-0.078163,22.88,24.82,44444857,-1.234056
99763,20220119,605369,-0.1,136.8,152.0,1638480,-0.54692346
99764,20220120,603369,0.027493,53.07,51.65,13605749,-0.3497819
99765,20220120,2407,0.02681,40.98,39.91,39037121,-0.2388051
99766,20220120,2756,0.025914,108.08,105.35,12189603,-1.4108338
99767,20220120,799,0.021035,184.94,181.13,7078330,-0.09810531
99768,20220120,2709,0.020054,97.66,95.74,14655989,0.5980299
99769,20220120,603489,0.015576,224.95,221.5,392337,-0.27310622
99770,20220120,601899,0.014822,10.27,10.12,293429745,1.3678113
99771,20220120,603659,0.01288,146.27,144.41,3393376,-0.4571584
99772,20220120,792,0.012245,27.28,26.95,65133446,-1.2118195
99773,20220120,2153,0.008817,29.75,29.49,6505493,-1.2737625
99774,20220120,2153,0.008817,29.75,29.49,6505493,-1.070075
99775,20220120,915,0.007273,33.24,33.0,4063174,-0.67541677
99776,20220120,603088,0.006148,9.82,9.76,5162310,1.8292868
99777,20220120,603663,0.004695,21.4,21.3,2484411,0.24320129
99778,20220120,600845,-0.002237,62.45,62.59,5055218,-1.2179767
99779,20220120,2597,-0.005211,42.0,42.22,6200864,-0.32560623
99780,20220120,600566,-0.010534,26.3,26.58,11964807,-0.51342
99781,20220120,600315,-0.011369,42.61,43.1,8256940,-0.8731322
99782,20220120,605499,-0.011491,173.77,175.79,812490,-1.3441119
99783,20220120,601577,-0.012195,8.1,8.2,18363464,-1.5693115
99784,20220120,601166,-0.015801,21.8,22.15,81794451,-1.0875082
99785,20220120,786,-0.016034,34.98,35.55,8121901,0.4291555
99786,20220120,786,-0.016034,34.98,35.55,8121901,0.52778745
99787,20220120,603995,-0.016163,56.61,57.54,1388157,1.3204511
99788,20220120,600309,-0.01731,93.67,95.32,13316623,0.66863537
99789,20220120,600309,-0.01731,93.67,95.32,13316623,-0.663602
99790,20220120,600754,-0.017995,58.39,59.46,6443340,0.60071886
99791,20220120,600754,-0.017995,58.39,59.46,6443340,0.15457761
99792,20220120,600436,-0.020078,379.22,386.99,3556437,-0.15628012
99793,20220120,2602,-0.023515,7.89,8.08,100514056,0.51447326
99794,20220120,600528,-0.023864,8.59,8.8,16323936,-1.0034895
99795,20220120,2049,-0.024994,216.89,222.45,5377141,-0.8156501
99796,20220120,603599,-0.028169,34.5,35.5,5308367,-0.7535438
99797,20220120,601208,-0.030525,15.88,16.38,6801950,-0.17825459
99798,20220120,2171,-0.032028,10.88,11.24,18805555,-0.9735928
99799,20220120,2714,-0.038462,55.0,57.2,38844196,0.1636934
99800,20220120,603300,-0.046442,12.73,13.35,7361357,1.1350071
99801,20220120,601669,-0.046809,8.96,9.4,361386431,-0.25747064
99802,20220120,603916,-0.054044,26.08,27.57,5183978,-0.6432585
99803,20220120,603825,-0.073646,23.27,25.12,15783700,-0.6526601
99804,20220120,603108,-0.074294,12.46,13.46,17754216,-0.76743007
99805,20220120,2605,-0.1,27.72,30.8,17941544,-0.9376293
99806,20220120,2987,-0.1,43.02,47.8,19771618,2.0560708
99807,20220121,603127,0.067909,103.16,96.6,5966427,-0.15790711
99808,20220121,603297,0.064807,129.8,121.9,2028511,-0.8896806
99809,20220121,2152,0.05668,13.05,12.35,106841812,-1.4101733
99810,20220121,2483,0.054622,7.53,7.14,31882474,0.92167586
99811,20220121,2895,0.043534,24.45,23.43,12789703,1.5052298
99812,20220121,603259,0.039094,111.9,107.69,22810656,-1.3386211
99813,20220121,600546,0.034274,10.26,9.92,229183535,-1.1366193
99814,20220121,600546,0.034274,10.26,9.92,229183535,-0.21048088
99815,20220121,600546,0.034274,10.26,9.92,229183535,-1.1608977
99816,20220121,1205,0.031798,31.8,30.82,7409597,1.1813608
99817,20220121,2947,0.02761,32.38,31.51,1249792,-0.8263662
99818,20220121,603392,0.024174,240.22,234.55,1455019,0.47402713
99819,20220121,603599,0.023188,35.3,34.5,3315964,0.06605246
99820,20220121,600888,0.02046,7.98,7.82,12407367,0.85325015
99821,20220121,2518,0.016978,23.96,23.56,4929238,1.5491083
99822,20220121,600760,0.013564,53.8,53.08,17953169,1.0723976
99823,20220121,600426,0.008143,30.95,30.7,15841459,-0.16953345
99824,20220121,603833,0.001348,141.09,140.9,1170120,-0.4024531
99825,20220121,603833,0.001348,141.09,140.9,1170120,-1.8008318
99826,20220121,603833,0.001348,141.09,140.9,1170120,-0.43549302
99827,20220121,603833,0.001348,141.09,140.9,1170120,-0.98538226
99828,20220121,603833,0.001348,141.09,140.9,1170120,-1.116575
99829,20220121,603833,0.001348,141.09,140.9,1170120,0.03245922
99830,20220121,603833,0.001348,141.09,140.9,1170120,-0.7097424
99831,20220121,603833,0.001348,141.09,140.9,1170120,0.06410512
99832,20220121,601577,0.001235,8.11,8.1,21285066,0.7545714
99833,20220121,600004,0.000762,13.13,13.12,44618269,0.5206731
99834,20220121,603225,-0.002027,14.77,14.8,15862688,-0.024047226
99835,20220121,603225,-0.002027,14.77,14.8,15862688,0.5190629
99836,20220121,600309,-0.002562,93.43,93.67,8686115,0.58966565
99837,20220121,2812,-0.002687,267.28,268.0,5297542,-0.0029175933
99838,20220121,725,-0.004008,4.97,4.99,239497020,0.99266577
99839,20220121,725,-0.004008,4.97,4.99,239497020,1.2373985
99840,20220121,600436,-0.007964,376.2,379.22,2205125,0.046272185
99841,20220121,2405,-0.009518,16.65,16.81,54983973,-0.27208638
99842,20220121,603856,-0.013589,15.97,16.19,4288680,1.8255324
99843,20220121,600223,-0.02445,11.97,12.27,15874628,-0.25798428
99844,20220121,2345,-0.026978,5.41,5.56,20857152,0.25420707
99845,20220121,2353,-0.035659,43.54,45.15,14164626,1.4426787
99846,20220121,603889,-0.036443,6.61,6.86,5893552,-0.37462223
99847,20220121,603379,0.063,21.26,20.0,9113153,-0.2403926
99848,20220121,2881,0.047544,39.88,38.07,3190081,-0.5962736
99849,20220121,2881,0.047544,39.88,38.07,3190081,0.01933164
99850,20220121,601888,0.033091,207.3,200.66,11905571,-1.1159455
99851,20220121,1205,0.031798,31.8,30.82,7409597,0.7803349
99852,20220121,603337,0.031086,27.53,26.7,7327339,-0.39895758
99853,20220121,601808,0.029923,14.8,14.37,20761876,-0.78670615
99854,20220121,603008,0.019087,36.84,36.15,3760260,-0.4057046
99855,20220121,968,0.017773,8.59,8.44,7929795,1.237011
99856,20220121,603833,0.001348,141.09,140.9,1170120,-2.0626638
99857,20220121,725,-0.004008,4.97,4.99,239497020,0.011851355
99858,20220121,603486,-0.018026,134.01,136.47,2771044,-1.917939
99859,20220121,603612,-0.033838,19.13,19.8,7904438,0.41085732
99860,20220124,2483,0.014608,7.64,7.53,38004510,0.19895901
99861,20220124,2881,0.013791,40.43,39.88,3867761,1.30631
99862,20220124,2881,0.013791,40.43,39.88,3867761,0.3011598
99863,20220124,2881,0.013791,40.43,39.88,3867761,0.9777593
99864,20220124,2881,0.013791,40.43,39.88,3867761,0.9457783
99865,20220124,2881,0.013791,40.43,39.88,3867761,0.2012814
99866,20220124,603486,0.01179,135.59,134.01,2318912,0.2885428
99867,20220124,603486,0.01179,135.59,134.01,2318912,-0.74069685
99868,20220124,603486,0.01179,135.59,134.01,2318912,-0.049871206
99869,20220124,603486,0.01179,135.59,134.01,2318912,1.6929816
99870,20220124,603379,0.011289,21.5,21.26,7994926,-0.23157017
99871,20220124,2867,0.010515,18.26,18.07,18257402,-1.0147598
99872,20220124,2984,0.004009,30.05,29.93,3354022,1.8970395
99873,20220124,603982,0.001791,33.56,33.5,5193202,1.8079444
99874,20220124,603127,0.001066,103.27,103.16,3438584,0.7060089
99875,20220124,603127,0.001066,103.27,103.16,3438584,-0.03708951
99876,20220124,600460,0.000763,52.49,52.45,33873488,0.5093825
99877,20220124,600460,0.000763,52.49,52.45,33873488,-0.06336274
99878,20220124,600460,0.000763,52.49,52.45,33873488,-0.7088468
99879,20220124,601888,-0.003232,206.63,207.3,10381817,0.20310794
99880,20220124,601888,-0.003232,206.63,207.3,10381817,-0.4462856
99881,20220124,601888,-0.003232,206.63,207.3,10381817,0.036004983
99882,20220124,601888,-0.003232,206.63,207.3,10381817,-0.27413273
99883,20220124,601888,-0.003232,206.63,207.3,10381817,0.112028584
99884,20220124,733,-0.005037,118.52,119.12,6721813,-0.5764676
99885,20220124,601816,-0.006036,4.94,4.97,80457582,-0.08582271
99886,20220124,605338,-0.007481,33.17,33.42,4572457,-1.4933661
99887,20220124,601633,-0.007628,42.93,43.26,23323941,-0.6470344
99888,20220124,601633,-0.007628,42.93,43.26,23323941,-0.3248218
99889,20220124,601633,-0.007628,42.93,43.26,23323941,-0.11625583
99890,20220124,601633,-0.007628,42.93,43.26,23323941,1.2424905
99891,20220124,601633,-0.007628,42.93,43.26,23323941,1.2597121
99892,20220124,601633,-0.007628,42.93,43.26,23323941,-0.10967762
99893,20220124,600927,-0.010363,26.74,27.02,15202464,0.4295121
99894,20220124,792,-0.01273,29.47,29.85,85755010,0.6041883
99895,20220124,603626,-0.012821,12.32,12.48,10732549,-0.20816103
99896,20220124,603833,-0.013963,139.12,141.09,1681886,-0.9687491
99897,20220124,603833,-0.013963,139.12,141.09,1681886,-1.0953612
99898,20220124,2180,-0.015399,51.15,51.95,10858591,2.7207158
99899,20220124,2180,-0.015399,51.15,51.95,10858591,-0.47931287
99900,20220124,603063,-0.01553,37.4,37.99,9924108,0.84321004
99901,20220124,933,-0.018051,10.88,11.08,90295626,0.9534911
99902,20220124,933,-0.018051,10.88,11.08,90295626,-0.5209926
99903,20220124,603337,-0.018888,27.01,27.53,4676312,-1.3435391
99904,20220124,601825,-0.019062,6.69,6.82,25984622,1.3933058
99905,20220124,738,-0.019713,23.87,24.35,12794148,-0.2972001
99906,20220124,725,-0.020121,4.87,4.97,400371972,0.78361535
99907,20220124,725,-0.020121,4.87,4.97,400371972,-1.0173694
99908,20220124,601668,-0.020333,5.3,5.41,231554311,-0.49967435
99909,20220124,601668,-0.020333,5.3,5.41,231554311,-0.12736729
99910,20220124,603558,-0.021043,10.7,10.93,2552100,-0.76885223
99911,20220124,600456,-0.022227,48.39,49.49,12906922,-0.8541317
99912,20220124,2408,-0.022245,9.67,9.89,29079556,0.6141098
99913,20220124,601211,-0.022863,17.95,18.37,46775552,-0.92976344
99914,20220124,601577,-0.023428,7.92,8.11,13748071,-1.3346362
99915,20220124,2191,-0.02346,16.65,17.05,38332356,1.0847272
99916,20220124,601601,-0.027289,27.09,27.85,32555677,0.09056931
99917,20220124,603008,-0.02823,35.8,36.84,5358102,-0.71620923
99918,20220124,603008,-0.02823,35.8,36.84,5358102,-1.7091347
99919,20220124,603008,-0.02823,35.8,36.84,5358102,0.3732919
99920,20220124,603008,-0.02823,35.8,36.84,5358102,-0.2534472
99921,20220124,601669,-0.029018,8.7,8.96,280097356,-0.9043153
99922,20220124,2064,-0.031403,9.87,10.19,20341786,-0.6155445
99923,20220124,2064,-0.031403,9.87,10.19,20341786,0.06565621
99924,20220124,2714,-0.033816,52.0,53.82,27404784,-0.98987156
99925,20220124,2203,-0.036667,11.56,12.0,11010084,0.93542325
99926,20220124,2605,-0.037313,25.8,26.8,16471100,0.28846496
99927,20220124,2920,-0.049353,141.0,148.32,3640094,-0.4105851
99928,20220124,2895,-0.050716,23.21,24.45,9467106,-0.6984165
99929,20220124,605050,-0.053159,12.29,12.98,4377600,0.34996432
99930,20220124,2262,-0.054036,14.18,14.99,9682343,1.2363502
99931,20220124,2599,-0.056667,5.66,6.0,19571100,0.081427604
99932,20220124,603096,-0.066034,25.6,27.41,2475508,-0.6709556
99933,20220124,603612,-0.074229,17.71,19.13,11958382,-1.0618384
99934,20220124,603612,-0.074229,17.71,19.13,11958382,-1.0609529
99935,20220124,600984,-0.077729,10.56,11.45,17323053,-0.10967082
99936,20220124,810,-0.080214,12.04,13.09,48834471,0.34615314
99937,20220124,960,-0.083885,20.75,22.65,61003145,1.0203774
99938,20220124,2322,-0.090083,11.01,12.1,7898202,1.6449479
99939,20220125,600160,0.099835,13.33,12.12,88809406,-0.8537957
99940,20220125,600160,0.099835,13.33,12.12,88809406,-0.4466327
99941,20220125,600160,0.099835,13.33,12.12,88809406,0.32579654
99942,20220125,2042,0.047085,4.67,4.46,33633736,-0.16335778
99943,20220125,933,0.042279,11.34,10.88,92705622,-0.1597214
99944,20220125,933,0.042279,11.34,10.88,92705622,-1.5194508
99945,20220125,850,0.038202,4.62,4.45,14296603,1.8495772
99946,20220125,601615,0.038177,25.29,24.36,97376730,1.0445895
99947,20220125,601615,0.038177,25.29,24.36,97376730,1.1125647
99948,20220125,600728,0.035461,8.76,8.46,44883347,-1.2239776
99949,20220125,998,0.033243,18.96,18.35,26214994,-0.71092165
99950,20220125,2283,0.032967,9.4,9.1,19312705,-0.7560899
99951,20220125,603203,0.027972,35.28,34.32,1789139,2.0837333
99952,20220125,603008,0.023743,36.65,35.8,4583447,0.41413087
99953,20220125,603008,0.023743,36.65,35.8,4583447,-1.049409
99954,20220125,603008,0.023743,36.65,35.8,4583447,-0.74245
99955,20220125,2345,0.020873,5.38,5.27,18064539,0.26234734
99956,20220125,603386,0.020386,19.02,18.64,1985400,1.4280461
99957,20220125,600460,0.020194,53.55,52.49,25564219,0.4440061
99958,20220125,503,0.019114,11.73,11.51,46165970,1.9230418
99959,20220125,600584,0.01828,28.41,27.9,16786094,-0.6767389
99960,20220125,600584,0.01828,28.41,27.9,16786094,-0.79175884
99961,20220125,600426,0.016894,31.3,30.78,13304666,-0.29520804
99962,20220125,600426,0.016894,31.3,30.78,13304666,-0.24187769
99963,20220125,600426,0.016894,31.3,30.78,13304666,0.91857606
99964,20220125,600426,0.016894,31.3,30.78,13304666,0.1831878
99965,20220125,600426,0.016894,31.3,30.78,13304666,-0.57813025
99966,20220125,672,0.016066,20.87,20.54,13705247,-0.25614306
99967,20220125,603833,0.013298,140.97,139.12,1246173,-0.56494176
99968,20220125,603833,0.013298,140.97,139.12,1246173,-0.722281
99969,20220125,2812,0.013173,264.59,261.15,3414534,0.033053253
99970,20220125,2483,0.013089,7.74,7.64,30339261,0.6716924
99971,20220125,600256,0.013029,6.22,6.14,68180093,-0.04772161
99972,20220125,601101,0.01292,7.84,7.74,39150999,0.12053422
99973,20220125,605338,0.012361,33.58,33.17,3020588,0.36462814
99974,20220125,605338,0.012361,33.58,33.17,3020588,-0.5093688
99975,20220125,2284,0.011841,9.4,9.29,14709500,-0.079689465
