qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220304,600546,168727,-0.019011,-0.9054518,12.9,13.15,12.9
20220304,2714,168728,-0.025366,-2.6919024,57.25,58.74,57.25
20220304,600821,168729,-0.026966,0.16899861,8.66,8.9,8.66
20220304,2351,168730,-0.028784,0.47358158,10.46,10.77,10.46
20220304,2015,168731,-0.034149,-0.070312135,16.97,17.57,16.97
20220304,603816,168732,-0.034573,-0.3313826,66.18,68.55,66.18
20220304,603816,168733,-0.034573,-0.1613835,66.18,68.55,66.18
20220304,603816,168734,-0.034573,-1.6429899,66.18,68.55,66.18
20220304,603077,168735,-0.038071,-0.38445133,3.79,3.94,3.79
20220304,2487,168736,-0.039409,0.07832843,39.0,40.6,39.0
20220304,887,168737,-0.040398,0.06685715,15.44,16.09,15.44
20220304,603043,168738,-0.041464,0.28154087,21.73,22.67,21.73
20220304,600030,168739,-0.043555,-1.457405,21.74,22.73,21.74
20220304,2594,168740,-0.043584,1.4988945,223.61,233.8,223.61
20220304,2594,168741,-0.043584,1.0531275,223.61,233.8,223.61
20220304,2594,168742,-0.043584,0.033621896,223.61,233.8,223.61
20220304,2594,168743,-0.043584,0.9439777,223.61,233.8,223.61
20220304,603876,168744,-0.043836,0.96680003,34.9,36.5,34.9
20220304,2138,168745,-0.044229,0.33885482,27.66,28.94,27.66
20220304,600887,168746,-0.045743,-0.4527002,37.55,39.35,37.55
20220304,600563,168747,-0.04698,0.81413233,192.51,202.0,192.51
20220304,600745,168748,-0.053858,0.24916162,107.16,113.26,107.16
20220304,3030,168749,-0.054295,0.88487524,23.34,24.68,23.34
20220304,600346,168750,-0.062081,-0.7410482,21.0,22.39,21.0
20220304,600346,168751,-0.062081,-0.2795958,21.0,22.39,21.0
20220304,2402,168752,-0.083144,-0.6899901,20.18,22.01,20.18
20220304,603297,168753,-0.1,0.6916147,103.41,114.9,103.41
20220304,601669,168754,0.01928,0.85053444,7.93,7.78,7.93
20220304,600728,168755,0.006083,0.760885,8.27,8.22,8.27
20220304,2166,168756,0.002345,0.31021985,8.55,8.53,8.55
20220304,2322,168757,-0.013674,-0.42388254,10.82,10.97,10.82
20220304,600104,168758,-0.017694,-0.28189826,18.32,18.65,18.32
20220304,2268,168759,-0.01996,0.14326707,43.7,44.59,43.7
20220304,603345,168760,-0.021683,-0.39737844,113.7,116.22,113.7
20220304,2749,168761,-0.023652,-0.25968444,10.32,10.57,10.32
20220304,2332,168762,-0.030357,-0.1268643,10.86,11.2,10.86
20220304,596,168763,-0.038451,-0.120135255,206.06,214.3,206.06
20220304,605337,168764,-0.042281,-0.31686878,34.43,35.95,34.43
20220304,605337,168765,-0.042281,0.48717663,34.43,35.95,34.43
20220304,799,168766,-0.055303,0.3299704,153.91,162.92,153.91
20220304,601888,168767,-0.065376,-1.6106112,188.28,201.45,188.28
20220307,2053,168768,0.09962,0.15345223,11.59,10.54,11.59
20220307,803,168769,0.051316,0.18388548,23.97,22.8,23.97
20220307,2648,168770,0.002398,-0.13320147,41.81,41.71,41.81
20220307,603392,168771,-0.00894,0.18781172,240.56,242.73,240.56
20220307,603195,168772,-0.014585,0.13900843,135.8,137.81,135.8
20220307,603666,168773,-0.021159,-0.10739027,60.14,61.44,60.14
20220307,2572,168774,-0.023177,0.19892122,20.23,20.71,20.23
20220307,601009,168775,-0.023188,-0.23508571,10.11,10.35,10.11
20220307,2917,168776,-0.02439,0.95064884,10.4,10.66,10.4
20220307,600612,168777,-0.027449,1.0280602,46.06,47.36,46.06
20220307,600588,168778,-0.029496,-1.3598119,26.98,27.8,26.98
20220307,603345,168779,-0.029903,0.6446999,110.3,113.7,110.3
20220307,2345,168780,-0.03125,-0.66378117,5.27,5.44,5.27
20220307,2594,168781,-0.033183,0.4559792,216.19,223.61,216.19
20220307,2594,168782,-0.033183,-0.38955855,216.19,223.61,216.19
20220307,605337,168783,-0.034853,0.7773964,33.23,34.43,33.23
20220307,2441,168784,-0.035461,0.59618604,9.52,9.87,9.52
20220307,2705,168785,-0.03876,0.20211023,17.36,18.06,17.36
20220307,2258,168786,-0.04298,1.2484449,33.4,34.9,33.4
20220307,2258,168787,-0.04298,0.47327444,33.4,34.9,33.4
20220307,600956,168788,-0.045518,1.0844127,13.63,14.28,13.63
20220307,2483,168789,-0.045561,0.52913433,8.17,8.56,8.17
20220307,605136,168790,-0.050959,-0.44541475,18.81,19.82,18.81
20220307,603915,168791,-0.053086,1.3954709,30.68,32.4,30.68
20220307,603883,168792,-0.056264,0.011464778,39.25,41.59,39.25
20220307,603303,168793,-0.056554,-1.0111983,14.18,15.03,14.18
20220307,600258,168794,-0.063511,-0.5536961,23.74,25.35,23.74
20220307,600258,168795,-0.063511,-0.945245,23.74,25.35,23.74
20220307,600258,168796,-0.063511,-0.51234806,23.74,25.35,23.74
20220307,600258,168797,-0.063511,0.2783896,23.74,25.35,23.74
20220307,600258,168798,-0.063511,-0.32151,23.74,25.35,23.74
20220307,600258,168799,-0.063511,-1.1142634,23.74,25.35,23.74
20220307,603212,168800,-0.070248,-0.46872896,22.5,24.2,22.5
20220307,723,168801,-0.076101,0.109478086,13.84,14.98,13.84
20220307,2603,168802,-0.1,1.279351,24.12,26.8,24.12
20220308,603899,168803,0.088998,0.29651588,53.35,48.99,53.35
20220308,603396,168804,0.074396,-0.79047716,82.75,77.02,82.75
20220308,603290,168805,0.073131,-1.3129256,377.42,351.7,377.42
20220308,603596,168806,0.06837,-1.0973594,69.85,65.38,69.85
20220308,2245,168807,0.064,0.19060947,18.62,17.5,18.62
20220308,600845,168808,0.045742,0.8911844,49.61,47.44,49.61
20220308,600481,168809,0.044628,0.21477894,12.64,12.1,12.64
20220308,600481,168810,0.044628,0.71947837,12.64,12.1,12.64
20220308,600481,168811,0.044628,0.72617346,12.64,12.1,12.64
20220308,600481,168812,0.044628,0.37459216,12.64,12.1,12.64
20220308,887,168813,0.036293,-0.3408604,15.99,15.43,15.99
20220308,887,168814,0.036293,-1.3495468,15.99,15.43,15.99
20220308,887,168815,0.036293,0.2411268,15.99,15.43,15.99
20220308,887,168816,0.036293,-0.54261893,15.99,15.43,15.99
20220308,2594,168817,0.034229,-0.4095002,223.59,216.19,223.59
20220308,2033,168818,0.021277,-0.2137355,6.24,6.11,6.24
20220308,603606,168819,0.014931,0.3854905,55.06,54.25,55.06
20220308,600519,168820,0.014819,0.9685082,1779.18,1753.2,1779.18
20220308,600519,168821,0.014819,0.28956982,1779.18,1753.2,1779.18
20220308,600519,168822,0.014819,0.7704925,1779.18,1753.2,1779.18
20220308,600519,168823,0.014819,-2.7368445,1779.18,1753.2,1779.18
20220308,600519,168824,0.014819,0.39000738,1779.18,1753.2,1779.18
20220308,600519,168825,0.014819,0.22471273,1779.18,1753.2,1779.18
20220308,600519,168826,0.014819,-0.37800723,1779.18,1753.2,1779.18
20220308,600519,168827,0.014819,-1.1184384,1779.18,1753.2,1779.18
20220308,600519,168828,0.014819,0.22705473,1779.18,1753.2,1779.18
20220308,600519,168829,0.014819,-0.56065583,1779.18,1753.2,1779.18
20220308,605098,168830,0.014657,0.044084147,49.15,48.44,49.15
20220308,605098,168831,0.014657,0.7088777,49.15,48.44,49.15
20220308,605098,168832,0.014657,0.21750352,49.15,48.44,49.15
20220308,605098,168833,0.014657,-0.29376122,49.15,48.44,49.15
20220308,600582,168834,0.009217,0.011592662,4.38,4.34,4.38
20220308,2483,168835,0.007344,0.77729803,8.23,8.17,8.23
20220308,601669,168836,0.003797,-1.0270617,7.93,7.9,7.93
20220308,603236,168837,0.003785,0.04707568,177.69,177.02,177.69
20220308,603236,168838,0.003785,-0.4451664,177.69,177.02,177.69
20220308,600562,168839,0.0,0.5040998,15.79,15.79,15.79
20220308,2602,168840,-0.00821,-0.31757998,6.04,6.09,6.04
20220308,2258,168841,-0.009281,0.036585428,33.09,33.4,33.09
20220308,601009,168842,-0.009891,-0.4645866,10.01,10.11,10.01
20220308,2183,168843,-0.00996,0.07415218,4.97,5.02,4.97
20220308,603619,168844,-0.014663,0.9512412,16.8,17.05,16.8
20220308,601100,168845,-0.016776,-0.37683395,55.68,56.63,55.68
20220308,601100,168846,-0.016776,0.5684719,55.68,56.63,55.68
20220308,2032,168847,-0.018018,-0.6227407,45.78,46.62,45.78
20220308,601238,168848,-0.020743,0.9369538,11.33,11.57,11.33
20220308,601238,168849,-0.020743,0.1862868,11.33,11.57,11.33
20220308,601238,168850,-0.020743,-0.3973164,11.33,11.57,11.33
20220308,601238,168851,-0.020743,-0.0028287326,11.33,11.57,11.33
20220308,601238,168852,-0.020743,0.11288129,11.33,11.57,11.33
20220308,601238,168853,-0.020743,1.3444049,11.33,11.57,11.33
20220308,605499,168854,-0.028123,0.6303112,155.51,160.01,155.51
20220308,600258,168855,-0.039596,-0.6428878,22.8,23.74,22.8
20220308,603055,168856,-0.055725,1.3712547,12.37,13.1,12.37
20220309,2472,168857,0.099904,-0.46210933,23.01,20.92,23.01
20220309,603297,168858,0.060265,1.2118881,116.82,110.18,116.82
20220309,603982,168859,0.057312,0.48171353,26.75,25.3,26.75
20220309,603338,168860,0.048897,0.8527021,50.41,48.06,50.41
20220309,2050,168861,0.046865,0.8882095,17.2,16.43,17.2
20220309,600845,168862,0.033663,0.43024436,51.28,49.61,51.28
20220309,600845,168863,0.033663,-0.030677041,51.28,49.61,51.28
20220309,601238,168864,0.023831,0.63788366,11.6,11.33,11.6
20220309,601238,168865,0.023831,0.028710375,11.6,11.33,11.6
20220309,601238,168866,0.023831,-0.20405059,11.6,11.33,11.6
20220309,600977,168867,0.021071,0.598678,11.63,11.39,11.63
20220309,2293,168868,0.018663,0.3811494,13.1,12.86,13.1
20220309,600642,168869,0.01391,0.15241644,6.56,6.47,6.56
20220309,600642,168870,0.01391,-0.2712392,6.56,6.47,6.56
20220309,2033,168871,0.011218,-0.45868483,6.31,6.24,6.31
20220309,603908,168872,0.010303,0.49461088,34.32,33.97,34.32
20220309,600519,168873,0.008571,0.7789023,1794.43,1779.18,1794.43
20220309,600519,168874,0.008571,-0.8366007,1794.43,1779.18,1794.43
20220309,600519,168875,0.008571,-1.0508434,1794.43,1779.18,1794.43
20220309,603501,168876,0.007113,0.37854585,226.54,224.94,226.54
20220309,600309,168877,0.005024,0.88519794,84.02,83.6,84.02
20220309,63,168878,0.001972,-0.4558823,25.4,25.35,25.4
20220309,63,168879,0.001972,-0.30388537,25.4,25.35,25.4
20220309,63,168880,0.001972,-0.23985721,25.4,25.35,25.4
20220309,63,168881,0.001972,-0.91042566,25.4,25.35,25.4
20220309,63,168882,0.001972,-0.36430976,25.4,25.35,25.4
20220309,63,168883,0.001972,-1.1326653,25.4,25.35,25.4
20220309,63,168884,0.001972,-0.7653968,25.4,25.35,25.4
20220309,601100,168885,0.001257,0.43444017,55.75,55.68,55.75
20220309,601100,168886,0.001257,0.54274374,55.75,55.68,55.75
20220309,601633,168887,-0.000337,0.041890215,29.7,29.71,29.7
20220309,601633,168888,-0.000337,-1.2512823,29.7,29.71,29.7
20220309,601633,168889,-0.000337,-1.1949443,29.7,29.71,29.7
20220309,601633,168890,-0.000337,0.7075379,29.7,29.71,29.7
20220309,601633,168891,-0.000337,0.37292203,29.7,29.71,29.7
20220309,603949,168892,-0.002348,1.183879,25.49,25.55,25.49
20220309,600900,168893,-0.011749,0.09183507,22.71,22.98,22.71
20220309,603899,168894,-0.021743,-0.033312265,52.19,53.35,52.19
20220309,603899,168895,-0.021743,0.17920032,52.19,53.35,52.19
20220309,603899,168896,-0.021743,0.19038205,52.19,53.35,52.19
20220309,603899,168897,-0.021743,0.3075034,52.19,53.35,52.19
20220310,799,168898,0.1,-0.5429358,176.66,160.6,176.66
20220310,600522,168899,0.077457,0.18107362,18.64,17.3,18.64
20220310,600926,168900,0.054805,0.38828775,14.05,13.32,14.05
20220310,603908,168901,0.041084,0.644375,35.73,34.32,35.73
20220310,739,168902,0.035148,-0.10473745,33.28,32.15,33.28
20220310,739,168903,0.035148,0.49062005,33.28,32.15,33.28
20220310,739,168904,0.035148,0.47339025,33.28,32.15,33.28
20220310,739,168905,0.035148,-0.646491,33.28,32.15,33.28
20220310,2033,168906,0.033281,-0.99716634,6.52,6.31,6.52
20220310,2982,168907,0.033221,0.25638077,39.81,38.53,39.81
20220310,601799,168908,0.029792,0.42203155,147.25,142.99,147.25
20220310,601799,168909,0.029792,-0.78209543,147.25,142.99,147.25
20220310,2126,168910,0.027944,0.6493015,10.3,10.02,10.3
20220310,2126,168911,0.027944,-0.46509472,10.3,10.02,10.3
20220310,2126,168912,0.027944,-0.24138942,10.3,10.02,10.3
20220310,2126,168913,0.027944,0.4115567,10.3,10.02,10.3
20220310,601100,168914,0.027085,-0.28295374,57.26,55.75,57.26
20220310,2709,168915,0.026996,0.024605492,98.91,96.31,98.91
20220310,600233,168916,0.024636,-0.21571842,18.3,17.86,18.3
20220310,600233,168917,0.024636,0.06534148,18.3,17.86,18.3
20220310,600233,168918,0.024636,0.39273915,18.3,17.86,18.3
20220310,600233,168919,0.024636,0.0037589534,18.3,17.86,18.3
20220310,1,168920,0.022649,-0.66718364,14.9,14.57,14.9
20220310,1,168921,0.022649,-0.83789945,14.9,14.57,14.9
20220310,1,168922,0.022649,-1.370009,14.9,14.57,14.9
20220310,1,168923,0.022649,-0.10917522,14.9,14.57,14.9
20220310,1,168924,0.022649,-1.5329205,14.9,14.57,14.9
20220310,1,168925,0.022649,0.50050926,14.9,14.57,14.9
20220310,1,168926,0.022649,-0.42751887,14.9,14.57,14.9
20220310,1,168927,0.022649,-0.13378996,14.9,14.57,14.9
20220310,2602,168928,0.02107,0.65717775,6.3,6.17,6.3
20220310,2602,168929,0.02107,0.16438912,6.3,6.17,6.3
20220310,600989,168930,0.018055,0.664443,17.48,17.17,17.48
20220310,600989,168931,0.018055,0.3890404,17.48,17.17,17.48
20220310,603901,168932,0.01633,-0.48258662,13.07,12.86,13.07
20220310,600438,168933,0.015381,-0.26721045,45.55,44.86,45.55
20220310,600438,168934,0.015381,-0.2946018,45.55,44.86,45.55
20220310,600438,168935,0.015381,-0.1211803,45.55,44.86,45.55
20220310,600438,168936,0.015381,0.7613001,45.55,44.86,45.55
20220310,600438,168937,0.015381,0.79527086,45.55,44.86,45.55
20220310,600438,168938,0.015381,-0.35037196,45.55,44.86,45.55
20220310,2645,168939,0.014989,1.5300475,18.96,18.68,18.96
20220310,603466,168940,0.009953,0.7729054,21.31,21.1,21.31
20220310,603185,168941,0.008053,-0.65620196,175.25,173.85,175.25
20220310,2563,168942,0.007474,0.6520238,6.74,6.69,6.74
20220310,2563,168943,0.007474,0.8046394,6.74,6.69,6.74
20220310,2563,168944,0.007474,-1.26759,6.74,6.69,6.74
20220310,603518,168945,0.004955,0.25409886,10.14,10.09,10.14
20220310,600460,168946,0.003808,0.49588296,58.0,57.78,58.0
20220310,600176,168947,0.003781,0.3922364,15.93,15.87,15.93
20220310,3038,168948,0.003087,-0.83175683,71.49,71.27,71.49
20220310,601633,168949,0.00303,-0.06362947,29.79,29.7,29.79
20220310,601633,168950,0.00303,-0.9545243,29.79,29.7,29.79
20220310,2917,168951,0.002822,0.46485603,10.66,10.63,10.66
20220310,601117,168952,0.002217,0.5581057,9.04,9.02,9.04
20220310,601117,168953,0.002217,-0.27427888,9.04,9.02,9.04
20220310,600801,168954,0.001008,0.30040577,19.86,19.84,19.86
20220310,605358,168955,0.000381,-0.18469997,104.96,104.92,104.96
20220310,605358,168956,0.000381,-0.7115997,104.96,104.92,104.96
20220310,603730,168957,-0.000606,-0.45260167,16.49,16.5,16.49
20220310,2129,168958,-0.001267,0.57159954,47.3,47.36,47.3
20220310,858,168959,-0.002207,0.6644591,171.77,172.15,171.77
20220310,858,168960,-0.002207,-1.9823056,171.77,172.15,171.77
20220310,858,168961,-0.002207,0.18691392,171.77,172.15,171.77
20220310,858,168962,-0.002207,-0.79926217,171.77,172.15,171.77
20220310,858,168963,-0.002207,-0.20125186,171.77,172.15,171.77
20220310,858,168964,-0.002207,-0.7020379,171.77,172.15,171.77
20220310,858,168965,-0.002207,-0.9935762,171.77,172.15,171.77
20220310,858,168966,-0.002207,-0.21247643,171.77,172.15,171.77
20220310,858,168967,-0.002207,-0.40950218,171.77,172.15,171.77
20220310,858,168968,-0.002207,-1.763241,171.77,172.15,171.77
20220310,858,168969,-0.002207,-0.5421469,171.77,172.15,171.77
20220310,603605,168970,-0.002216,-0.19108275,180.1,180.5,180.1
20220310,603605,168971,-0.002216,0.086457565,180.1,180.5,180.1
20220310,603605,168972,-0.002216,-0.35589755,180.1,180.5,180.1
20220310,603605,168973,-0.002216,0.4358101,180.1,180.5,180.1
20220310,603605,168974,-0.002216,-0.7604926,180.1,180.5,180.1
20220310,603605,168975,-0.002216,0.0014461074,180.1,180.5,180.1
20220310,603605,168976,-0.002216,0.20105983,180.1,180.5,180.1
20220310,603605,168977,-0.002216,-0.7179217,180.1,180.5,180.1
20220310,603605,168978,-0.002216,0.02333398,180.1,180.5,180.1
20220310,603179,168979,-0.002385,0.4060055,37.65,37.74,37.65
20220310,887,168980,-0.003667,0.6614707,16.3,16.36,16.3
20220310,2050,168981,-0.005233,0.6325701,17.11,17.2,17.11
20220310,603816,168982,-0.005384,0.64856803,64.66,65.01,64.66
20220310,603816,168983,-0.005384,0.47324228,64.66,65.01,64.66
20220310,601985,168984,-0.006068,-0.2220163,8.19,8.24,8.19
20220310,601985,168985,-0.006068,-0.23805733,8.19,8.24,8.19
20220310,605599,168986,-0.007438,-0.4268602,12.01,12.1,12.01
20220310,1205,168987,-0.008451,0.07608509,24.64,24.85,24.64
20220310,603899,168988,-0.013221,-1.1459316,51.5,52.19,51.5
20220310,603899,168989,-0.013221,-0.08579221,51.5,52.19,51.5
20220310,603899,168990,-0.013221,-0.18856889,51.5,52.19,51.5
20220310,603899,168991,-0.013221,-0.17637007,51.5,52.19,51.5
20220310,600519,168992,-0.014166,0.58585435,1769.01,1794.43,1769.01
20220310,600519,168993,-0.014166,-0.5106384,1769.01,1794.43,1769.01
20220310,63,168994,-0.014173,-0.2008596,25.04,25.4,25.04
20220310,601012,168995,-0.015048,0.42013872,80.51,81.74,80.51
20220310,600845,168996,-0.017161,0.22217582,50.4,51.28,50.4
20220310,603369,168997,-0.018125,-1.6625397,47.13,48.0,47.13
20220310,603369,168998,-0.018125,0.063289106,47.13,48.0,47.13
20220310,603369,168999,-0.018125,-0.45266223,47.13,48.0,47.13
20220310,603369,169000,-0.018125,-0.38267243,47.13,48.0,47.13
20220310,603369,169001,-0.018125,-0.5832255,47.13,48.0,47.13
20220310,603369,169002,-0.018125,-1.3743737,47.13,48.0,47.13
20220310,603369,169003,-0.018125,-0.0024379645,47.13,48.0,47.13
20220310,603369,169004,-0.018125,-0.5848965,47.13,48.0,47.13
20220310,603501,169005,-0.019511,-0.36044186,222.12,226.54,222.12
20220310,733,169006,-0.022003,0.04594411,107.12,109.53,107.12
20220310,600809,169007,-0.023401,-1.9301063,287.12,294.0,287.12
20220310,600809,169008,-0.023401,0.6164074,287.12,294.0,287.12
20220310,600809,169009,-0.023401,-0.46921888,287.12,294.0,287.12
20220310,600809,169010,-0.023401,0.12371703,287.12,294.0,287.12
20220310,600809,169011,-0.023401,-0.8073974,287.12,294.0,287.12
20220310,600809,169012,-0.023401,0.4352318,287.12,294.0,287.12
20220310,600809,169013,-0.023401,-0.21935013,287.12,294.0,287.12
20220310,600809,169014,-0.023401,-0.50584626,287.12,294.0,287.12
20220310,600809,169015,-0.023401,0.2719741,287.12,294.0,287.12
20220310,600809,169016,-0.023401,0.046945326,287.12,294.0,287.12
20220310,600809,169017,-0.023401,0.38278592,287.12,294.0,287.12
20220310,600809,169018,-0.023401,-0.60613424,287.12,294.0,287.12
20220310,600481,169019,-0.024554,-0.8957875,13.11,13.44,13.11
20220310,601058,169020,-0.025819,0.55246735,9.81,10.07,9.81
20220310,600552,169021,-0.025878,0.7362725,10.54,10.82,10.54
20220310,605117,169022,-0.029221,-1.0681964,273.08,281.3,273.08
20220310,601128,169023,-0.030464,-1.9063505,7.32,7.55,7.32
20220310,601128,169024,-0.030464,-0.06649375,7.32,7.55,7.32
20220310,601128,169025,-0.030464,-0.10300297,7.32,7.55,7.32
20220310,601128,169026,-0.030464,0.69543374,7.32,7.55,7.32
20220310,601128,169027,-0.030464,0.4386971,7.32,7.55,7.32
20220310,603279,169028,-0.030869,0.53526556,40.5,41.79,40.5
20220310,603259,169029,-0.038195,-0.59540415,98.71,102.63,98.71
20220310,603259,169030,-0.038195,0.18833028,98.71,102.63,98.71
20220310,603259,169031,-0.038195,-0.20671193,98.71,102.63,98.71
20220310,603259,169032,-0.038195,0.19258662,98.71,102.63,98.71
20220310,2009,169033,-0.039266,0.016898083,18.84,19.61,18.84
20220310,2984,169034,-0.039639,0.58357114,29.8,31.03,29.8
20220311,601933,169035,0.101036,0.46296665,4.25,3.86,4.25
20220311,739,169036,0.051683,0.37659487,35.0,33.28,35.0
20220311,2549,169037,0.021753,-0.13642088,15.97,15.63,15.97
20220311,603127,169038,0.010011,-0.010431536,113.0,111.88,113.0
20220311,2179,169039,0.00578,0.6860015,87.0,86.5,87.0
20220311,1205,169040,0.001623,0.5184897,24.68,24.64,24.68
20220311,600486,169041,0.0015,0.48007113,120.19,120.01,120.19
20220311,603019,169042,-0.000933,0.30712652,32.11,32.14,32.11
20220311,733,169043,-0.00112,0.025631286,107.0,107.12,107.0
20220311,672,169044,-0.002783,-0.12523046,21.5,21.56,21.5
20220311,915,169045,-0.00409,0.40154868,34.09,34.23,34.09
20220311,768,169046,-0.005146,0.39905086,29.0,29.15,29.0
20220311,600256,169047,-0.005384,0.24621062,7.39,7.43,7.39
20220311,600256,169048,-0.005384,0.66854185,7.39,7.43,7.39
20220311,601668,169049,-0.007707,0.5492665,5.15,5.19,5.15
20220311,600487,169050,-0.010079,0.08876811,13.75,13.89,13.75
20220311,601012,169051,-0.010309,-0.32348955,79.68,80.51,79.68
20220311,498,169052,-0.012151,0.35685998,8.13,8.23,8.13
20220311,625,169053,-0.012238,0.20814635,11.3,11.44,11.3
20220311,625,169054,-0.012238,0.77792186,11.3,11.44,11.3
20220311,100,169055,-0.017613,0.39428598,5.02,5.11,5.02
20220311,603808,169056,-0.018211,0.45806712,12.4,12.63,12.4
20220311,603808,169057,-0.018211,0.93178725,12.4,12.63,12.4
20220311,603808,169058,-0.018211,-0.11813557,12.4,12.63,12.4
20220311,603808,169059,-0.018211,-0.32623863,12.4,12.63,12.4
20220311,2244,169060,-0.018377,0.16745757,6.41,6.53,6.41
20220311,600089,169061,-0.018886,0.9240518,20.78,21.18,20.78
20220311,600926,169062,-0.021352,0.22538255,13.75,14.05,13.75
20220311,600926,169063,-0.021352,-0.08283469,13.75,14.05,13.75
20220311,605168,169064,-0.024901,0.45138124,157.81,161.84,157.81
20220311,2129,169065,-0.024947,0.20568192,46.12,47.3,46.12
20220311,603901,169066,-0.026014,-0.68503207,12.73,13.07,12.73
20220311,600887,169067,-0.027154,0.024390314,37.26,38.3,37.26
20220311,600887,169068,-0.027154,-0.87208843,37.26,38.3,37.26
20220311,600887,169069,-0.027154,-1.0156705,37.26,38.3,37.26
20220311,600887,169070,-0.027154,0.039392266,37.26,38.3,37.26
20220311,600887,169071,-0.027154,-0.12479841,37.26,38.3,37.26
20220311,600887,169072,-0.027154,0.04443272,37.26,38.3,37.26
20220311,600887,169073,-0.027154,-1.346695,37.26,38.3,37.26
20220311,600887,169074,-0.027154,-0.11144139,37.26,38.3,37.26
20220311,600887,169075,-0.027154,0.36439836,37.26,38.3,37.26
20220311,600887,169076,-0.027154,-0.3218694,37.26,38.3,37.26
20220311,600887,169077,-0.027154,0.63092786,37.26,38.3,37.26
20220311,600887,169078,-0.027154,-3.416454,37.26,38.3,37.26
20220311,600887,169079,-0.027154,-0.5534425,37.26,38.3,37.26
20220311,1,169080,-0.027517,0.210189,14.49,14.9,14.49
20220311,1,169081,-0.027517,-1.3412697,14.49,14.9,14.49
20220311,1,169082,-0.027517,-1.8910208,14.49,14.9,14.49
20220311,2563,169083,-0.029674,-0.17874417,6.54,6.74,6.54
20220311,552,169084,-0.029851,-1.1925772,3.9,4.02,3.9
20220311,3020,169085,-0.030051,-2.0222337,41.96,43.26,41.96
20220311,600761,169086,-0.030097,0.4473288,9.99,10.3,9.99
20220311,2371,169087,-0.030969,0.613184,291.0,300.3,291.0
20220311,2050,169088,-0.030976,0.8096259,16.58,17.11,16.58
20220311,2050,169089,-0.030976,0.8006547,16.58,17.11,16.58
20220311,2050,169090,-0.030976,0.15056215,16.58,17.11,16.58
20220311,603889,169091,-0.031046,0.07436545,5.93,6.12,5.93
20220311,603889,169092,-0.031046,0.07642327,5.93,6.12,5.93
20220311,600522,169093,-0.031652,-0.13889727,18.05,18.64,18.05
20220311,600522,169094,-0.031652,-1.0298463,18.05,18.64,18.05
20220311,601669,169095,-0.031847,0.744247,7.6,7.85,7.6
20220311,858,169096,-0.03202,-0.3136936,166.27,171.77,166.27
20220311,858,169097,-0.03202,-0.7700888,166.27,171.77,166.27
20220311,858,169098,-0.03202,0.27320993,166.27,171.77,166.27
20220311,600905,169099,-0.032448,0.4258265,6.56,6.78,6.56
20220311,600566,169100,-0.0326,0.3060094,24.63,25.46,24.63
20220311,600552,169101,-0.033207,0.46342513,10.19,10.54,10.19
20220311,600552,169102,-0.033207,-0.663376,10.19,10.54,10.19
20220311,603601,169103,-0.033508,0.7407107,9.23,9.55,9.23
20220311,603601,169104,-0.033508,0.7643034,9.23,9.55,9.23
20220311,600438,169105,-0.033589,0.39379442,44.02,45.55,44.02
20220311,26,169106,-0.036743,0.15219818,9.7,10.07,9.7
20220311,603658,169107,-0.038539,0.25014758,47.9,49.82,47.9
20220311,63,169108,-0.039137,0.87103254,24.06,25.04,24.06
20220311,600703,169109,-0.040473,0.17351127,25.13,26.19,25.13
20220311,2419,169110,-0.041925,-0.017831912,6.17,6.44,6.17
20220311,2419,169111,-0.041925,-0.2343058,6.17,6.44,6.17
20220311,708,169112,-0.042616,0.5421793,19.32,20.18,19.32
20220311,708,169113,-0.042616,0.5030704,19.32,20.18,19.32
20220311,605358,169114,-0.042778,0.16427448,100.47,104.96,100.47
20220311,605358,169115,-0.042778,-0.004447692,100.47,104.96,100.47
20220311,605358,169116,-0.042778,-0.2468893,100.47,104.96,100.47
20220311,2100,169117,-0.04287,-0.36059177,10.94,11.43,10.94
20220311,333,169118,-0.045301,0.22810248,56.69,59.38,56.69
20220311,596,169119,-0.046524,0.37366903,186.5,195.6,186.5
20220311,596,169120,-0.046524,0.65705425,186.5,195.6,186.5
20220311,596,169121,-0.046524,0.44426024,186.5,195.6,186.5
20220311,603369,169122,-0.046892,-0.75451267,44.92,47.13,44.92
20220311,603369,169123,-0.046892,0.03439658,44.92,47.13,44.92
20220311,603369,169124,-0.046892,-0.5590142,44.92,47.13,44.92
20220311,600989,169125,-0.054348,-0.64902765,16.53,17.48,16.53
20220311,600989,169126,-0.054348,0.2880874,16.53,17.48,16.53
20220311,600989,169127,-0.054348,0.10491144,16.53,17.48,16.53
20220311,600989,169128,-0.054348,0.74594426,16.53,17.48,16.53
20220311,603871,169129,-0.055741,-0.37014785,16.94,17.94,16.94
20220311,603661,169130,-0.056216,0.4056333,38.11,40.38,38.11
20220311,600546,169131,-0.056879,-1.7389244,12.27,13.01,12.27
20220311,600546,169132,-0.056879,-0.221104,12.27,13.01,12.27
20220311,600809,169133,-0.066592,-1.1768004,268.0,287.12,268.0
20220311,600809,169134,-0.066592,-0.23594481,268.0,287.12,268.0
20220311,600809,169135,-0.066592,-0.15256912,268.0,287.12,268.0
20220311,601888,169136,-0.083601,0.37338087,171.0,186.6,171.0
