,qid_date,stock_code,real_return,prediction
171486,20220412,2271,0.012222,-0.004889632797037585
171487,20220412,2271,0.012222,0.002884436540817937
171488,20220412,2271,0.012222,0.0006322081490694016
171489,20220412,600089,0.00986,0.0033532688177771485
171490,20220412,2240,0.009138,0.0008019592370029222
171491,20220412,2142,0.005443,0.0025249305703881697
171492,20220412,2352,0.003824,0.0098076900087587
171493,20220412,2352,0.003824,0.020241191932384064
171494,20220412,2810,0.00327,0.008140940765219751
171495,20220412,792,0.002626,0.004338172005132905
171496,20220412,601633,0.002391,-0.004072652196534653
171497,20220412,600325,0.001348,0.010777391982786372
171498,20220412,600325,0.001348,0.015432947660896415
171499,20220412,2311,0.0,-0.0014204015739563266
171500,20220412,600219,-0.002604,0.010306133890439781
171501,20220412,600323,-0.003228,0.017565953047901067
171502,20220412,975,-0.003806,-0.001173395829204764
171503,20220412,975,-0.003806,0.00940859225717453
171504,20220412,2254,-0.004575,-0.01622935225305502
171505,20220412,603077,-0.005435,0.01593132288067292
171506,20220412,600763,-0.005616,0.013718827770992745
171507,20220412,2291,-0.007397,-0.021207189073587582
171508,20220412,603043,-0.007692,0.0037535013114485777
171509,20220412,2867,-0.008302,0.003058011988145362
171510,20220412,902,-0.012148,0.00590217643551317
171511,20220412,902,-0.012148,-0.002675425058999175
171512,20220412,603596,-0.012901,0.012812473312229788
171513,20220412,603596,-0.012901,0.010034087811408294
171514,20220412,603596,-0.012901,-0.0003180519030987369
171515,20220412,2025,-0.013444,-0.0018695103259537098
171516,20220412,600760,-0.013487,0.005473227862439249
171517,20220412,2230,-0.016274,0.006308294236816026
171518,20220412,2230,-0.016274,0.02184139489470368
171519,20220412,2230,-0.016274,0.017030418541394327
171520,20220412,2230,-0.016274,0.013932017168009037
171521,20220412,2507,-0.017483,-0.0009104423184484646
171522,20220412,600038,-0.018059,0.0037499469348851824
171523,20220412,600116,-0.018127,0.008339750543542747
171524,20220412,603738,-0.018199,0.00712831085387675
171525,20220412,600893,-0.018922,0.0022489049608200324
171526,20220412,600893,-0.018922,-0.0005625364792874994
171527,20220412,600893,-0.018922,0.0041634508998852114
171528,20220412,600893,-0.018922,0.00810383674842501
171529,20220412,600298,-0.019226,0.0024273732153436375
171530,20220412,600958,-0.019811,-0.008284017416891628
171531,20220412,603786,-0.02016,0.00709487417636542
171532,20220412,603786,-0.02016,0.011503235155214616
171533,20220412,603786,-0.02016,0.004873819479241138
171534,20220412,603995,-0.020388,0.013900659918790753
171535,20220412,2373,-0.020588,0.003670547222516726
171536,20220412,603657,-0.021179,0.012215638175986388
171537,20220412,2563,-0.02118,-0.00362892885350443
171538,20220412,2572,-0.022406,0.00572468710133497
171539,20220412,2572,-0.022406,0.0012808283650960488
171540,20220412,2572,-0.022406,-0.0005878975956029571
171541,20220412,2572,-0.022406,-0.002807861978876816
171542,20220412,2572,-0.022406,0.0004367569507610922
171543,20220412,2572,-0.022406,0.005314211384657954
171544,20220412,2572,-0.022406,0.007550239572077799
171545,20220412,2572,-0.022406,-0.0005127922422401331
171546,20220412,977,-0.022628,0.002008038241194754
171547,20220412,977,-0.022628,7.180607781109402e-05
171548,20220412,921,-0.02267,0.005552555377503296
171549,20220412,921,-0.02267,0.00774410028106021
171550,20220412,921,-0.02267,0.0049180523278382635
171551,20220412,603613,-0.023107,0.008947428978344558
171552,20220412,605358,-0.024163,0.0009853171942681635
171553,20220412,605358,-0.024163,0.0007593335308046705
171554,20220412,605358,-0.024163,-0.0039389499404587575
171555,20220412,605358,-0.024163,-0.0036800936720257017
171556,20220412,605358,-0.024163,0.004568727057463355
171557,20220412,893,-0.024194,0.005630156194898764
171558,20220412,603535,-0.024843,0.013793740834301722
171559,20220412,603535,-0.024843,0.012729186787668847
171560,20220412,34,-0.026148,0.015450727586089102
171561,20220412,2812,-0.026296,-0.013066079142735394
171562,20220412,2812,-0.026296,-0.00022347382226967674
171563,20220412,2812,-0.026296,-0.007986524492331002
171564,20220412,600754,-0.027032,0.005239029618168259
171565,20220412,848,-0.028857,0.004080474472943532
171566,20220412,848,-0.028857,0.005499276858641455
171567,20220412,603659,-0.029794,0.0121322652961414
171568,20220412,603659,-0.029794,0.011832592016014722
171569,20220412,603659,-0.029794,0.00565744986961687
171570,20220412,603290,-0.03079,-0.0004649420183032582
171571,20220412,603290,-0.03079,0.014626853317902287
171572,20220412,603290,-0.03079,0.0010806710787768256
171573,20220412,2049,-0.033315,0.00636204225070856
171574,20220412,600195,-0.034181,0.007084634281123307
171575,20220412,600195,-0.034181,0.0017769686352638707
171576,20220412,603708,-0.036749,0.018084879480777912
171577,20220412,603444,-0.038231,0.006641662053051742
171578,20220412,603444,-0.038231,0.005316280133850755
171579,20220412,2439,-0.038716,0.007065954049561972
171580,20220412,603693,-0.039739,0.008864009776035894
171581,20220412,2859,-0.039831,0.0031026386560464333
171582,20220412,2859,-0.039831,0.010746458213508706
171583,20220412,2858,-0.04067,0.011334368718272222
171584,20220412,603686,-0.043478,0.015235497888281322
171585,20220412,603686,-0.043478,0.015517233421485626
171586,20220412,603259,-0.043511,0.01500481581199551
171587,20220412,2444,-0.044137,0.005893549855620147
171588,20220412,2557,-0.045258,-0.0006024230390621376
171589,20220412,2557,-0.045258,0.0007881212089956418
171590,20220412,2557,-0.045258,0.0032529510592192454
171591,20220412,2557,-0.045258,0.0020656943475438733
171592,20220412,733,-0.050847,0.006329222605996808
171593,20220412,2641,-0.057199,0.007151949872643227
171594,20220412,2135,-0.0625,-0.0019651526506381254
171595,20220412,600586,-0.068456,0.008904412291411312
171596,20220412,600586,-0.068456,0.005990909220284692
171597,20220412,601636,-0.06925,0.003525161800197441
171598,20220412,601636,-0.06925,0.004849088048230024
171599,20220412,601636,-0.06925,0.006329751514808888
171600,20220412,601636,-0.06925,0.007246673910831608
171601,20220412,601636,-0.06925,0.008227896697142975
171602,20220412,601636,-0.06925,0.004088202559614174
171603,20220412,600557,-0.074784,0.009931375343870586
171604,20220412,600557,-0.074784,0.012738087019859132
171605,20220412,2123,-0.076669,0.004851962165673827
171606,20220412,605168,-0.085366,0.013945924667220617
171607,20220413,600197,0.1,0.019987938438413528
171608,20220413,600581,0.087137,0.018613389012891522
171609,20220413,2124,0.086849,-0.012867199758989154
171610,20220413,848,0.077714,-0.0040377907796795036
171611,20220413,848,0.077714,0.006788961046744987
171612,20220413,921,0.072165,0.0024372974876000235
171613,20220413,1215,0.067773,0.00675898951723962
171614,20220413,600809,0.062871,0.004669603885250885
171615,20220413,600809,0.062871,0.004464820171461445
171616,20220413,600809,0.062871,0.0005821599263487349
171617,20220413,600809,0.062871,0.0041083070725132596
171618,20220413,603198,0.062406,0.009918619240406022
171619,20220413,603290,0.062152,0.0008236987541405193
171620,20220413,2311,0.059329,0.0012625915030665931
171621,20220413,2311,0.059329,0.0030729602897486877
171622,20220413,2311,0.059329,0.003072787109776434
171623,20220413,776,0.044058,-0.007094593234789886
171624,20220413,2859,0.039276,0.007746604872858426
171625,20220413,2312,0.037736,0.0036304945420011564
171626,20220413,2641,0.035565,-0.003581800496280925
171627,20220413,31,0.032787,0.012195355372910537
171628,20220413,600258,0.032586,0.0023675305750231073
171629,20220413,2572,0.03139,0.004807858960769458
171630,20220413,2572,0.03139,-0.005873163206325456
171631,20220413,2572,0.03139,0.002115729298799534
171632,20220413,2572,0.03139,-0.0008515178464622132
171633,20220413,2572,0.03139,-0.00229056802291574
171634,20220413,2572,0.03139,-0.004498427522381062
171635,20220413,2572,0.03139,-0.00031764436702383435
171636,20220413,2271,0.030735,0.004035974685511097
171637,20220413,2271,0.030735,0.00325118819727038
171638,20220413,2271,0.030735,-0.0027731767363586403
171639,20220413,601117,0.029146,0.02335936164562053
171640,20220413,2916,0.027609,-6.215703572817792e-05
171641,20220413,601633,0.026243,0.006661531253438772
171642,20220413,601633,0.026243,0.004390950331000427
171643,20220413,513,0.025431,0.004490291767526935
171644,20220413,600845,0.023605,0.010529913878684615
171645,20220413,603180,0.021277,0.012100100071955253
171646,20220413,603180,0.021277,0.007091600260343094
171647,20220413,603180,0.021277,0.009144372841580747
171648,20220413,2959,0.021097,0.0021970810717687615
171649,20220413,605090,0.017699,0.007284510850630227
171650,20220413,605090,0.017699,0.009068664242667961
171651,20220413,601899,0.01676,0.0023670206764098245
171652,20220413,2475,0.016649,-0.010191261846763201
171653,20220413,2422,0.01625,0.006716312151966279
171654,20220413,600858,0.014898,0.016925914291504297
171655,20220413,600586,0.014409,0.008938042136857161
171656,20220413,603444,0.013357,0.020660103385676188
171657,20220413,600030,0.013043,0.006071138434509415
171658,20220413,2557,0.012846,-0.005643150714056923
171659,20220413,2557,0.012846,0.0008046443818776984
171660,20220413,2557,0.012846,-0.0059069672630096964
171661,20220413,2557,0.012846,-0.002310770554730705
171662,20220413,605376,0.012107,0.008735285874987649
171663,20220413,34,0.008513,0.011478019285388802
171664,20220413,977,0.008215,-0.007752009821454883
171665,20220413,2025,0.008211,0.006513260999752281
171666,20220413,600557,0.008016,0.01883005306335875
171667,20220413,600557,0.008016,-0.004451608660590526
171668,20220413,2601,0.007016,-0.012307042432600893
171669,20220413,2601,0.007016,-0.0016461180732938356
171670,20220413,2601,0.007016,-0.014272404705418578
171671,20220413,2057,0.007009,0.010301742740861831
171672,20220413,605338,0.006595,0.004911265436932906
171673,20220413,2090,0.006188,0.005943888224241134
171674,20220413,2460,0.006009,-0.007224771918907282
171675,20220413,603686,0.005929,0.008337890053106202
171676,20220413,603997,0.00554,0.006460171255964313
171677,20220413,603997,0.00554,0.011200967681464455
171678,20220413,603786,0.005144,0.007048808445002764
171679,20220413,603195,0.003774,0.006691158737554476
171680,20220413,603195,0.003774,-0.0015807564804395098
171681,20220413,603195,0.003774,0.011299907700351825
171682,20220413,603195,0.003774,0.010280933325663572
171683,20220413,600916,0.003344,0.016799004852893207
171684,20220413,600391,0.003205,0.011115772944524574
171685,20220413,600195,0.002722,0.009192391886693742
171686,20220413,605133,0.001769,0.006447890353535341
171687,20220413,792,0.001637,0.002383583147926605
171688,20220413,792,0.001637,0.007677799430423473
171689,20220413,739,0.0,0.0051269315549268574
171690,20220413,2840,0.0,0.0027060724691375937
171691,20220413,601288,0.0,0.01142285483983099
171692,20220413,2230,-0.000959,0.012679027167511115
171693,20220413,2230,-0.000959,0.018902682315023428
171694,20220413,2373,-0.001001,0.019636687565233495
171695,20220413,600988,-0.00463,0.006283039133405233
171696,20220413,600697,-0.005224,0.01681939039610025
171697,20220413,600919,-0.005464,0.01026310352481921
171698,20220413,600919,-0.005464,0.015359346490965322
171699,20220413,600919,-0.005464,0.0004181845343836583
171700,20220413,600919,-0.005464,0.009522846615677706
171701,20220413,600919,-0.005464,0.014148362433986839
171702,20220413,600919,-0.005464,0.004010059165635854
171703,20220413,2414,-0.007467,0.003992144998097366
171704,20220413,600642,-0.010638,0.0057073942934977055
171705,20220413,902,-0.013415,-0.0017174747519244906
171706,20220413,603659,-0.017939,0.006598893841285331
171707,20220413,603659,-0.017939,0.004969874439286641
171708,20220413,2812,-0.022471,0.010903173360108577
171709,20220413,2812,-0.022471,-0.010073975682581395
171710,20220413,2812,-0.022471,0.0026167465427536173
171711,20220413,2812,-0.022471,0.0035009820765122134
171712,20220413,603613,-0.024231,0.019497792215598563
171713,20220413,2949,-0.024564,0.014701973064929708
171714,20220413,600629,-0.030879,0.008609174192562354
171715,20220413,603995,-0.038256,0.009303961397803168
171716,20220413,2531,-0.040575,-0.003881508497594383
171717,20220413,2531,-0.040575,-0.0019644633254949444
171718,20220413,2531,-0.040575,-0.0003470649378488995
171719,20220413,2531,-0.040575,0.002151659339325461
171720,20220413,2531,-0.040575,-0.004007207963458613
171721,20220413,2531,-0.040575,-0.015755336765781613
171722,20220414,968,0.1,0.006828422304727659
171723,20220414,603596,0.1,0.006950008071884836
171724,20220414,601606,0.099728,0.007693124792149594
171725,20220414,2557,0.055198,-0.00226950850952076
171726,20220414,2557,0.055198,0.002203599173426308
171727,20220414,2557,0.055198,0.001214896274979364
171728,20220414,2572,0.037681,-0.0025142805632202554
171729,20220414,2572,0.037681,0.002515014975464013
171730,20220414,600919,0.037088,0.0029247866727697765
171731,20220414,2025,0.027898,0.0037930334688984833
171732,20220414,2126,0.021635,0.00479958202085208
171733,20220414,2126,0.021635,-0.00039658615230661425
171734,20220414,2126,0.021635,-0.0023692596004546503
171735,20220414,2126,0.021635,0.0055088165305283085
171736,20220414,603195,0.014511,0.004831365423701966
171737,20220414,603195,0.014511,0.007768379135759127
171738,20220414,2916,0.010266,0.003212374497791921
171739,20220414,2396,0.009881,0.0059205805106991236
171740,20220414,2610,0.009259,-0.005565722763518728
171741,20220414,2049,0.008993,0.0014996188389798585
171742,20220414,2019,0.006618,0.006150251033641019
171743,20220414,2019,0.006618,0.007769440246141466
171744,20220414,2019,0.006618,-0.0020080188298793825
171745,20220414,601668,0.004992,0.022935916018942255
171746,20220414,603613,0.004434,0.005993315600215202
171747,20220414,601888,0.003635,0.010784439108210779
171748,20220414,600584,0.002956,0.014031188373987494
171749,20220414,603995,0.002473,0.012364769434491354
171750,20220414,2968,-0.001429,0.007751211591479287
171751,20220414,2371,-0.002481,0.002731662107493571
171752,20220414,2371,-0.002481,0.00523780586057603
171753,20220414,2271,-0.005325,-0.004198863545073383
171754,20220414,2271,-0.005325,0.0023041742017699553
171755,20220414,2271,-0.005325,-0.001448739707090195
171756,20220414,603918,-0.005479,0.0166968177912167
171757,20220414,603918,-0.005479,0.007536136954454208
171758,20220414,603288,-0.005831,0.001621862528226772
171759,20220414,2812,-0.006985,-0.004396524130923362
171760,20220414,2812,-0.006985,0.0033176592370455582
171761,20220414,2812,-0.006985,-0.0017990212371153263
171762,20220414,601117,-0.011719,0.020367800500821185
171763,20220414,2410,-0.013883,0.003177978137449553
171764,20220414,2410,-0.013883,0.023081968423921642
171765,20220414,2714,-0.015211,-0.0019466745520199458
171766,20220414,2555,-0.015419,0.016999860525353724
171767,20220414,603180,-0.018076,0.0117830821467318
171768,20220414,603180,-0.018076,0.0022457736082223153
171769,20220414,603180,-0.018076,0.01965181474139735
171770,20220414,2697,-0.018762,0.010911595446099686
171771,20220414,2697,-0.018762,0.015377701184952389
171772,20220414,2697,-0.018762,0.013199270892037854
171773,20220414,848,-0.019088,0.007394985314792578
171774,20220414,2244,-0.020053,0.011765673157794814
171775,20220414,603799,-0.022437,0.010510643688435035
171776,20220414,2932,-0.0232,-0.007571146004464663
171777,20220414,605336,-0.023982,0.008411346197361828
171778,20220414,605336,-0.023982,0.018177550667547577
171779,20220414,2573,-0.024242,0.006009789348951887
171780,20220414,600809,-0.025026,0.003077282282349737
171781,20220414,601828,-0.02682,0.02131877297449105
171782,20220414,2531,-0.029956,-0.018313897815982322
171783,20220414,2531,-0.029956,-0.006712223679140892
171784,20220414,2531,-0.029956,-0.01263411487085126
171785,20220414,2531,-0.029956,-0.017968513252666303
171786,20220414,603566,-0.03146,0.01360432605090919
171787,20220414,603258,-0.033534,0.019211429229958863
171788,20220414,2311,-0.034091,-0.003350820647716483
171789,20220414,2311,-0.034091,-0.003775522041601195
171790,20220414,2291,-0.034993,0.009299789174472219
171791,20220414,792,-0.066013,0.0023824479592393882
171792,20220415,603129,0.099989,0.003938963394257213
171793,20220415,603129,0.099989,0.010607002619853968
171794,20220415,603908,0.09992,-0.0012798506527118279
171795,20220415,2801,0.099878,0.0063883024972875
171796,20220415,2459,0.095288,0.002857115842219438
171797,20220415,2459,0.095288,-0.0026685489130511817
171798,20220415,600195,0.077333,0.007463256101028212
171799,20220415,600195,0.077333,0.005650581085437451
171800,20220415,600195,0.077333,0.010825419035504578
171801,20220415,2920,0.070656,0.0014949778920543466
171802,20220415,2920,0.070656,-0.001166596920887462
171803,20220415,2920,0.070656,-0.0033663336108378863
171804,20220415,2920,0.070656,0.006700130175041082
171805,20220415,2920,0.070656,0.002788494937956695
171806,20220415,2920,0.070656,0.006296227451893083
171807,20220415,2920,0.070656,0.0018617682007866332
171808,20220415,2920,0.070656,0.0029764595129713016
171809,20220415,603078,0.064626,0.0066950345467948254
171810,20220415,603986,0.055891,0.0014013951403025848
171811,20220415,603986,0.055891,0.007816295941430497
171812,20220415,603986,0.055891,0.008543178024967714
171813,20220415,2126,0.054118,0.0020838920055052104
171814,20220415,2126,0.054118,-0.0022911242578652377
171815,20220415,915,0.048055,0.0024580678457844928
171816,20220415,2371,0.044456,-0.011259626472814048
171817,20220415,2371,0.044456,-0.0039550975789761356
171818,20220415,600618,0.042429,0.00925351930166656
171819,20220415,2179,0.042228,0.0042125382017573244
171820,20220415,2881,0.041286,0.00712504533512718
171821,20220415,2196,0.040506,-0.005126582287127298
171822,20220415,603927,0.039886,0.022098892743043132
171823,20220415,2025,0.036413,0.003010288379522971
171824,20220415,2025,0.036413,-0.0020927669263202113
171825,20220415,605305,0.033442,0.017053443043324325
171826,20220415,605305,0.033442,0.00932305968590833
171827,20220415,605305,0.033442,0.014377024720857836
171828,20220415,2850,0.027701,0.003891573772618433
171829,20220415,2396,0.022016,0.005701055528404704
171830,20220415,2396,0.022016,0.0023879805308384904
171831,20220415,603392,0.021813,0.008403739111657687
171832,20220415,605555,0.019434,0.013107123683897692
171833,20220415,601615,0.018126,0.008551754293035603
171834,20220415,601615,0.018126,-0.0013284934217500997
171835,20220415,2129,0.018065,-0.0010250025276560101
171836,20220415,2129,0.018065,0.004816956512067387
171837,20220415,600703,0.01733,0.003689458343193734
171838,20220415,600660,0.016534,0.007192928048817317
171839,20220415,600660,0.016534,0.006276491018489982
171840,20220415,600660,0.016534,0.0043482077536351965
171841,20220415,600660,0.016534,0.009128582044712764
171842,20220415,2281,0.014024,0.0020064779126659107
171843,20220415,600096,0.013669,0.0035353671062318963
171844,20220415,516,0.012674,0.020136365303071783
171845,20220415,2709,0.011036,-0.00387641489790741
171846,20220415,2709,0.011036,0.005177102764451553
171847,20220415,2812,0.007612,-0.007880621955848939
171848,20220415,2812,0.007612,-0.005244496671639031
171849,20220415,2713,0.007342,0.005530166766808214
171850,20220415,591,0.006667,-0.004781486064354001
171851,20220415,591,0.006667,-9.024027403635143e-05
171852,20220415,2019,0.005844,0.00671169630644032
171853,20220415,2545,0.00524,0.008275672668686182
171854,20220415,2545,0.00524,0.005469257646929646
171855,20220415,601689,0.00359,0.005676277396396978
171856,20220415,601689,0.00359,0.005254332798836713
171857,20220415,601689,0.00359,0.0044334150132647795
171858,20220415,601689,0.00359,0.0070547701215871745
171859,20220415,601689,0.00359,0.008263816100938693
171860,20220415,2166,0.003261,0.0054230419748271036
171861,20220415,2738,0.000857,-0.0024507402243564105
171862,20220415,2444,0.000705,-7.8375909828524e-05
171863,20220415,2368,0.000506,0.005173672004536395
171864,20220415,2368,0.000506,0.01495577888452056
171865,20220415,2368,0.000506,0.01367161205045157
171866,20220415,2601,0.00048,-0.0009439136354534998
171867,20220415,2015,-0.000637,0.0066406496406752735
171868,20220415,600111,-0.001152,0.0085575555509251
171869,20220415,600111,-0.001152,0.010473951529278578
171870,20220415,603180,-0.001248,0.01099319724802337
171871,20220415,603180,-0.001248,0.0064352008005403635
171872,20220415,2410,-0.001428,0.024906967598309862
171873,20220415,2410,-0.001428,0.0225770062384682
171874,20220415,603612,-0.003,0.011777962781534455
171875,20220415,2960,-0.00349,0.0026922661683566693
171876,20220415,603019,-0.006237,0.006553032234094254
171877,20220415,603019,-0.006237,0.010274109718153032
171878,20220415,603019,-0.006237,0.010087618158293551
171879,20220415,603019,-0.006237,0.009333006808436165
171880,20220415,603019,-0.006237,0.008723326369931903
171881,20220415,603019,-0.006237,0.012539666760644035
171882,20220415,600528,-0.008685,0.008833203622166401
171883,20220415,2539,-0.009901,0.005608266109335649
171884,20220415,2539,-0.009901,-0.002978642667081625
171885,20220415,2539,-0.009901,0.0033371185653192077
171886,20220415,603707,-0.010424,0.010581910574765851
171887,20220415,600256,-0.014977,-0.00040445529999092833
171888,20220415,600256,-0.014977,0.004045808548364964
171889,20220415,600256,-0.014977,0.011106804452058907
171890,20220415,600999,-0.016205,0.003258566667760829
171891,20220415,933,-0.016327,-0.002119255679553349
171892,20220415,2557,-0.01659,0.0016340338368843724
171893,20220415,603385,-0.020482,0.00836889542071051
171894,20220415,603444,-0.021141,0.021653312205376116
171895,20220415,605336,-0.021451,0.004638537961871395
171896,20220415,605336,-0.021451,0.00525040425430205
171897,20220415,600295,-0.022215,0.0068238202337238376
171898,20220415,600010,-0.022321,0.009138845844664383
171899,20220415,601166,-0.026056,0.0017940657462712692
171900,20220415,983,-0.026578,-0.004328471676222442
171901,20220415,983,-0.026578,0.0023664832959432373
171902,20220415,2001,-0.026772,-0.008565922344792502
171903,20220415,2001,-0.026772,-0.012286513556999987
171904,20220415,2001,-0.026772,-0.0143234902320177
171905,20220415,728,-0.031332,-0.0047702908110405975
171906,20220415,2624,-0.032233,0.012570590591875118
171907,20220415,2390,-0.03352,0.005199596742304127
171908,20220415,2390,-0.03352,0.007348028138512517
171909,20220415,601088,-0.03416,0.011451342421575274
171910,20220415,601666,-0.035308,0.0142818864929522
171911,20220415,600223,-0.037464,0.011997692065628037
171912,20220415,603225,-0.049815,0.01254397115046963
171913,20220415,2353,-0.057314,0.0033539853497753843
171914,20220415,2128,-0.082755,0.003405679692791375
171915,20220415,2128,-0.082755,-0.006326069735472745
171916,20220415,600481,0.099707,0.006731414137808737
171917,20220415,2920,0.070656,-0.0017507995529813488
171918,20220415,2881,0.041286,0.003990436094054016
171919,20220415,605305,0.033442,0.013269844181140493
171920,20220415,601137,0.02131,0.00625705555262919
171921,20220415,603214,0.018687,0.01634990327799014
171922,20220415,603369,0.017556,0.005716345861633006
171923,20220415,2149,0.012248,0.010223219067923775
171924,20220415,2709,0.011036,0.002364241912714129
171925,20220415,603337,-0.010319,0.012735731952394703
171926,20220415,601318,-0.026915,0.012382488545837088
171927,20220415,600481,0.099707,0.008047970200043001
171928,20220415,2920,0.070656,-0.0059492241704121865
171929,20220415,2028,0.064293,0.004300982948057383
171930,20220415,2832,0.06009,0.005304766743229076
171931,20220415,2832,0.06009,0.004108084961156815
171932,20220415,2832,0.06009,0.007586526713123254
171933,20220415,603986,0.055891,0.005754337281868898
171934,20220415,2126,0.054118,0.006249162686322492
171935,20220415,603995,0.050164,0.023926335149981156
171936,20220415,2415,0.045329,0.0020138486212562473
171937,20220415,2415,0.045329,0.004678280655096149
171938,20220415,2881,0.041286,0.005130816354107853
171939,20220415,2881,0.041286,0.0047435647403063705
171940,20220415,600456,0.040574,0.012532630570205356
171941,20220415,600566,0.023891,0.009310609921502682
171942,20220415,601515,0.023426,0.008280170270880823
171943,20220415,603650,0.021803,0.006854061160291391
171944,20220415,603236,0.020338,0.011979585595762308
171945,20220415,2078,0.019183,-0.0023304899617763368
171946,20220415,603214,0.018687,0.013004986417349285
171947,20220415,603214,0.018687,0.008764083790622703
171948,20220415,90,0.018519,0.007721106783435334
171949,20220415,601615,0.018126,0.004987021209485327
171950,20220415,603369,0.017556,0.006349942881809391
171951,20220415,603369,0.017556,0.008615951918380388
171952,20220415,600660,0.016534,0.005138053962116915
171953,20220415,2281,0.014024,0.002526123937785763
171954,20220415,600926,0.013072,0.01501963653738087
171955,20220415,600926,0.013072,0.013076050515043644
171956,20220415,600926,0.013072,0.009821488836469505
171957,20220415,2697,0.011472,0.014658729350555774
171958,20220415,2709,0.011036,0.004996939729178356
171959,20220415,2709,0.011036,-9.60192929865532e-05
171960,20220415,2812,0.007612,0.0019537528288620046
171961,20220415,603456,0.006713,0.0063735171927126215
171962,20220415,601689,0.00359,0.00553221750170586
171963,20220415,600582,0.002188,0.017920786335612622
171964,20220415,2368,0.000506,0.018379265097843354
171965,20220415,600111,-0.001152,0.0059083138352413874
171966,20220415,600200,-0.007452,0.015841456760469438
171967,20220415,2171,-0.008264,0.004614296520216232
171968,20220415,601899,-0.009068,0.008060488145791762
171969,20220415,2539,-0.009901,0.0027266991727021798
171970,20220415,601009,-0.010924,0.01636963737377606
171971,20220415,2271,-0.013062,0.004661617272700883
171972,20220415,600256,-0.014977,0.010156438632253737
171973,20220415,603220,-0.018765,0.01933386415129309
171974,20220415,603916,-0.021913,0.00844202922823402
171975,20220415,603916,-0.021913,0.013041327073882654
171976,20220415,603916,-0.021913,0.008265939825775781
171977,20220415,603916,-0.021913,0.014086646942218495
171978,20220415,600010,-0.022321,0.015900771954427458
171979,20220415,2001,-0.026772,0.002635920681410674
171980,20220415,600976,-0.030949,0.012512500061968478
171981,20220415,600976,-0.030949,0.01246633202445106
171982,20220415,600346,-0.031349,0.005473581633507693
171983,20220415,2003,-0.032663,0.007336510106182603
171984,20220415,600348,-0.034065,0.010597777523700015
171985,20220415,600348,-0.034065,0.013592862859242348
171986,20220415,600861,-0.034499,0.016851755386760998
171987,20220415,600223,-0.037464,0.022144539326906156
171988,20220415,2353,-0.057314,-7.032906662155988e-05
171989,20220415,2353,-0.057314,0.001770448730644573
171990,20220415,2353,-0.057314,0.004541187391136091
171991,20220415,2128,-0.082755,0.0051487785446312296
171992,20220415,603985,-0.099843,0.014923271150534961
171993,20220418,2895,0.070025,0.004883756891982439
171994,20220418,2895,0.070025,0.0007463546078484974
171995,20220418,600481,0.056889,0.007590626154730471
171996,20220418,600481,0.056889,0.004686785089139777
171997,20220418,600481,0.056889,0.0074446198036274645
171998,20220418,603129,0.043063,0.003808030424059607
171999,20220418,603129,0.043063,0.00810569475692122
172000,20220418,2003,0.0329,0.0026099349183409237
172001,20220418,600256,0.032749,-0.0003842545325640867
172002,20220418,2088,0.03006,-0.0007530366042410609
172003,20220418,2088,0.03006,0.002903368608555493
172004,20220418,601952,0.029489,0.017496242567643316
172005,20220418,933,0.026279,-0.0020717826600556493
172006,20220418,601668,0.025253,0.021065122299730947
172007,20220418,601668,0.025253,0.016653663407932527
172008,20220418,601668,0.025253,0.013932234174381901
172009,20220418,601668,0.025253,0.026764168040082578
172010,20220418,601668,0.025253,0.023321822025890778
172011,20220418,603612,0.024574,0.017017782821176015
172012,20220418,603612,0.024574,0.00403436527543296
172013,20220418,2594,0.02409,-0.008026367133850316
172014,20220418,603985,0.023923,0.017249670577966256
172015,20220418,2913,0.022193,0.005653011198977954
172016,20220418,603613,0.020257,0.013106283628940668
172017,20220418,600325,0.019048,0.018732731397045146
172018,20220418,601666,0.01737,0.01373981411948964
172019,20220418,2078,0.017185,-0.002452763361886495
172020,20220418,2078,0.017185,0.004570892525572203
172021,20220418,2078,0.017185,-0.0005154034679220644
172022,20220418,2078,0.017185,0.004718159587048702
172023,20220418,2078,0.017185,0.0033477614705594056
172024,20220418,2078,0.017185,0.0007869591665232011
172025,20220418,2078,0.017185,-0.0006132054501552141
172026,20220418,2078,0.017185,-0.000874167641781311
172027,20220418,2078,0.017185,-0.0063061825338351215
172028,20220418,2078,0.017185,0.0012080131667719228
172029,20220418,600691,0.016771,0.007496946004006074
172030,20220418,600111,0.016436,0.010901282581240644
172031,20220418,600111,0.016436,0.015049529316436609
172032,20220418,600111,0.016436,0.007616983241886943
172033,20220418,600111,0.016436,0.017033254770477055
172034,20220418,600111,0.016436,0.0137633676153785
172035,20220418,605090,0.01477,0.010898458581186063
172036,20220418,3006,0.014178,0.004692592489716556
172037,20220418,983,0.013652,0.008074126383111587
172038,20220418,600456,0.013197,0.015451493608280218
172039,20220418,600456,0.013197,0.008437490808217592
172040,20220418,600456,0.013197,0.01109802411192222
172041,20220418,2084,0.012903,-0.014768303860045746
172042,20220418,2084,0.012903,0.001572812677499206
172043,20220418,2707,0.011869,0.007722889043888323
172044,20220418,2129,0.011424,-0.006395284544298858
172045,20220418,2015,0.010204,-0.0001064257637716661
172046,20220418,605168,0.009509,0.033917243825848854
172047,20220418,2709,0.009096,-0.002038070198505291
