,qid_date,stock_code,real_return,prediction
168999,20220310,603369,-0.018125,0.01330032389348033
169000,20220310,603369,-0.018125,0.013213272557075861
169001,20220310,603369,-0.018125,0.013575594313291134
169002,20220310,603369,-0.018125,0.011676356248747246
169003,20220310,603369,-0.018125,0.010557324189212092
169004,20220310,603369,-0.018125,0.014295316955832443
169005,20220310,603501,-0.019511,0.01101141555058935
169006,20220310,733,-0.022003,0.01627844946888376
169007,20220310,600809,-0.023401,0.014984374036358702
169008,20220310,600809,-0.023401,0.012087710878735869
169009,20220310,600809,-0.023401,0.013075189503159905
169010,20220310,600809,-0.023401,0.013305344303406949
169011,20220310,600809,-0.023401,0.0129221327120641
169012,20220310,600809,-0.023401,0.014214762810474584
169013,20220310,600809,-0.023401,0.008845178915552938
169014,20220310,600809,-0.023401,0.010206133493986901
169015,20220310,600809,-0.023401,0.012609529672736262
169016,20220310,600809,-0.023401,0.014015376476110305
169017,20220310,600809,-0.023401,0.013091452655576492
169018,20220310,600809,-0.023401,0.013614583552626637
169019,20220310,600481,-0.024554,0.020505130395411793
169020,20220310,601058,-0.025819,0.016352575289654815
169021,20220310,600552,-0.025878,0.013636601373601615
169022,20220310,605117,-0.029221,0.018466606735176333
169023,20220310,601128,-0.030464,0.010700438973498427
169024,20220310,601128,-0.030464,0.01014525494957617
169025,20220310,601128,-0.030464,0.00705073753552279
169026,20220310,601128,-0.030464,0.00943999496680673
169027,20220310,601128,-0.030464,0.010928305221756031
169028,20220310,603279,-0.030869,0.015824743549752558
169029,20220310,603259,-0.038195,0.012150201429167295
169030,20220310,603259,-0.038195,0.01320130115071976
169031,20220310,603259,-0.038195,0.012777875046132151
169032,20220310,603259,-0.038195,0.012092954943415654
169033,20220310,2009,-0.039266,0.013818194362035567
169034,20220310,2984,-0.039639,0.015125771614892102
169035,20220311,601933,0.101036,0.011796668454573795
169036,20220311,739,0.051683,0.013733108844513835
169037,20220311,2549,0.021753,0.012637319437898678
169038,20220311,603127,0.010011,0.01741308781797597
169039,20220311,2179,0.00578,0.017491526721786547
169040,20220311,1205,0.001623,0.011689354336775822
169041,20220311,600486,0.0015,0.014587541171155929
169042,20220311,603019,-0.000933,0.020081830037205952
169043,20220311,733,-0.00112,0.014588167829081448
169044,20220311,672,-0.002783,0.015503855089439427
169045,20220311,915,-0.00409,0.013576377672937638
169046,20220311,768,-0.005146,0.01464941477571396
169047,20220311,600256,-0.005384,0.014879078638693928
169048,20220311,600256,-0.005384,0.01530931032519007
169049,20220311,601668,-0.007707,0.010009041851170904
169050,20220311,600487,-0.010079,0.014979012428303533
169051,20220311,601012,-0.010309,0.013068467998685095
169052,20220311,498,-0.012151,0.013895668964770763
169053,20220311,625,-0.012238,0.014425393685148948
169054,20220311,625,-0.012238,0.012908572204976689
169055,20220311,100,-0.017613,0.015024512727722752
169056,20220311,603808,-0.018211,0.015148050023271034
169057,20220311,603808,-0.018211,0.013550050307210862
169058,20220311,603808,-0.018211,0.01505355682840659
169059,20220311,603808,-0.018211,0.017627917260129536
169060,20220311,2244,-0.018377,0.01496305640749091
169061,20220311,600089,-0.018886,0.01365290418294459
169062,20220311,600926,-0.021352,0.010131766407247198
169063,20220311,600926,-0.021352,0.009441927147654914
169064,20220311,605168,-0.024901,0.01682544144549745
169065,20220311,2129,-0.024947,0.011351434123155583
169066,20220311,603901,-0.026014,0.014669042855334788
169067,20220311,600887,-0.027154,0.01390797786707356
169068,20220311,600887,-0.027154,0.01580664853481312
169069,20220311,600887,-0.027154,0.01404988008776125
169070,20220311,600887,-0.027154,0.012703330202542265
169071,20220311,600887,-0.027154,0.013403286902768704
169072,20220311,600887,-0.027154,0.014595002246759504
169073,20220311,600887,-0.027154,0.010995537238280149
169074,20220311,600887,-0.027154,0.01364850307101732
169075,20220311,600887,-0.027154,0.015091287517047032
169076,20220311,600887,-0.027154,0.015198908984102396
169077,20220311,600887,-0.027154,0.013600279548001758
169078,20220311,600887,-0.027154,0.01594535291444038
169079,20220311,600887,-0.027154,0.014640179638170825
169080,20220311,1,-0.027517,0.010896742548413635
169081,20220311,1,-0.027517,0.0092540997434032
169082,20220311,1,-0.027517,0.00655101506528637
169083,20220311,2563,-0.029674,0.010983717172908863
169084,20220311,552,-0.029851,0.011315330777848092
169085,20220311,3020,-0.030051,0.011266953749189908
169086,20220311,600761,-0.030097,0.015182582650651392
169087,20220311,2371,-0.030969,0.012126579411333827
169088,20220311,2050,-0.030976,0.014013721108948687
169089,20220311,2050,-0.030976,0.013380426729543924
169090,20220311,2050,-0.030976,0.015718592229966133
169091,20220311,603889,-0.031046,0.01542815764103634
169092,20220311,603889,-0.031046,0.01448085182722827
169093,20220311,600522,-0.031652,0.013422131960279322
169094,20220311,600522,-0.031652,0.014406036206385683
169095,20220311,601669,-0.031847,0.010156435262192998
169096,20220311,858,-0.03202,0.011411637557895437
169097,20220311,858,-0.03202,0.012063283815646836
169098,20220311,858,-0.03202,0.009619241804075097
169099,20220311,600905,-0.032448,0.015122652606704059
169100,20220311,600566,-0.0326,0.014597883904982562
169101,20220311,600552,-0.033207,0.01504527989189369
169102,20220311,600552,-0.033207,0.015270385089449716
169103,20220311,603601,-0.033508,0.014921119481085552
169104,20220311,603601,-0.033508,0.016397221977101167
169105,20220311,600438,-0.033589,0.012418967591676612
169106,20220311,26,-0.036743,0.013502372843852771
169107,20220311,603658,-0.038539,0.014642723090680805
169108,20220311,63,-0.039137,0.012228784311985454
169109,20220311,600703,-0.040473,0.013914553148456667
169110,20220311,2419,-0.041925,0.011475226116952722
169111,20220311,2419,-0.041925,0.012137031861207728
169112,20220311,708,-0.042616,0.01667263594701176
169113,20220311,708,-0.042616,0.01410706961063827
169114,20220311,605358,-0.042778,0.01423855406547315
169115,20220311,605358,-0.042778,0.014238355252574279
169116,20220311,605358,-0.042778,0.013922585451001324
169117,20220311,2100,-0.04287,0.0158348103410448
169118,20220311,333,-0.045301,0.014863341359132316
169119,20220311,596,-0.046524,0.013692701181190328
169120,20220311,596,-0.046524,0.014032263873649071
169121,20220311,596,-0.046524,0.013045819138872827
169122,20220311,603369,-0.046892,0.013211885798765165
169123,20220311,603369,-0.046892,0.009753497591077248
169124,20220311,603369,-0.046892,0.013254867241063128
169125,20220311,600989,-0.054348,0.011146861096430672
169126,20220311,600989,-0.054348,0.01570436545711385
169127,20220311,600989,-0.054348,0.014333476546475247
169128,20220311,600989,-0.054348,0.01501796633389892
169129,20220311,603871,-0.055741,0.010853685582046546
169130,20220311,603661,-0.056216,0.01538063404565549
169131,20220311,600546,-0.056879,0.01610524206408429
169132,20220311,600546,-0.056879,0.01455840771700112
169133,20220311,600809,-0.066592,0.01069530664635413
169134,20220311,600809,-0.066592,0.012975475423636848
169135,20220311,600809,-0.066592,0.010720246719421157
169136,20220311,601888,-0.083601,0.009063361243505779
169137,20220311,601888,-0.083601,0.009781460624134182
169138,20220311,601888,-0.083601,0.011823862870509056
169139,20220311,601888,-0.083601,0.008180669872259978
169140,20220311,601888,-0.083601,0.010234119746697414
169141,20220311,601888,-0.083601,-0.003012762146677672
169142,20220311,799,-0.094305,0.013082378208619665
169143,20220311,799,-0.094305,0.015132251528537269
169144,20220311,799,-0.094305,0.013035891618315875
169145,20220311,799,-0.094305,0.012707105740160055
169146,20220311,799,-0.094305,0.012717098026391947
169147,20220311,799,-0.094305,0.013445267841299714
169148,20220311,799,-0.094305,0.013114142677050243
169149,20220311,603938,-0.099366,0.01509654745960195
169150,20220311,603938,-0.099366,0.014535692975423519
169151,20220311,2453,0.049701,0.015490894665208954
169152,20220311,603179,0.015936,0.011992807944879523
169153,20220311,603801,0.014176,0.014756377143773683
169154,20220311,600885,0.009165,0.016148325731604896
169155,20220311,603195,-0.010572,0.01468206970626727
169156,20220311,603195,-0.010572,0.015333765829281639
169157,20220311,603195,-0.010572,0.014136897825514754
169158,20220311,603195,-0.010572,0.015424057858671743
169159,20220311,625,-0.012238,0.014079881019998233
169160,20220311,600481,-0.012967,0.017164932446040386
169161,20220311,603558,-0.013321,0.017828031037479045
169162,20220311,603558,-0.013321,0.014189714924327067
169163,20220311,603808,-0.018211,0.014239990094927497
169164,20220311,603808,-0.018211,0.01170696623679773
169165,20220311,603156,-0.01886,0.014659707795511286
169166,20220311,600050,-0.01897,0.013618368237571584
169167,20220311,2602,-0.019048,0.012587028763566361
169168,20220311,2132,-0.02037,0.0164590397651435
169169,20220311,600926,-0.021352,0.011054952891806254
169170,20220311,600460,-0.022931,0.014763565340124072
169171,20220311,59,-0.023876,0.013057295424257273
169172,20220311,2371,-0.030969,0.013872403815426471
169173,20220311,603889,-0.031046,0.01507274673761084
169174,20220311,858,-0.03202,0.011876969171331322
169175,20220311,858,-0.03202,0.012609598257436223
169176,20220311,858,-0.03202,0.01239123137367766
169177,20220311,858,-0.03202,0.013115825404857253
169178,20220311,600905,-0.032448,0.012622870292854808
169179,20220311,601238,-0.035254,0.012816156578152582
169180,20220311,26,-0.036743,0.01004699164894101
169181,20220311,2056,-0.037631,0.01689435641877318
169182,20220311,2833,-0.039635,0.014106618147795088
169183,20220311,603303,-0.041164,0.011776366037313002
169184,20220311,603290,-0.042263,0.012098557256057794
169185,20220311,708,-0.042616,0.01667451857225591
169186,20220311,708,-0.042616,0.011662483523017136
169187,20220311,605358,-0.042778,0.011757358483829566
169188,20220311,596,-0.046524,0.014987382610489583
169189,20220311,596,-0.046524,0.014437177654409413
169190,20220311,603369,-0.046892,0.012673719774892346
169191,20220311,603055,-0.049249,0.012246759710476753
169192,20220311,568,-0.051654,0.013660350868568113
169193,20220311,568,-0.051654,0.015307223773732235
169194,20220311,568,-0.051654,0.012873934770582171
169195,20220311,568,-0.051654,0.013175813673044302
169196,20220311,568,-0.051654,0.012529460378537109
169197,20220311,600989,-0.054348,0.012241244035168493
169198,20220311,600989,-0.054348,0.014531727990588224
169199,20220311,2714,-0.05949,0.010903484571718554
169200,20220311,601888,-0.083601,0.010218611397216915
169201,20220311,2867,-0.10006,0.011254082795234172
169202,20220311,2867,-0.10006,0.01054344877579362
169203,20220314,601689,0.029126,0.013037017109219062
169204,20220314,2371,0.020481,0.011680691068746292
169205,20220314,2821,3.1e-05,0.0104476364610677
169206,20220314,2821,3.1e-05,0.011430294656681278
169207,20220314,601728,-0.017632,0.012039399791785888
169208,20220314,408,-0.021334,0.01302254352171659
169209,20220314,408,-0.021334,0.011987076798787922
169210,20220314,2822,-0.024709,0.013478455166004173
169211,20220314,603558,-0.030603,0.014237283973242858
169212,20220314,600809,-0.033769,0.010497634099577328
169213,20220314,600809,-0.033769,0.010359923923003132
169214,20220314,739,-0.038286,0.013556804921564726
169215,20220314,600705,-0.038363,0.012412490606820986
169216,20220314,568,-0.04103,0.007113102659108809
169217,20220314,568,-0.04103,0.01113505271199109
169218,20220314,568,-0.04103,0.008146693415674039
169219,20220314,568,-0.04103,0.013470023000667403
169220,20220314,568,-0.04103,0.009740376111543533
169221,20220314,600873,-0.042857,0.015397715278304957
169222,20220314,600873,-0.042857,0.01430603289511347
169223,20220314,600426,-0.048894,0.01549520318081985
169224,20220314,600426,-0.048894,0.015281821745438818
169225,20220314,601566,-0.049708,0.014821551007366216
169226,20220314,600887,-0.049919,0.01221482744969166
169227,20220314,2111,-0.051198,0.020686664313238803
169228,20220314,600481,-0.051777,0.01365045410864626
169229,20220314,605068,-0.052106,0.014903080105980262
169230,20220314,605068,-0.052106,0.01692576488377214
169231,20220314,605068,-0.052106,0.014918574857160407
169232,20220314,600588,-0.053183,0.012318428755856222
169233,20220314,600588,-0.053183,0.013606932175097232
169234,20220314,858,-0.054851,0.01210076101749485
169235,20220314,858,-0.054851,0.008198200126072927
169236,20220314,858,-0.054851,0.012397514682110094
169237,20220314,603001,-0.055191,0.015005299209979587
169238,20220314,600050,-0.055249,0.011888077485403376
169239,20220314,600050,-0.055249,0.013457379630024613
169240,20220314,1,-0.055901,0.009418382841025832
169241,20220314,603380,-0.056426,0.014452630789809727
169242,20220314,603195,-0.056522,0.01243153999906809
169243,20220314,603195,-0.056522,0.010912174268663517
169244,20220314,603369,-0.058994,0.011154276381236507
169245,20220314,63,-0.06276,0.010825136345564751
169246,20220314,63,-0.06276,0.011718315151868577
169247,20220314,2597,-0.06603,0.01485705288294182
169248,20220314,596,-0.067078,0.011037535217106839
169249,20220314,596,-0.067078,0.01139228837439158
169250,20220314,596,-0.067078,0.012277161148451675
169251,20220314,2777,-0.069091,0.012557643726954637
169252,20220314,603303,-0.082902,0.01154498696305266
169253,20220314,2867,-0.099201,0.01150561183236569
169254,20220314,2867,-0.099201,0.011255406368342588
169255,20220314,2867,-0.099201,0.011957690810497482
169256,20220314,2867,-0.099201,0.01469889987593654
169257,20220314,2867,-0.099201,0.011799604128024815
169258,20220314,2867,-0.099201,0.01284447378882324
169259,20220314,603801,-0.100113,0.014259353197686647
169260,20220314,603801,-0.100113,0.010997801475734915
169261,20220314,603801,-0.100113,0.014059648044114057
169262,20220314,603801,-0.100113,0.014127871523846428
169263,20220315,603078,0.100102,0.01524178205400011
169264,20220315,601689,0.100074,0.012226566178797924
169265,20220315,601689,0.100074,0.013853743246551291
169266,20220315,601689,0.100074,0.015032361937364219
169267,20220315,601689,0.100074,0.013959254591741044
169268,20220315,601689,0.100074,0.014115166987636088
169269,20220315,601689,0.100074,0.011176342475711231
169270,20220315,601838,0.091328,0.00652707239039294
169271,20220315,600765,0.085182,0.014272665954819805
169272,20220315,600460,0.065421,0.017346964455652775
169273,20220315,603055,0.058325,0.012400036066681
169274,20220315,2821,0.049922,0.012571171896705272
169275,20220315,858,0.04868,0.011869346211350565
169276,20220315,858,0.04868,0.012403910041965721
169277,20220315,600063,0.042169,0.013070420469990142
169278,20220315,605358,0.041964,0.015546656018503519
169279,20220315,605358,0.041964,0.012407812806617622
169280,20220315,603077,0.038806,0.01538056299933894
169281,20220315,568,0.037491,0.011800415238725473
169282,20220315,600309,0.036664,0.013917967722600415
169283,20220315,600309,0.036664,0.012849803475290045
169284,20220315,600309,0.036664,0.013307435162585776
169285,20220315,600309,0.036664,0.016916720474330314
169286,20220315,600309,0.036664,0.014286466447121405
169287,20220315,600309,0.036664,0.014536321965928889
169288,20220315,601006,0.03622,0.012630730022706382
169289,20220315,605299,0.032986,0.01507284468996988
169290,20220315,2867,0.031781,0.01120902837510916
169291,20220315,157,0.030864,0.01378833191589033
169292,20220315,2460,0.030279,0.013721212489703765
169293,20220315,2460,0.030279,0.012201813958324531
169294,20220315,600050,0.02924,0.0118731564954026
169295,20220315,600050,0.02924,0.013337428058214475
169296,20220315,600050,0.02924,0.01349453260100347
169297,20220315,2156,0.028117,0.014328908425494261
169298,20220315,2156,0.028117,0.01336881905889967
169299,20220315,600570,0.025285,0.011988659534221877
169300,20220315,601528,0.022826,0.014007778657456308
169301,20220315,603613,0.021304,0.01256448661676826
169302,20220315,603613,0.021304,0.013719900721485682
169303,20220315,603613,0.021304,0.01245916878171141
169304,20220315,600315,0.018626,0.0163691763694193
169305,20220315,2128,0.017143,0.013115061954778523
169306,20220315,2128,0.017143,0.01510678879713629
169307,20220315,2128,0.017143,0.012760610081364511
169308,20220315,600276,0.016883,0.014613881571151616
169309,20220315,2233,0.01581,0.0113322979088216
169310,20220315,603195,0.015387,0.012534898638950225
169311,20220315,600737,0.015345,0.014294910631839386
169312,20220315,2916,0.014905,0.012578466697122918
169313,20220315,2283,0.013387,0.0139773892927658
169314,20220315,2475,0.012463,0.013480178382094447
169315,20220315,600746,0.008365,0.015586740116487093
169316,20220315,603535,0.0,0.01102519913660586
169317,20220315,603801,0.0,0.017375212454944756
169318,20220315,603018,-0.004678,0.012923034012996935
169319,20220315,603018,-0.004678,0.01650341146705686
169320,20220315,2777,-0.004883,0.009246935417414323
169321,20220315,605338,-0.006593,0.014204972699817601
169322,20220315,603565,-0.008442,0.0129258799893792
169323,20220315,603477,-0.011143,0.009016126512981332
169324,20220315,603589,-0.041216,0.013702444432448646
169325,20220315,603589,-0.041216,0.014973084639145373
169326,20220315,603589,-0.041216,0.01261425213242217
169327,20220316,2245,0.074792,0.01765231887091781
169328,20220316,893,0.061433,-0.00048495791754484745
169329,20220316,596,0.052815,0.01339354865578489
169330,20220316,601799,0.05038,0.015146849659014635
169331,20220316,601799,0.05038,0.015169228487668582
169332,20220316,600988,0.046106,0.016247951576137086
169333,20220316,600487,0.044978,0.020954170363457904
169334,20220316,2258,0.042598,0.01852803403365793
169335,20220316,2027,0.04085,0.012010250669399326
169336,20220316,2916,0.039371,0.0133735437272653
169337,20220316,2916,0.039371,0.015251579033775527
169338,20220316,600570,0.03577,0.008882838027978821
169339,20220316,603993,0.032454,0.015089114356683662
169340,20220316,2611,0.030837,0.014208864299719862
169341,20220316,605358,0.030499,0.01647361234567343
169342,20220316,605358,0.030499,0.014528919495657988
169343,20220316,603889,0.02931,0.01452091154475837
169344,20220316,600309,0.028345,0.01069723454893202
169345,20220316,600309,0.028345,0.013687244000108512
169346,20220316,600309,0.028345,0.011039204503358607
169347,20220316,600309,0.028345,0.009886324242391721
169348,20220316,932,0.027237,0.012559369542502093
169349,20220316,2048,0.026616,0.011367581174901335
169350,20220316,1212,0.025744,0.019430450895498642
169351,20220316,603198,0.023473,0.016146776525617173
169352,20220316,603198,0.023473,0.014710622030252857
169353,20220316,603198,0.023473,0.014477183891305643
169354,20220316,603919,0.021091,0.016218307228286964
169355,20220316,603919,0.021091,0.014971176106731127
169356,20220316,603919,0.021091,0.0149682842846511
169357,20220316,603589,0.020613,0.014185419495008256
169358,20220316,603589,0.020613,0.014147033894460587
169359,20220316,600426,0.019023,0.01216197236066745
169360,20220316,600366,0.015986,0.01616151643778868
169361,20220316,600765,0.015438,0.012996934658970375
169362,20220316,603986,0.014204,0.014181623522642054
169363,20220316,603986,0.014204,0.010993075890793874
169364,20220316,2996,0.012903,0.013767557232414976
169365,20220316,600702,0.011324,0.014314711776338081
169366,20220316,600702,0.011324,0.01285101707305846
169367,20220316,600702,0.011324,0.014650350590986906
169368,20220316,2233,0.0107,0.014145045068952363
169369,20220316,2233,0.0107,0.014368820282546645
169370,20220316,605123,0.010522,0.014399764993663492
169371,20220316,605123,0.010522,0.017674967033729682
169372,20220316,600995,0.008076,0.01772153959922913
169373,20220316,2405,0.0079,0.013378013777707915
169374,20220316,63,0.004254,0.01111484606933027
169375,20220316,2727,0.003774,0.009996296846697261
169376,20220316,2531,0.001982,0.016322655206553842
169377,20220316,2531,0.001982,0.014568281524523606
169378,20220316,2182,0.001907,0.0167455985557913
169379,20220316,2182,0.001907,0.010891406645811688
169380,20220316,2182,0.001907,0.016372959556490475
169381,20220316,2129,0.001098,0.01369371989375752
169382,20220316,601689,0.000336,0.011122493576752091
169383,20220316,601689,0.000336,0.01341249119330842
169384,20220316,600008,0.0,0.013915335541193402
169385,20220316,2777,-0.000981,0.011489250080099357
169386,20220316,429,-0.012081,0.011947392985183686
169387,20220316,2867,-0.018625,0.012829770011728607
169388,20220316,2867,-0.018625,0.015853406697632022
169389,20220316,600409,-0.030769,0.015035657197838047
169390,20220316,600409,-0.030769,0.018279309272864922
169391,20220316,600409,-0.030769,0.01559233881906234
169392,20220316,600862,-0.044503,0.017709124215952134
169393,20220316,600862,-0.044503,0.01500999216005992
169394,20220317,603477,0.1,0.01591777107194953
169395,20220317,601800,0.061772,0.010545164169270429
169396,20220317,600496,0.051163,0.014652417514774363
169397,20220317,603359,0.048309,-0.004287837490880229
169398,20220317,605098,0.040173,0.015610787133626658
169399,20220317,605098,0.040173,0.01266686236439377
169400,20220317,605098,0.040173,0.014094445107913163
169401,20220317,605098,0.040173,0.013148820180747773
169402,20220317,605098,0.040173,0.013339803841430502
169403,20220317,605098,0.040173,0.012892558925467005
169404,20220317,601636,0.039844,0.013118888704010729
169405,20220317,601636,0.039844,0.012466837366993716
169406,20220317,600348,0.039705,0.015869097265740113
169407,20220317,2041,0.026316,0.010861736370754521
169408,20220317,600196,0.025396,0.014705822122897259
169409,20220317,2515,0.024948,0.01435443309657982
169410,20220317,601985,0.024235,0.014059437453818274
169411,20220317,601985,0.024235,0.01474919740592511
169412,20220317,603601,0.023732,0.014954612440424446
169413,20220317,603187,0.020868,0.017860805259462244
169414,20220317,600741,0.019487,0.01289974438908616
169415,20220317,603833,0.018953,0.016724286048971106
169416,20220317,2507,0.018395,0.013531179690106379
169417,20220317,603128,0.017384,0.012350020755666226
169418,20220317,401,0.013865,0.01422708467884741
169419,20220317,401,0.013865,0.01156647127078238
169420,20220317,605336,0.012831,0.020159896848837688
169421,20220317,600941,0.012289,0.015263196991048809
169422,20220317,600315,0.010641,0.016982440294824288
169423,20220317,600315,0.010641,0.012704270239076457
169424,20220317,600315,0.010641,0.014182119570037528
169425,20220317,600315,0.010641,0.01382701107234539
169426,20220317,600315,0.010641,0.015946282319059802
169427,20220317,600315,0.010641,0.013680685111025622
169428,20220317,600315,0.010641,0.01259129834450349
169429,20220317,600315,0.010641,0.015131485682856783
169430,20220317,600315,0.010641,0.013014161346224148
169431,20220317,601138,0.008902,0.015438251871464762
169432,20220317,48,0.008651,0.01429945423043263
169433,20220317,600211,0.007694,0.011420221767348852
169434,20220317,600309,0.007201,0.010884011549033604
169435,20220317,2984,0.006944,0.012123946132383276
169436,20220317,2727,0.00543,0.008365168461639668
169437,20220317,603027,0.005014,0.016180538613875445
169438,20220317,2602,0.003231,0.012447756225175266
169439,20220317,603501,0.000803,0.01255609027566454
169440,20220317,600702,-0.002841,0.01390212897722216
169441,20220317,600702,-0.002841,0.015641019430586007
169442,20220317,600862,-0.004566,0.014661463409850204
169443,20220317,605123,-0.004817,0.013363286310670528
169444,20220317,603986,-0.00774,0.01016139246739308
169445,20220317,2960,-0.009289,0.015529166379718356
169446,20220317,2410,-0.009559,0.008755257262107354
169447,20220317,603997,-0.010891,0.016527251217290095
169448,20220317,603866,-0.011338,0.016075321675478465
169449,20220317,603866,-0.011338,0.014378579766008216
169450,20220317,603866,-0.011338,0.01532702871120864
169451,20220317,605555,-0.012388,0.01782361242615401
169452,20220317,935,-0.013146,0.014230882510223405
169453,20220317,600989,-0.017173,0.01010093198081781
169454,20220317,2916,-0.017938,0.016054374717286397
169455,20220317,2756,-0.019385,0.014142590212786285
169456,20220317,661,-0.022318,0.013664303663907638
169457,20220317,661,-0.022318,0.013077779470239715
169458,20220317,603786,-0.023065,0.011847707400989116
169459,20220317,2422,-0.023282,0.01682212565730131
169460,20220317,600765,-0.025482,0.012961792174865245
169461,20220317,600765,-0.025482,0.015260826957558817
169462,20220317,600765,-0.025482,0.014130916582027215
169463,20220317,600765,-0.025482,0.013070969322170622
169464,20220317,2860,-0.029543,0.01574329555202933
169465,20220317,3029,-0.036429,0.01380855677875046
169466,20220317,603078,-0.091446,0.01122710093298883
169467,20220318,2465,0.100327,0.014009051264479157
169468,20220318,2545,0.066728,0.01455320511403623
169469,20220318,603345,0.043517,0.016465993543315374
169470,20220318,2049,0.038402,0.01831212052462478
169471,20220318,600511,0.036214,0.01061212944460932
169472,20220318,2507,0.034483,0.014671129890155237
169473,20220318,2507,0.034483,0.015361743329142911
169474,20220318,2507,0.034483,0.01358235738074428
169475,20220318,600976,0.030515,0.012500491182627627
169476,20220318,600976,0.030515,0.01599994065524383
169477,20220318,600976,0.030515,0.012704332661564304
169478,20220318,3000,0.027845,0.015238506928743076
169479,20220318,603236,0.02743,0.014966945944046045
169480,20220318,603236,0.02743,0.015597285232150742
169481,20220318,603236,0.02743,0.013561999830507668
169482,20220318,603236,0.02743,0.01575039251662131
169483,20220318,605339,0.025203,0.015132129546213884
169484,20220318,2549,0.024096,0.013421595946396603
169485,20220318,600862,0.022936,0.012576768487998657
169486,20220318,600862,0.022936,0.01187451294576787
169487,20220318,661,0.022132,0.013313560214334753
169488,20220318,661,0.022132,0.016619759377244987
169489,20220318,661,0.022132,0.010442516968227837
169490,20220318,661,0.022132,0.013275693364472632
169491,20220318,600941,0.015053,0.015083329978716342
169492,20220318,2541,0.014922,0.01487223381506061
169493,20220318,601966,0.012598,0.01274110404671169
169494,20220318,2056,0.010601,0.01576966865843374
169495,20220318,600882,0.008455,0.014783105650035894
169496,20220318,2013,0.007561,0.014988187488621563
169497,20220318,2013,0.007561,0.01110868938111128
169498,20220318,603309,0.007488,0.0161335156926519
169499,20220318,603919,0.00632,0.01611629752781874
169500,20220318,603919,0.00632,0.01249545568636893
169501,20220318,2475,0.005444,0.017573879056166405
169502,20220318,603690,0.004367,0.013603330188144021
169503,20220318,600426,0.003411,0.019143138757012703
169504,20220318,600989,0.002016,0.009850370682879916
169505,20220318,603392,0.001486,0.015504224739699373
169506,20220318,603568,0.001026,0.016914318124045365
169507,20220318,600809,0.000182,0.008552154155499432
169508,20220318,596,0.0,0.01374728073695148
169509,20220318,596,0.0,0.011498569317758838
169510,20220318,603198,-0.000841,0.014369241088533153
169511,20220318,603198,-0.000841,0.015092508008981832
169512,20220318,729,-0.002755,0.015852030633711958
169513,20220318,2876,-0.003425,0.016586838411443483
169514,20220318,601238,-0.003475,0.014026830891102529
169515,20220318,601238,-0.003475,0.012770519815977235
169516,20220318,601238,-0.003475,0.013615876080302023
169517,20220318,601238,-0.003475,0.011372511566847116
169518,20220318,601728,-0.004938,0.013190411609642372
169519,20220318,601728,-0.004938,0.016049971668588573
169520,20220318,601728,-0.004938,0.01233267095906112
169521,20220318,601985,-0.004981,0.01640874427526754
169522,20220318,605098,-0.005744,0.010636084933630535
169523,20220318,605098,-0.005744,0.013959606048498148
169524,20220318,600720,-0.006006,0.012315184202599819
169525,20220318,600720,-0.006006,0.014764377147821937
169526,20220318,600702,-0.009777,0.014454508854591142
169527,20220318,600702,-0.009777,0.01334076448653999
169528,20220318,600702,-0.009777,0.01488785983475649
169529,20220318,600702,-0.009777,0.012586607384042898
169530,20220318,600702,-0.009777,0.014432591636311375
169531,20220318,600765,-0.010327,0.014938057069691726
169532,20220318,600660,-0.011201,0.015967986288559777
169533,20220318,600660,-0.011201,0.014672802396493054
169534,20220318,600660,-0.011201,0.011929035330316778
169535,20220318,600660,-0.011201,0.015354800620668518
169536,20220318,600660,-0.011201,0.014611253860685663
169537,20220318,603185,-0.01214,0.015253557755027859
169538,20220318,2080,-0.012229,0.014264275819346669
169539,20220318,2080,-0.012229,0.012913255032152933
169540,20220318,858,-0.013043,0.016206749159958362
169541,20220318,2705,-0.015402,0.010212892184679374
169542,20220318,600153,-0.016889,0.016614160633764502
169543,20220318,600309,-0.016889,0.013328995559384384
169544,20220318,601318,-0.018569,0.009896859371990316
169545,20220318,601318,-0.018569,0.010987842869918505
169546,20220318,601318,-0.018569,0.01121193003602775
169547,20220318,601318,-0.018569,0.012225121718716155
169548,20220318,600315,-0.019978,0.013144655934783471
169549,20220318,600315,-0.019978,0.014992586857333557
169550,20220318,600315,-0.019978,0.013428709159171657
169551,20220318,600315,-0.019978,0.011204264003155395
169552,20220318,600315,-0.019978,0.014093385868129447
169553,20220318,603866,-0.020183,0.014390357874243311
169554,20220318,2738,-0.020686,0.013696678632914095
169555,20220318,600933,-0.023291,0.014325137776473816
169556,20220318,600933,-0.023291,0.015032297933105686
169557,20220318,603806,-0.035285,0.014901019231932183
169558,20220318,603806,-0.035285,0.01656588153458507
169559,20220318,603806,-0.035285,0.013516172873080871
169560,20220318,603806,-0.035285,0.01352725828079341
169561,20220318,603806,-0.035285,0.015431817512879784
169562,20220318,603985,-0.039352,0.019942557039794376
169563,20220318,601677,0.074005,0.015340933783592655
169564,20220318,600803,0.051129,0.015975140209292513
169565,20220318,600803,0.051129,0.014225853707114667
169566,20220318,1914,0.039638,0.01324927583883554
169567,20220318,1914,0.039638,0.008736528608235816
169568,20220318,1914,0.039638,0.010478333523489557
169569,20220318,1914,0.039638,0.011268871276235173
