,qid_date,stock_code,real_return,prediction
48913,20220307,300363,-0.018666,0.00203983595634959
48914,20220307,688595,-0.026948,0.004345064554183664
48915,20220307,300143,-0.027211,0.005559797572220855
48916,20220307,300496,-0.030139,-0.002561384055785639
48917,20220307,300496,-0.030139,-0.003707147680734973
48918,20220307,300496,-0.030139,-0.00022730636900132953
48919,20220307,300496,-0.030139,-0.0008846085769450883
48920,20220307,300496,-0.030139,-0.0031623735958109453
48921,20220307,300496,-0.030139,-0.004094690737499525
48922,20220307,300496,-0.030139,-0.0025982253599666073
48923,20220307,300568,-0.036615,0.0009912907036323305
48924,20220307,300979,-0.040039,-5.239073218104599e-05
48925,20220307,301117,-0.056239,0.005911096602560054
48926,20220307,300146,-0.067804,0.0005408132531759847
48927,20220307,300146,-0.067804,0.0019300978156586686
48928,20220307,300146,-0.067804,0.0016032987183978394
48929,20220307,300146,-0.067804,0.00352290178502516
48930,20220308,688281,0.115576,0.007271721182668723
48931,20220308,688200,0.063638,-0.00014641292267146273
48932,20220308,688167,0.039074,0.006240983809911929
48933,20220308,300772,0.026931,0.0027570515274387094
48934,20220308,688180,0.02237,0.00554471723404148
48935,20220308,300896,0.021787,0.002661343347449689
48936,20220308,300896,0.021787,0.0013203515581999968
48937,20220308,300896,0.021787,0.001547491548149973
48938,20220308,300896,0.021787,0.0005680216362956763
48939,20220308,300896,0.021787,0.001638091181599262
48940,20220308,300896,0.021787,0.004831512673606835
48941,20220308,300896,0.021787,0.0018170234851308136
48942,20220308,300896,0.021787,0.002272830497355506
48943,20220308,300896,0.021787,0.0008677120430979961
48944,20220308,300896,0.021787,0.00113514822143523
48945,20220308,688188,0.02025,0.0021461054677709293
48946,20220308,300308,0.018359,-0.0003396971272740006
48947,20220308,301071,0.017936,0.008988926341024371
48948,20220308,300143,-0.001748,0.0014511166793968286
48949,20220308,688789,-0.003511,0.0009011061089126359
48950,20220308,688789,-0.003511,-0.0008042075316653688
48951,20220308,688159,-0.008681,0.011059823435860433
48952,20220308,688066,-0.016767,0.005881739784340366
48953,20220308,300705,-0.022148,-0.0003155541536073412
48954,20220308,688223,-0.025559,0.01142300127797265
48955,20220308,688131,-0.044528,0.0051185963793708164
48956,20220308,300979,-0.051978,0.0009126695924586081
48957,20220309,300568,0.064604,0.0009422975013960816
48958,20220309,300772,0.064553,0.0015392908092499821
48959,20220309,300772,0.064553,0.002635217940887291
48960,20220309,688131,0.064,0.00396256909773031
48961,20220309,688105,0.060727,0.009538339407891507
48962,20220309,688223,0.057377,0.008343135787433857
48963,20220309,300430,0.051827,0.006017964519008889
48964,20220309,300656,0.045949,-0.004693066511256797
48965,20220309,300316,0.03708,-0.0007807612012778715
48966,20220309,300316,0.03708,0.0010808022255774405
48967,20220309,300217,0.03299,0.003254140656911457
48968,20220309,300001,0.025424,0.003420055300019917
48969,20220309,688089,0.020155,0.011939334234294505
48970,20220309,300008,0.006424,0.012249597698207899
48971,20220309,300496,0.00514,0.0022502193450653954
48972,20220309,300496,0.00514,-0.002023784270373346
48973,20220309,300143,-0.002627,0.0025215778268247667
48974,20220309,300143,-0.002627,0.0020762479350045757
48975,20220309,300896,-0.022727,-0.0006266964490805082
48976,20220309,300896,-0.022727,0.0007515568719009978
48977,20220309,688556,-0.035961,0.002252962379746665
48978,20220309,688789,-0.056427,0.003935781918200013
48979,20220310,301080,0.084763,0.0064816150916084956
48980,20220310,688617,0.038296,0.013474900938458413
48981,20220310,688233,0.026557,0.007484426401671145
48982,20220310,688561,0.021383,0.003753022102652776
48983,20220310,688561,0.021383,0.0018390961203686989
48984,20220310,688083,0.01833,0.003088800013776217
48985,20220310,688363,0.017238,0.003543793045132129
48986,20220310,688779,0.016393,0.011276240987387753
48987,20220310,688270,0.016166,0.01011403947240668
48988,20220310,300918,0.016115,0.007171040576790052
48989,20220310,688772,0.010213,0.0077728233832779344
48990,20220310,300143,0.00878,0.0018201715406903764
48991,20220310,300285,0.008581,0.0053937326506300065
48992,20220310,300285,0.008581,0.003478557560826738
48993,20220310,300059,0.002037,0.00011820854469726204
48994,20220310,688357,0.000563,0.0064762757997567765
48995,20220310,300687,0.0,0.0023329479666463174
48996,20220310,688037,-0.00043,0.005559088852496669
48997,20220310,688037,-0.00043,0.006848386358996372
48998,20220310,688037,-0.00043,0.005331321165767357
48999,20220310,688037,-0.00043,0.004782876576250054
49000,20220310,688037,-0.00043,0.00405979857787645
49001,20220310,688188,-0.000495,0.004592771548663145
49002,20220310,688677,-0.001368,0.010249540700268114
49003,20220310,300316,-0.001589,-0.00025767604373114526
49004,20220310,300679,-0.004,0.006249701056927161
49005,20220310,300769,-0.005583,0.004162267546831432
49006,20220310,688156,-0.008503,0.009684735160329886
49007,20220310,300363,-0.010652,0.001208277241200482
49008,20220310,300363,-0.010652,0.003556728121855041
49009,20220310,300363,-0.010652,4.292465688721238e-05
49010,20220310,300772,-0.012453,0.0012416298340822383
49011,20220310,688281,-0.015929,0.0033074570476169787
49012,20220310,300896,-0.049091,0.0010517745325142876
49013,20220311,300363,0.011866,0.0017760226508438193
49014,20220311,300772,0.005482,0.003054235773712886
49015,20220311,300504,-0.010246,0.003254164473869956
49016,20220311,300073,-0.010328,0.0010177575466572071
49017,20220311,300285,-0.012762,0.0005767397931239551
49018,20220311,300856,-0.012935,0.005740504324411357
49019,20220311,301206,-0.015555,0.006397987319175833
49020,20220311,688981,-0.02312,0.0022268267666582494
49021,20220311,300054,-0.023844,0.002005098961999992
49022,20220311,688690,-0.024026,0.004653457963285572
49023,20220311,688690,-0.024026,0.003898078487939192
49024,20220311,300308,-0.025148,0.002963969153473773
49025,20220311,688233,-0.025174,0.009720950548984525
49026,20220311,688187,-0.026772,0.0038125456960957666
49027,20220311,300759,-0.028933,-0.0001873866055643044
49028,20220311,300759,-0.028933,0.003527709587930676
49029,20220311,300759,-0.028933,-0.00035272158921306355
49030,20220311,300751,-0.029257,-0.00044944788840269414
49031,20220311,300751,-0.029257,0.0036077898179483745
49032,20220311,300751,-0.029257,0.0015519444850055383
49033,20220311,300751,-0.029257,0.001781928047537943
49034,20220311,300751,-0.029257,0.0038834833386696575
49035,20220311,300751,-0.029257,0.0019440507437092347
49036,20220311,300751,-0.029257,0.0030500975995285634
49037,20220311,300751,-0.029257,0.0013971537904577914
49038,20220311,301122,-0.035339,0.006042721832358834
49039,20220311,300347,-0.039939,0.003836169732092629
49040,20220311,300347,-0.039939,-0.00026619980213133244
49041,20220311,300450,-0.040047,0.00354277397555124
49042,20220311,300327,-0.042808,-0.0018270082983821846
49043,20220311,300059,-0.044715,-0.00219105371444255
49044,20220311,688037,-0.048263,0.0015010273079844054
49045,20220311,300896,-0.048401,-6.091240438546688e-05
49046,20220311,300409,-0.05075,0.004153204933643185
49047,20220311,300151,-0.051168,0.0024075044863343764
49048,20220311,688617,-0.059535,0.004775134256838017
49049,20220311,300014,-0.063819,0.003175378326656754
49050,20220311,688018,-0.068979,0.003907381803397955
49051,20220311,300871,-0.070833,0.0029608790282994774
49052,20220311,300705,-0.071429,0.004227565759336488
49053,20220311,300705,-0.071429,0.001479888690099171
49054,20220311,688363,-0.07486,0.007920146552168173
49055,20220311,688363,-0.07486,0.004340393027958422
49056,20220311,688363,-0.07486,0.0035054608434579074
49057,20220311,688363,-0.07486,0.005553304669257052
49058,20220311,688363,-0.07486,0.00522232174043152
49059,20220311,688363,-0.07486,0.0016109890458971012
49060,20220311,688363,-0.07486,0.0036062837073079536
49061,20220311,688105,0.135949,0.005059716180527177
49062,20220311,301177,0.052255,0.004373523990563445
49063,20220311,688083,0.031309,0.008235335506746539
49064,20220311,300568,0.02485,0.0039741137426044714
49065,20220311,688598,0.016222,0.003477212168682714
49066,20220311,688636,-0.007697,0.00681811203909164
49067,20220311,688012,-0.016963,0.0026446019541419333
49068,20220311,300373,-0.021533,0.008519582445743752
49069,20220311,300054,-0.023844,0.0031649670505646704
49070,20220311,688690,-0.024026,0.0046450304160288525
49071,20220311,688690,-0.024026,0.0053400141223170034
49072,20220311,688022,-0.027491,0.009269427742585436
49073,20220311,300751,-0.029257,0.003998226956905775
49074,20220311,300751,-0.029257,0.003627484256196488
49075,20220311,688180,-0.032034,0.01046688372509609
49076,20220311,688162,-0.034137,0.006828169261457318
49077,20220311,300567,-0.039831,0.000257757858810554
49078,20220311,688357,-0.041664,0.0024980506516377524
49079,20220311,688037,-0.048263,0.0025236909988295255
49080,20220311,300896,-0.048401,-0.0015161935185473271
49081,20220311,300842,-0.051176,0.002271846286293069
49082,20220311,300674,-0.05122,0.006579946692302042
49083,20220311,688363,-0.07486,0.0021571952161654685
49084,20220311,688363,-0.07486,0.004136650833075949
49085,20220311,688363,-0.07486,0.00027158716054549785
49086,20220311,688363,-0.07486,0.002777693363070326
49087,20220311,688363,-0.07486,0.0051017533308444244
49088,20220311,688363,-0.07486,0.005081765865251758
49089,20220311,688608,-0.078947,0.008458821264482344
49090,20220314,688536,0.032771,0.005531044503971221
49091,20220314,688536,0.032771,0.004825733976756318
49092,20220314,688536,0.032771,0.0037074307183404868
49093,20220314,688116,0.030937,0.012033280720145995
49094,20220314,300571,0.000217,0.004589156025658716
49095,20220314,300073,-0.008058,-0.00023557946887085344
49096,20220314,300496,-0.008468,-0.005337822088982785
49097,20220314,300751,-0.019885,0.0008317286150823462
49098,20220314,688670,-0.021229,0.009089387178113684
49099,20220314,688012,-0.021886,0.00760097478103448
49100,20220314,688690,-0.024617,0.0025040630243354663
49101,20220314,688363,-0.029365,0.0007371563174607579
49102,20220314,300065,-0.034589,0.004890252543356755
49103,20220314,688617,-0.035608,0.0068786038473708936
49104,20220314,688058,-0.044807,0.004833590318020425
49105,20220314,300896,-0.044882,0.0029043234755077676
49106,20220314,688018,-0.048797,0.003936326078566001
49107,20220314,688018,-0.048797,0.005473470660465818
49108,20220314,301177,-0.05457,-1.0664416323068538e-05
49109,20220314,301122,-0.054951,0.004234716773753384
49110,20220314,688658,-0.059426,0.009861592559808683
49111,20220314,301101,-0.074332,0.0038111006035515763
49112,20220314,688298,-0.093053,0.007401205163355391
49113,20220315,300073,0.092023,0.00043180025123728416
49114,20220315,688200,0.082357,0.004084715681704192
49115,20220315,300772,0.076457,0.0035436553039604217
49116,20220315,688037,0.07262,0.0045231590478268515
49117,20220315,688037,0.07262,0.0027481449317018894
49118,20220315,688037,0.07262,0.001677308120037651
49119,20220315,300409,0.065814,0.00357832799005565
49120,20220315,688536,0.061609,0.0016368804603201696
49121,20220315,688536,0.061609,0.0021816121924191478
49122,20220315,688363,0.049611,0.0007579459667392373
49123,20220315,688689,0.048347,0.002960530909423837
49124,20220315,300751,0.038808,2.3645096763317768e-05
49125,20220315,300751,0.038808,0.00017862729754468499
49126,20220315,300751,0.038808,0.0004749729738098432
49127,20220315,688598,0.032759,0.0015139654469120847
49128,20220315,301221,0.025145,0.0010956217888247073
49129,20220315,688516,0.018041,0.0025222425626854786
49130,20220315,300474,0.016131,0.0056157838318829385
49131,20220315,688008,0.006469,0.006464406717432923
49132,20220315,301096,0.005625,0.0018702423630932966
49133,20220315,301096,0.005625,0.0030325637521331906
49134,20220315,688626,0.004472,0.0057381328730799095
49135,20220315,688281,-0.02686,0.0036810023206455523
49136,20220316,300122,0.067226,0.0028238656481818997
49137,20220316,688339,0.048738,0.004126041119883312
49138,20220316,688033,0.048549,0.008275205552226335
49139,20220316,300223,0.046519,0.0016535752068093453
49140,20220316,688690,0.041247,0.002000155930485917
49141,20220316,688220,0.034624,0.009347324220241579
49142,20220316,688586,0.031613,0.006825876589905991
49143,20220316,300075,0.020417,0.0019180005982477528
49144,20220316,300496,0.019693,0.005356799100181664
49145,20220316,688536,0.011953,0.004931101423294319
49146,20220316,688018,0.009155,0.0023702907590775653
49147,20220316,688005,0.008192,0.006090846295526235
49148,20220316,300919,0.004688,0.003704140755413017
49149,20220316,300919,0.004688,0.0014074555312844404
49150,20220316,300596,0.002331,0.003949644957006264
49151,20220316,300204,0.0,0.0055783048250407094
49152,20220316,300567,0.0,0.0012869076432792709
49153,20220316,301101,-0.001901,0.006400462438087231
49154,20220316,301080,-0.016942,-0.0005502976198075086
49155,20220316,688303,-0.017544,0.005940912246135685
49156,20220316,300393,-0.089642,0.006160724685810835
49157,20220317,688180,0.114289,0.01264926279494381
49158,20220317,688180,0.114289,0.004404871473588365
49159,20220317,688180,0.114289,0.003883782386583708
49160,20220317,688180,0.114289,0.005702863319976124
49161,20220317,300688,0.094166,0.0025784225643298987
49162,20220317,300627,0.028117,0.001550982125900354
49163,20220317,688276,0.025475,0.0037124708503941555
49164,20220317,688276,0.025475,0.005976135125777689
49165,20220317,300319,0.020813,0.007045920852817193
49166,20220317,300957,0.02019,0.0028182315491178497
49167,20220317,301087,0.009298,0.011214742310487557
49168,20220317,688303,0.009014,0.00750127431892821
49169,20220317,300803,0.006432,0.00648543978727211
49170,20220317,688301,0.001979,0.0034909320067064483
49171,20220317,688301,0.001979,0.0038668780640428416
49172,20220317,301080,0.00059,0.0033907730977768987
49173,20220317,300182,-0.001748,0.0042171449536375985
49174,20220317,300083,-0.005728,0.0008418488708304887
49175,20220317,688190,-0.011052,0.008504173581846776
49176,20220317,688516,-0.017232,0.0037404592769735194
49177,20220317,688536,-0.02387,0.002386097982214036
49178,20220317,688008,-0.025762,0.006055358465822349
49179,20220317,688082,-0.030996,0.008377901240192446
49180,20220317,300777,-0.032027,0.0003606710667123251
49181,20220317,688239,-0.034353,0.005138791345076228
49182,20220317,688239,-0.034353,0.006479735692488878
49183,20220317,688296,-0.044099,0.006314424905903277
49184,20220318,688276,0.058754,0.005007111996077692
49185,20220318,688276,0.058754,0.0015868750922513252
49186,20220318,688508,0.051179,0.005661560037596059
49187,20220318,688508,0.051179,0.0035829903026321965
49188,20220318,300453,0.031963,0.0030704673992619225
49189,20220318,301096,0.030956,0.002190025753657289
49190,20220318,300474,0.029748,0.002569848086130988
49191,20220318,300474,0.029748,0.004733604564784329
49192,20220318,688363,0.02632,0.0026929378466549235
49193,20220318,300919,0.026057,0.0015060797427244384
49194,20220318,300919,0.026057,-0.002254109267115427
49195,20220318,300919,0.026057,0.0016127816205194342
49196,20220318,301179,0.018478,0.00045516345521281175
49197,20220318,688169,0.016828,0.0049519368827241625
49198,20220318,688123,0.013189,0.005167271380412366
49199,20220318,300498,0.010557,0.010081668249468144
49200,20220318,688198,0.006443,0.004527208249286287
49201,20220318,688776,0.005784,0.004871921358210054
49202,20220318,300751,-0.000934,-0.0010377308620839287
49203,20220318,300751,-0.000934,-0.0005191098876683044
49204,20220318,300751,-0.000934,0.0002517269766601994
49205,20220318,300751,-0.000934,0.001624592416694011
49206,20220318,688111,-0.014535,0.0061365999367724335
49207,20220318,300571,-0.020619,0.0002252399982578941
49208,20220318,688082,-0.028841,0.004459540347817263
49209,20220318,688059,-0.029083,0.004428926916319827
49210,20220318,688059,-0.029083,0.0051057450892162855
49211,20220318,688059,-0.029083,0.007056024880708426
49212,20220318,688301,-0.049383,0.007582526647692153
49213,20220318,688003,0.096255,0.0079786373437843
49214,20220318,688508,0.051179,0.0026947932047922435
49215,20220318,688508,0.051179,0.0005219639428946178
49216,20220318,688058,0.049198,0.005756442958946003
49217,20220318,688021,0.026964,0.003914274658667085
49218,20220318,300919,0.026057,0.0034459982950135835
49219,20220318,301055,0.023269,0.003018930145167138
49220,20220318,301166,0.021966,0.006114083184187087
49221,20220318,688330,0.016497,0.00809606516132943
49222,20220318,688303,-0.00236,0.006794119064769153
49223,20220318,688303,-0.00236,0.003172268638659847
49224,20220318,688239,-0.009126,0.007012320956623744
49225,20220318,300059,-0.036168,0.0005180933161009274
49226,20220318,300059,-0.036168,-0.002335087565403625
49227,20220318,300059,-0.036168,-0.0009358138546991204
49228,20220318,300059,-0.036168,-0.0026018286381066015
49229,20220318,300059,-0.036168,-0.00025359786573120243
49230,20220318,688301,-0.049383,0.004909965865042982
49231,20220321,688559,0.05598,0.00027158818336891414
49232,20220321,300354,0.042085,0.006154602844832242
49233,20220321,688508,0.012754,0.0016405410609416392
49234,20220321,688508,0.012754,0.002393018799424944
49235,20220321,688301,0.00987,0.005493845848447298
49236,20220321,689009,0.005211,0.009369713642073854
49237,20220321,300474,0.003889,-0.0037196930003177337
49238,20220321,300059,0.002794,-0.0017353110503456506
49239,20220321,300059,0.002794,-0.0034059124693271163
49240,20220321,300059,0.002794,0.0001915569976982761
49241,20220321,300059,0.002794,-0.001462367775492836
49242,20220321,300059,0.002794,-0.0009035913226273387
49243,20220321,300059,0.002794,-0.004605325388657714
49244,20220321,300059,0.002794,-0.0030603361511031225
49245,20220321,300059,0.002794,0.00013418335254690496
49246,20220321,688276,-0.001862,0.0045557065571742855
49247,20220321,688276,-0.001862,0.005202083543395174
49248,20220321,688608,-0.003733,-0.0008085480040376042
49249,20220321,688385,-0.006183,0.004457780794893196
49250,20220321,688385,-0.006183,0.007090905228629648
49251,20220321,301206,-0.008245,0.0034698437582838665
49252,20220321,688116,-0.009211,0.0041160849451555145
49253,20220321,300073,-0.009732,0.008547708723557267
49254,20220321,688777,-0.010329,0.004103201419661788
49255,20220321,688235,-0.015297,0.020402956661366777
49256,20220321,300014,-0.017564,0.00045201109968319425
49257,20220321,300647,-0.017798,0.004209497004104982
49258,20220321,688006,-0.020537,0.0011064021349755566
49259,20220321,688006,-0.020537,0.001858051040880372
49260,20220321,300855,-0.025178,0.003667851048236903
49261,20220321,688083,-0.031913,0.006949865929371169
49262,20220321,688131,-0.043743,0.006502170278611302
49263,20220321,300767,-0.047427,0.0044327727860120365
49264,20220321,301073,-0.062328,0.008686601145031852
49265,20220321,300666,-0.089134,0.0037340788988420273
49266,20220321,688076,-0.1248,0.004119344424378924
49267,20220321,688076,-0.1248,0.007699156732771316
49268,20220322,688238,0.169329,0.010387466645301891
49269,20220322,688617,0.047389,0.0027707225509939473
49270,20220322,300142,0.031825,0.0017716612115158434
49271,20220322,688059,0.02988,0.0007444611533608758
49272,20220322,300054,0.017751,0.0037911683102637333
49273,20220322,300474,0.01402,0.00036609115959160184
49274,20220322,688779,0.011715,0.008048948423265291
49275,20220322,300059,0.005175,-0.004868500824591707
49276,20220322,300059,0.005175,-0.005000521422372043
49277,20220322,300979,0.0,-0.0012337827325921537
49278,20220322,300124,-0.002613,0.0028569399621444494
49279,20220322,688097,-0.004084,0.006986184546810613
49280,20220322,688385,-0.006651,0.004751719624973269
49281,20220322,688385,-0.006651,0.004658928669131879
49282,20220322,688385,-0.006651,0.0028152240910895043
49283,20220322,300919,-0.007675,0.0026975313469947033
49284,20220322,688303,-0.007942,0.006925205318587213
49285,20220322,300351,-0.00945,0.006213427486039429
49286,20220322,300014,-0.010727,0.003098455889029455
49287,20220322,688126,-0.01354,0.005966972955763184
49288,20220322,688508,-0.017373,0.0030185212640217807
49289,20220322,688301,-0.020988,-0.00041505962893447027
49290,20220322,300416,-0.021505,-0.0009030176917820166
49291,20220322,301221,-0.026281,0.0011295579042675124
49292,20220322,301221,-0.026281,0.002092501967362907
49293,20220322,301219,-0.036478,0.007022288465261327
49294,20220323,300957,0.036831,0.0006079382693277531
49295,20220323,300957,0.036831,-0.00037880160104997694
49296,20220323,300957,0.036831,0.0013212929168838327
49297,20220323,300957,0.036831,0.0023666002173890364
49298,20220323,300957,0.036831,0.0010621585870816362
49299,20220323,300957,0.036831,0.0007309546433006882
49300,20220323,300957,0.036831,0.0007690532117037677
49301,20220323,300957,0.036831,0.0019525467522304714
49302,20220323,300957,0.036831,0.0008798323224585546
49303,20220323,300957,0.036831,-0.001502407470519334
49304,20220323,300957,0.036831,0.004855217240045095
49305,20220323,300957,0.036831,0.002284217493092476
49306,20220323,300957,0.036831,0.0009335657352684754
49307,20220323,300957,0.036831,0.004624875474673229
49308,20220323,300957,0.036831,0.0007471473780520498
49309,20220323,300957,0.036831,0.002809320703632446
49310,20220323,688239,0.035753,0.002346233126396776
49311,20220323,688238,0.030835,0.008906956778504891
49312,20220323,300896,0.019143,0.005519025466846422
49313,20220323,688677,0.014706,0.005668148857684715
49314,20220323,300059,0.00396,-0.00033960322802334517
49315,20220323,300294,0.003123,0.002488610146152433
49316,20220323,300786,0.0019,0.003332587330424106
49317,20220323,688071,0.000693,0.00936252176507713
49318,20220323,301073,-0.001471,0.003616958670478299
49319,20220323,688608,-0.002754,0.004773097556603345
49320,20220323,301221,-0.015956,0.0018763234727021368
49321,20220323,688008,-0.018244,0.006316745809719761
49322,20220323,688385,-0.020302,0.005466749652366213
49323,20220323,300413,-0.020781,0.0006735969858730971
49324,20220323,300496,-0.023335,-0.001176895259711223
49325,20220323,300894,-0.034208,0.0062821383794656955
49326,20220323,300861,-0.049767,0.004642699785787865
49327,20220324,300824,0.113471,0.005914924230789721
49328,20220324,300824,0.113471,0.003359975827169617
49329,20220324,300824,0.113471,0.003642827731613723
49330,20220324,300824,0.113471,0.003379374783111355
49331,20220324,300994,0.048433,0.0026291496535627424
49332,20220324,688077,0.01529,0.007507182680715156
49333,20220324,301177,0.011203,0.005307457027530091
49334,20220324,300206,0.008264,0.002499860302133606
49335,20220324,300957,-0.001311,-0.00016786152033482465
49336,20220324,300957,-0.001311,-0.0007458806169069458
49337,20220324,300957,-0.001311,0.00044367972185316334
49338,20220324,300957,-0.001311,0.00043374397053293396
49339,20220324,300957,-0.001311,-0.000276228185024672
49340,20220324,300957,-0.001311,-0.0016309707849516029
49341,20220324,300999,-0.00898,0.003064461130624542
49342,20220324,300999,-0.00898,0.002064395255461296
49343,20220324,300999,-0.00898,0.002790724137383722
49344,20220324,300999,-0.00898,0.005375629009011636
49345,20220324,688385,-0.012566,0.011205651154807891
49346,20220324,301029,-0.019295,0.005861753431634382
49347,20220324,688111,-0.01952,0.003412460100964865
49348,20220324,688111,-0.01952,0.0034760110094172337
49349,20220324,688111,-0.01952,0.0041898423132972346
49350,20220324,688111,-0.01952,0.003261081015103537
49351,20220324,300229,-0.019643,0.001293127696056967
49352,20220324,300212,-0.020687,-0.0009947509843822337
49353,20220324,688239,-0.02772,0.005082311177399575
49354,20220324,688239,-0.02772,0.0023778852531500623
49355,20220324,300316,-0.032039,-0.0018006213239376398
49356,20220324,300384,-0.033889,0.0030615295994243434
49357,20220324,688112,-0.035173,0.005461719876954324
49358,20220324,688112,-0.035173,0.005977713170750653
49359,20220324,688315,-0.038571,0.004626124120412504
49360,20220324,688315,-0.038571,0.00531940030079357
49361,20220324,688126,-0.038669,-4.483974367201489e-05
49362,20220324,300294,-0.047323,0.002168535789128867
49363,20220324,688238,-0.128739,0.00648667271889105
49364,20220325,300036,0.030259,0.0021484409973280163
49365,20220325,300036,0.030259,0.0014948692835559734
49366,20220325,300790,0.028602,0.0039346212517704
49367,20220325,300229,0.013661,0.002096309519051554
49368,20220325,300229,0.013661,0.0021248712586335403
49369,20220325,688167,0.012998,0.01048558029833111
49370,20220325,688385,0.007368,0.00502307672697262
49371,20220325,300852,0.000249,0.0044964407737448685
49372,20220325,300873,-0.00195,0.004954733394391243
49373,20220325,300748,-0.00369,0.010402304327485795
49374,20220325,300059,-0.004472,-0.004184348964909507
49375,20220325,688139,-0.004733,0.006636577403211981
49376,20220325,688139,-0.004733,0.00901688468018944
49377,20220325,688561,-0.005245,0.007225125526008329
49378,20220325,300957,-0.008621,-0.005692078791073832
49379,20220325,300957,-0.008621,-0.0043471336817340915
49380,20220325,688238,-0.018688,0.006495242232607118
49381,20220325,688238,-0.018688,0.004506577480141965
49382,20220325,688183,-0.022401,0.005275385158065959
49383,20220325,300294,-0.023203,-0.00026257364840819025
49384,20220325,688589,-0.024008,0.004193002844879419
49385,20220325,688589,-0.024008,0.0015982869429721344
49386,20220325,688529,-0.031972,0.007909680840647521
49387,20220325,688111,-0.034296,0.0028880141637354973
49388,20220325,688111,-0.034296,0.0018991628249956617
49389,20220325,688111,-0.034296,0.0033338989016326536
49390,20220325,688111,-0.034296,0.006024493387846754
49391,20220325,688111,-0.034296,0.003175882852016256
49392,20220325,688111,-0.034296,0.005383721977516494
49393,20220325,688111,-0.034296,0.0037459637139104947
49394,20220325,688388,-0.034884,0.005474126470093111
49395,20220325,300871,-0.034915,0.009263639543291381
49396,20220325,300824,-0.059946,-0.0004350947046923867
49397,20220325,300824,-0.059946,-0.0015512252717943507
49398,20220325,300824,-0.059946,0.0007489914727570377
49399,20220325,301188,-0.060018,0.001935110549499094
49400,20220325,301071,-0.078261,0.004952672728907696
49401,20220325,300363,0.060926,0.0015945067126452552
49402,20220325,300363,0.060926,0.0028595474919674655
49403,20220325,300363,0.060926,0.0015508552849683264
49404,20220325,688106,0.046161,0.0065997470605271445
49405,20220325,300682,0.031677,0.004351850759495799
49406,20220325,300682,0.031677,0.0018270930256701482
49407,20220325,300682,0.031677,0.0034684119850117937
49408,20220325,300036,0.030259,0.00025088310860104393
49409,20220325,300036,0.030259,0.002485178187893227
49410,20220325,688239,0.022772,0.006065265834549374
49411,20220325,688261,0.011299,0.00932581863416657
49412,20220325,300218,0.003802,0.0064283989623961715
49413,20220325,688556,0.002686,0.0010174027185547
49414,20220325,688556,0.002686,0.002263460815729305
49415,20220325,300596,0.000221,0.004780104593891714
49416,20220325,300639,-0.003643,0.002205500511425162
49417,20220325,688139,-0.004733,0.004262988736805097
49418,20220325,688607,-0.006393,0.010898837202883661
49419,20220325,688183,-0.022401,0.003977175411460942
49420,20220325,688111,-0.034296,0.002688059846893228
49421,20220325,688388,-0.034884,0.005513857315343834
49422,20220325,301071,-0.078261,0.0015882614200616952
49423,20220325,301071,-0.078261,0.0013106858786102063
49424,20220328,300761,0.042939,0.003306528343801691
49425,20220328,301071,0.038491,-0.0014977118847316392
49426,20220328,301071,0.038491,-0.0018022182343275456
49427,20220328,301071,0.038491,0.0017166934697918656
49428,20220328,301071,0.038491,-0.0024760434331242654
49429,20220328,301071,0.038491,-0.004326598724835174
49430,20220328,300957,0.022806,0.0002126430992122771
49431,20220328,300759,0.014985,0.0029665875279027963
49432,20220328,300759,0.014985,0.0018693251763579222
49433,20220328,300759,0.014985,0.004314869214239505
49434,20220328,688779,0.012973,0.009991123544991773
49435,20220328,300639,0.012492,0.0015943488010769012
49436,20220328,300639,0.012492,0.0035420186001158508
49437,20220328,688388,0.010079,0.0007426487018688757
49438,20220328,688388,0.010079,-0.00017165997046685898
49439,20220328,300119,0.005299,0.003800095633702598
49440,20220328,688366,-0.000216,0.004619151311178334
49441,20220328,688383,-0.002235,0.0014160359887702265
49442,20220328,300824,-0.002899,0.0012382602330852617
49443,20220328,688378,-0.003407,0.014073774317913257
49444,20220328,688026,-0.003853,0.00717939837814269
49445,20220328,688106,-0.006116,0.002732691253532637
49446,20220328,300587,-0.006853,0.006060323001116753
49447,20220328,688185,-0.011731,0.0016867525270293617
49448,20220328,300682,-0.017795,0.0019136479704200042
49449,20220328,300682,-0.017795,0.0013297964691843707
49450,20220328,300682,-0.017795,0.0017889757371627021
49451,20220328,300999,-0.019031,0.0024717958432550527
49452,20220328,300363,-0.01931,0.001648500275328185
49453,20220328,300363,-0.01931,0.004609880358965293
49454,20220328,300363,-0.01931,0.0001396564244329529
49455,20220328,300363,-0.01931,0.00015848089863826687
49456,20220328,300363,-0.01931,0.0033398397329370035
49457,20220328,688733,-0.01934,0.0005095249031885267
49458,20220328,300551,-0.023782,0.0057099336141232
49459,20220328,300790,-0.027806,0.0029516251752239
49460,20220328,300790,-0.027806,0.0029280557087760697
49461,20220328,300790,-0.027806,0.004887510009579773
49462,20220328,688189,-0.032361,0.007203506406331064
49463,20220328,300019,-0.033134,0.0020286998439102465
49464,20220328,300019,-0.033134,0.0038433988011601938
49465,20220328,688111,-0.036614,0.0034512377814682194
49466,20220328,688111,-0.036614,0.0043773028859070045
49467,20220328,688111,-0.036614,0.00375729247009605
