,qid_date,stock_code,real_return,close,pclose,volume,prediction
96439,20211028,600989,-0.004772,14.6,14.67,38446937,0.3515074
96440,20211028,600989,-0.004772,14.6,14.67,38446937,0.36242035
96441,20211028,2250,-0.005667,19.3,19.41,9523625,0.45458642
96442,20211028,2541,-0.005903,42.1,42.35,3464213,0.404015
96443,20211028,2541,-0.005903,42.1,42.35,3464213,0.4077366
96444,20211028,2541,-0.005903,42.1,42.35,3464213,0.36668208
96445,20211028,2475,-0.006173,38.64,38.88,70400190,0.44612044
96446,20211028,3022,-0.00802,58.13,58.6,10272309,0.4980389
96447,20211028,2202,-0.008561,18.53,18.69,246901047,0.50614285
96448,20211028,2202,-0.008561,18.53,18.69,246901047,0.51485515
96449,20211028,2860,-0.010124,17.6,17.78,2098963,0.48889574
96450,20211028,63,-0.010316,32.62,32.96,53217186,0.5542933
96451,20211028,63,-0.010316,32.62,32.96,53217186,0.53340507
96452,20211028,63,-0.010316,32.62,32.96,53217186,0.5839954
96453,20211028,2851,-0.010978,30.63,30.97,1839099,0.53049755
96454,20211028,2371,-0.011318,371.25,375.5,6695597,0.3072538
96455,20211028,600066,-0.011334,11.34,11.47,19205086,0.34124264
96456,20211028,600066,-0.011334,11.34,11.47,19205086,0.3832842
96457,20211028,2705,-0.011459,22.43,22.69,26296117,0.4574972
96458,20211028,2705,-0.011459,22.43,22.69,26296117,0.47568598
96459,20211028,600884,-0.011801,41.87,42.37,64680827,0.32552147
96460,20211028,600660,-0.012,49.4,50.0,21222261,0.5039672
96461,20211028,603816,-0.012063,62.24,63.0,4889975,0.305576
96462,20211028,603816,-0.012063,62.24,63.0,4889975,0.36932853
96463,20211028,603816,-0.012063,62.24,63.0,4889975,0.30776018
96464,20211028,603816,-0.012063,62.24,63.0,4889975,0.3073151
96465,20211028,600461,-0.012687,8.56,8.67,7240300,0.5662487
96466,20211028,605499,-0.01326,177.11,179.49,1534471,0.31192935
96467,20211028,605499,-0.01326,177.11,179.49,1534471,0.33533636
96468,20211028,605499,-0.01326,177.11,179.49,1534471,0.37289482
96469,20211028,605499,-0.01326,177.11,179.49,1534471,0.33000833
96470,20211028,605499,-0.01326,177.11,179.49,1534471,0.34675062
96471,20211028,605499,-0.01326,177.11,179.49,1534471,0.32078353
96472,20211028,605499,-0.01326,177.11,179.49,1534471,0.3428146
96473,20211028,605499,-0.01326,177.11,179.49,1534471,0.33683845
96474,20211028,2961,-0.013551,24.75,25.09,5016773,0.38981548
96475,20211028,600183,-0.019824,22.25,22.7,39600373,0.39299634
96476,20211028,600183,-0.019824,22.25,22.7,39600373,0.42960414
96477,20211028,600183,-0.019824,22.25,22.7,39600373,0.402235
96478,20211028,600183,-0.019824,22.25,22.7,39600373,0.5103107
96479,20211028,2271,-0.019953,41.75,42.6,30566566,0.3962979
96480,20211028,603885,-0.02091,15.92,16.26,16427171,0.44945574
96481,20211028,603885,-0.02091,15.92,16.26,16427171,0.33522958
96482,20211028,603589,-0.022254,60.63,62.01,16651744,0.48974156
96483,20211028,603589,-0.022254,60.63,62.01,16651744,0.42782325
96484,20211028,603589,-0.022254,60.63,62.01,16651744,0.39143035
96485,20211028,603589,-0.022254,60.63,62.01,16651744,0.5118141
96486,20211028,603589,-0.022254,60.63,62.01,16651744,0.5088861
96487,20211028,603589,-0.022254,60.63,62.01,16651744,0.46671167
96488,20211028,603187,-0.024051,38.55,39.5,969504,0.5823396
96489,20211028,2408,-0.027754,11.21,11.53,64158934,0.5121404
96490,20211028,601878,-0.028346,12.34,12.7,74545894,0.55689806
96491,20211028,601878,-0.028346,12.34,12.7,74545894,0.60145754
96492,20211028,2206,-0.028858,7.74,7.97,39015475,0.35320556
96493,20211028,2438,-0.029851,15.6,16.08,8757986,0.54821074
96494,20211028,600483,-0.030484,17.81,18.37,41879156,0.5860398
96495,20211028,2791,-0.030554,133.58,137.79,2384273,0.47334957
96496,20211028,2791,-0.030554,133.58,137.79,2384273,0.44275874
96497,20211028,601898,-0.030556,6.98,7.2,47092025,0.60178965
96498,20211028,603583,-0.030847,45.87,47.33,5624552,0.4790679
96499,20211028,601318,-0.033723,49.57,51.3,146662660,0.36854532
96500,20211028,601318,-0.033723,49.57,51.3,146662660,0.36118197
96501,20211028,601318,-0.033723,49.57,51.3,146662660,0.34709984
96502,20211028,601318,-0.033723,49.57,51.3,146662660,0.33286777
96503,20211028,601318,-0.033723,49.57,51.3,146662660,0.32493645
96504,20211028,601318,-0.033723,49.57,51.3,146662660,0.27230656
96505,20211028,605098,-0.037002,51.01,52.97,1191274,0.42628014
96506,20211028,605098,-0.037002,51.01,52.97,1191274,0.38215908
96507,20211028,605098,-0.037002,51.01,52.97,1191274,0.42956278
96508,20211028,605098,-0.037002,51.01,52.97,1191274,0.39272657
96509,20211028,603233,-0.041723,35.37,36.91,6963450,0.3229214
96510,20211028,603605,-0.045811,201.0,210.65,4024289,0.3534931
96511,20211028,603605,-0.045811,201.0,210.65,4024289,0.34483716
96512,20211028,603605,-0.045811,201.0,210.65,4024289,0.343298
96513,20211028,603605,-0.045811,201.0,210.65,4024289,0.34026057
96514,20211028,603605,-0.045811,201.0,210.65,4024289,0.35446155
96515,20211028,603605,-0.045811,201.0,210.65,4024289,0.33801988
96516,20211028,603605,-0.045811,201.0,210.65,4024289,0.38417202
96517,20211028,603605,-0.045811,201.0,210.65,4024289,0.32773873
96518,20211028,603605,-0.045811,201.0,210.65,4024289,0.40215257
96519,20211028,1979,-0.048358,10.43,10.96,74563456,0.44484034
96520,20211028,2690,-0.048706,40.43,42.5,4177734,0.5393411
96521,20211028,2690,-0.048706,40.43,42.5,4177734,0.35661957
96522,20211028,2353,-0.060222,42.29,45.0,12032990,0.5170555
96523,20211028,2353,-0.060222,42.29,45.0,12032990,0.51222485
96524,20211028,603260,-0.070461,164.77,177.26,20538186,0.34025636
96525,20211028,603260,-0.070461,164.77,177.26,20538186,0.3719006
96526,20211028,603489,-0.1,238.95,265.5,443600,0.36503258
96527,20211029,600556,0.100379,11.62,10.56,72540249,0.2843655
96528,20211029,603228,0.100193,28.44,25.85,22387534,0.5991884
96529,20211029,2701,0.100149,7.36,6.69,69886180,0.57338727
96530,20211029,2824,0.100048,45.96,41.78,6758193,0.5302231
96531,20211029,2837,0.1,48.51,44.1,15920007,0.33832696
96532,20211029,2847,0.1,73.15,66.5,6358564,0.4810196
96533,20211029,2960,0.1,34.87,31.7,9481775,0.35123727
96534,20211029,603505,0.099906,46.68,42.44,9649343,0.50198364
96535,20211029,605338,0.099867,33.04,30.04,5614652,0.35949025
96536,20211029,2463,0.099609,11.26,10.24,70323699,0.59116215
96537,20211029,600803,0.087996,20.03,18.41,49239951,0.53016895
96538,20211029,600803,0.087996,20.03,18.41,49239951,0.51480347
96539,20211029,603233,0.073226,37.96,35.37,5454864,0.27302864
96540,20211029,600699,0.069374,18.96,17.73,50904346,0.35352412
96541,20211029,600248,0.067633,4.42,4.14,86082594,0.57801884
96542,20211029,603129,0.064969,171.46,161.0,1410008,0.6403769
96543,20211029,603599,0.061934,37.55,35.36,14357047,0.48399106
96544,20211029,603599,0.061934,37.55,35.36,14357047,0.5222014
96545,20211029,603599,0.061934,37.55,35.36,14357047,0.5361377
96546,20211029,2154,0.059867,4.78,4.51,38635577,0.6023713
96547,20211029,603893,0.05461,112.2,106.39,4699523,0.3870156
96548,20211029,601001,0.051258,11.28,10.73,51562808,0.5866437
96549,20211029,100,0.051155,6.37,6.06,363913274,0.3553313
96550,20211029,600132,0.050847,158.1,150.45,12529289,0.48170078
96551,20211029,600132,0.050847,158.1,150.45,12529289,0.43850902
96552,20211029,600132,0.050847,158.1,150.45,12529289,0.44778234
96553,20211029,600132,0.050847,158.1,150.45,12529289,0.42535362
96554,20211029,600132,0.050847,158.1,150.45,12529289,0.47267348
96555,20211029,2126,0.048927,12.22,11.65,32871176,0.3470679
96556,20211029,600487,0.048684,15.94,15.2,175031741,0.54048556
96557,20211029,603236,0.040274,187.01,179.77,2845928,0.36892238
96558,20211029,601658,0.038817,5.62,5.41,332899315,0.33225504
96559,20211029,601658,0.038817,5.62,5.41,332899315,0.39398003
96560,20211029,601658,0.038817,5.62,5.41,332899315,0.31038508
96561,20211029,605136,0.038522,26.42,25.44,7239502,0.46634525
96562,20211029,605136,0.038522,26.42,25.44,7239502,0.44907525
96563,20211029,768,0.037611,31.45,30.31,48905388,0.49824008
96564,20211029,2142,0.036649,39.6,38.2,34134180,0.2943874
96565,20211029,2142,0.036649,39.6,38.2,34134180,0.33930895
96566,20211029,2142,0.036649,39.6,38.2,34134180,0.36497375
96567,20211029,2142,0.036649,39.6,38.2,34134180,0.3639362
96568,20211029,2920,0.034374,111.04,107.35,3694177,0.33838698
96569,20211029,2705,0.033883,23.19,22.43,19577986,0.3539409
96570,20211029,2705,0.033883,23.19,22.43,19577986,0.43073142
96571,20211029,603755,0.03377,45.0,43.53,2685661,0.48189485
96572,20211029,2832,0.0329,25.43,24.62,4934941,0.47247368
96573,20211029,2832,0.0329,25.43,24.62,4934941,0.45728555
96574,20211029,2832,0.0329,25.43,24.62,4934941,0.3876304
96575,20211029,2623,0.028318,35.95,34.96,3462900,0.50878274
96576,20211029,603697,0.027937,16.19,15.75,1632548,0.5391371
96577,20211029,603816,0.027635,63.96,62.24,3864007,0.33085468
96578,20211029,603816,0.027635,63.96,62.24,3864007,0.3176167
96579,20211029,603225,0.027267,15.07,14.67,14717282,0.4474626
96580,20211029,603225,0.027267,15.07,14.67,14717282,0.40558916
96581,20211029,603267,0.02642,166.28,162.0,2591555,0.5361027
96582,20211029,2371,0.026263,381.0,371.25,5740206,0.3121948
96583,20211029,2371,0.026263,381.0,371.25,5740206,0.37923518
96584,20211029,2371,0.026263,381.0,371.25,5740206,0.3166508
96585,20211029,603881,0.025945,32.03,31.22,4132333,0.5825898
96586,20211029,601012,0.025694,100.2,97.69,194407246,0.3303784
96587,20211029,601012,0.025694,100.2,97.69,194407246,0.38098177
96588,20211029,601012,0.025694,100.2,97.69,194407246,0.32174122
96589,20211029,603859,0.025485,35.41,34.53,2442400,0.5189708
96590,20211029,818,0.023901,34.7,33.89,15515891,0.41298756
96591,20211029,2127,0.02371,7.34,7.17,61533851,0.50123847
96592,20211029,601668,0.023605,4.77,4.66,238982334,0.30284375
96593,20211029,2956,0.022918,18.3,17.89,3588600,0.48866162
96594,20211029,603113,0.022647,14.45,14.13,13672861,0.51483953
96595,20211029,2042,0.022624,4.52,4.42,18864296,0.45470458
96596,20211029,2946,0.022013,16.25,15.9,19759449,0.368513
96597,20211029,2946,0.022013,16.25,15.9,19759449,0.4047825
96598,20211029,603305,0.021158,43.92,43.01,10926620,0.5141324
96599,20211029,2884,0.020947,22.42,21.96,2257556,0.6523268
96600,20211029,983,0.020563,9.43,9.24,103766840,0.38862255
96601,20211029,983,0.020563,9.43,9.24,103766840,0.4669299
96602,20211029,983,0.020563,9.43,9.24,103766840,0.47220573
96603,20211029,2959,0.020122,58.3,57.15,6122289,0.47470525
96604,20211029,2959,0.020122,58.3,57.15,6122289,0.413542
96605,20211029,672,0.020115,17.75,17.4,12500021,0.5788871
96606,20211029,603515,0.020113,19.78,19.39,4324894,0.34211844
96607,20211029,603515,0.020113,19.78,19.39,4324894,0.49234214
96608,20211029,600161,0.019744,29.44,28.87,11613163,0.33530354
96609,20211029,2831,0.019542,33.39,32.75,5280977,0.38324186
96610,20211029,2085,0.019011,5.36,5.26,13040831,0.4448335
96611,20211029,2484,0.01901,23.05,22.62,9532242,0.5401235
96612,20211029,2402,0.018949,23.66,23.22,21639762,0.34044474
96613,20211029,2372,0.018889,18.34,18.0,9682009,0.5439836
96614,20211029,2372,0.018889,18.34,18.0,9682009,0.3069722
96615,20211029,2472,0.018638,26.78,26.29,25159216,0.6108411
96616,20211029,2768,0.018321,23.9,23.47,1662484,0.58571076
96617,20211029,601166,0.01825,18.97,18.63,137660563,0.3306238
96618,20211029,601166,0.01825,18.97,18.63,137660563,0.34887132
96619,20211029,601166,0.01825,18.97,18.63,137660563,0.33313468
96620,20211029,601166,0.01825,18.97,18.63,137660563,0.33067983
96621,20211029,2901,0.01671,46.85,46.08,1120630,0.49558443
96622,20211029,603338,0.015957,69.4,68.31,4986173,0.43447307
96623,20211029,603855,0.014725,23.43,23.09,5343344,0.518775
96624,20211029,600966,0.014451,10.53,10.38,15888533,0.5167429
96625,20211029,600966,0.014451,10.53,10.38,15888533,0.44998243
96626,20211029,2281,0.014292,22.0,21.69,4651560,0.54861933
96627,20211029,2032,0.013962,53.74,53.0,9169853,0.33603033
96628,20211029,2032,0.013962,53.74,53.0,9169853,0.4053008
96629,20211029,2648,0.01335,39.47,38.95,14342304,0.3321927
96630,20211029,2242,0.013276,23.66,23.35,9760879,0.38136688
96631,20211029,603612,0.013118,20.08,19.82,12401570,0.5136008
96632,20211029,603043,0.012753,23.03,22.74,6216949,0.47710294
96633,20211029,603043,0.012753,23.03,22.74,6216949,0.34698534
96634,20211029,603043,0.012753,23.03,22.74,6216949,0.44666207
96635,20211029,603043,0.012753,23.03,22.74,6216949,0.47254506
96636,20211029,2597,0.012063,48.66,48.08,18326079,0.3888304
96637,20211029,601318,0.011095,50.12,49.57,62876101,0.3017375
96638,20211029,605080,0.010795,73.97,73.18,757232,0.43509933
96639,20211029,605080,0.010795,73.97,73.18,757232,0.3188076
96640,20211029,2511,0.010563,17.22,17.04,23505665,0.35883164
96641,20211029,2511,0.010563,17.22,17.04,23505665,0.42522037
96642,20211029,568,0.009827,231.2,228.95,14142845,0.3238799
96643,20211029,568,0.009827,231.2,228.95,14142845,0.30460286
96644,20211029,568,0.009827,231.2,228.95,14142845,0.3310109
96645,20211029,568,0.009827,231.2,228.95,14142845,0.29742107
96646,20211029,568,0.009827,231.2,228.95,14142845,0.36122474
96647,20211029,601229,0.009602,7.36,7.29,23258841,0.27819932
96648,20211029,603195,0.009518,159.1,157.6,1574624,0.33115196
96649,20211029,603195,0.009518,159.1,157.6,1574624,0.38021514
96650,20211029,603986,0.009321,171.09,169.51,21310186,0.35338503
96651,20211029,603986,0.009321,171.09,169.51,21310186,0.33288777
96652,20211029,603986,0.009321,171.09,169.51,21310186,0.35996008
96653,20211029,651,0.008731,36.97,36.65,63205279,0.3692533
96654,20211029,601818,0.008721,3.47,3.44,101947702,0.35324487
96655,20211029,2675,0.007925,13.99,13.88,5009886,0.41335708
96656,20211029,2110,0.007299,6.9,6.85,43946741,0.48873255
96657,20211029,603686,0.007188,12.61,12.52,2842980,0.5077617
96658,20211029,601288,0.006803,2.96,2.94,267299329,0.43461618
96659,20211029,2572,0.006501,17.03,16.92,12393174,0.3807842
96660,20211029,2468,0.006477,7.77,7.72,21694762,0.50632626
96661,20211029,600567,0.006173,3.26,3.24,46388822,0.3316438
96662,20211029,600398,0.006116,6.58,6.54,11325148,0.48495743
96663,20211029,603392,0.006057,222.57,221.23,1283866,0.5181651
96664,20211029,2228,0.005831,3.45,3.43,4625880,0.6290699
96665,20211029,538,0.00558,90.1,89.6,3509911,0.5016294
96666,20211029,603713,0.005106,110.24,109.68,1505160,0.45115963
96667,20211029,603713,0.005106,110.24,109.68,1505160,0.47781724
96668,20211029,600075,0.004938,8.14,8.1,45791338,0.42296633
96669,20211029,2408,0.00446,11.26,11.21,56606666,0.43021587
96670,20211029,600031,0.004355,23.06,22.96,97755013,0.39670855
96671,20211029,600703,0.004167,33.74,33.6,89539137,0.41039607
96672,20211029,600703,0.004167,33.74,33.6,89539137,0.34741777
96673,20211029,600584,0.003882,31.03,30.91,44963841,0.44265646
96674,20211029,600030,0.003864,25.98,25.88,97959391,0.3083713
96675,20211029,600030,0.003864,25.98,25.88,97959391,0.38507858
96676,20211029,2373,0.003737,13.43,13.38,6935392,0.27740216
96677,20211029,600346,0.00363,22.12,22.04,29369946,0.3178047
96678,20211029,600346,0.00363,22.12,22.04,29369946,0.37758023
96679,20211029,600933,0.002928,13.7,13.66,2683514,0.5059062
96680,20211029,600933,0.002928,13.7,13.66,2683514,0.54685396
96681,20211029,2690,0.002721,40.54,40.43,2692974,0.39926612
96682,20211029,2352,0.00263,64.8,64.63,23009386,0.32488832
96683,20211029,2352,0.00263,64.8,64.63,23009386,0.2858157
96684,20211029,2352,0.00263,64.8,64.63,23009386,0.2684379
96685,20211029,2352,0.00263,64.8,64.63,23009386,0.2719381
96686,20211029,603916,0.002315,17.32,17.28,2282728,0.38010764
96687,20211029,2624,0.002301,17.42,17.38,68081086,0.2554691
96688,20211029,2624,0.002301,17.42,17.38,68081086,0.27369896
96689,20211029,2624,0.002301,17.42,17.38,68081086,0.30602255
96690,20211029,2624,0.002301,17.42,17.38,68081086,0.27492285
96691,20211029,603993,0.001669,6.0,5.99,131714884,0.51212674
96692,20211029,2567,0.001592,6.29,6.28,17663613,0.48781386
96693,20211029,605089,0.001342,67.15,67.06,1765792,0.41060233
96694,20211029,605089,0.001342,67.15,67.06,1765792,0.34402585
96695,20211029,2078,0.000871,11.49,11.48,25980491,0.36090073
96696,20211029,2078,0.000871,11.49,11.48,25980491,0.32653236
96697,20211029,2287,0.000808,24.77,24.75,2524272,0.54342103
96698,20211029,2001,0.0,27.14,27.14,11039172,0.5148104
96699,20211029,2001,0.0,27.14,27.14,11039172,0.519212
96700,20211029,601139,0.0,9.09,9.09,19787526,0.5052166
96701,20211029,601628,-0.000336,29.79,29.8,12748720,0.4330458
96702,20211029,601628,-0.000336,29.79,29.8,12748720,0.44252792
96703,20211029,601628,-0.000336,29.79,29.8,12748720,0.42989618
96704,20211029,601628,-0.000336,29.79,29.8,12748720,0.31111693
96705,20211029,2304,-0.00043,186.1,186.18,8249692,0.6078322
96706,20211029,2,-0.001098,18.19,18.21,108848243,0.26868218
96707,20211029,963,-0.00191,36.57,36.64,36286414,0.27413327
96708,20211029,603938,-0.002482,48.23,48.35,3987809,0.53204596
96709,20211029,605305,-0.002543,117.65,117.95,1673637,0.5620289
96710,20211029,2139,-0.002701,14.77,14.81,19722976,0.37011123
96711,20211029,603306,-0.002752,32.61,32.7,1935343,0.5580586
96712,20211029,2230,-0.003899,56.2,56.42,19988905,0.28213984
96713,20211029,601995,-0.003945,47.97,48.16,11601280,0.39416558
96714,20211029,601868,-0.004202,2.37,2.38,493266553,0.55730635
96715,20211029,600585,-0.004727,37.9,38.08,20372076,0.50509274
96716,20211029,2327,-0.006158,8.07,8.12,2238649,0.45202172
96717,20211029,601838,-0.007837,12.66,12.76,27698872,0.46522835
96718,20211029,951,-0.008308,13.13,13.24,12604904,0.40299943
96719,20211029,600110,-0.008337,22.6,22.79,53350225,0.44279706
96720,20211029,600110,-0.008337,22.6,22.79,53350225,0.5333077
96721,20211029,786,-0.008853,27.99,28.24,12229750,0.3249118
96722,20211029,600989,-0.008904,14.47,14.6,33975214,0.401862
96723,20211029,2557,-0.008963,56.39,56.9,9157687,0.40641108
96724,20211029,2557,-0.008963,56.39,56.9,9157687,0.32852146
96725,20211029,2557,-0.008963,56.39,56.9,9157687,0.36658278
96726,20211029,2557,-0.008963,56.39,56.9,9157687,0.37784895
96727,20211029,2557,-0.008963,56.39,56.9,9157687,0.35611483
96728,20211029,603833,-0.009113,126.13,127.29,2197687,0.32462192
96729,20211029,603833,-0.009113,126.13,127.29,2197687,0.31769645
96730,20211029,603833,-0.009113,126.13,127.29,2197687,0.3194115
96731,20211029,603833,-0.009113,126.13,127.29,2197687,0.3344347
96732,20211029,603833,-0.009113,126.13,127.29,2197687,0.3448452
96733,20211029,603885,-0.009422,15.77,15.92,10128029,0.43553597
96734,20211029,603885,-0.009422,15.77,15.92,10128029,0.30768457
96735,20211029,601319,-0.00996,4.97,5.02,69300269,0.5723831
96736,20211029,560,-0.010067,2.95,2.98,13913089,0.48172176
96737,20211029,603587,-0.010139,18.55,18.74,2179125,0.5309088
96738,20211029,603587,-0.010139,18.55,18.74,2179125,0.5224293
96739,20211029,603587,-0.010139,18.55,18.74,2179125,0.32679045
96740,20211029,600977,-0.01023,11.61,11.73,7625094,0.43871966
96741,20211029,600887,-0.010233,42.56,43.0,84854895,0.3157539
96742,20211029,600887,-0.010233,42.56,43.0,84854895,0.36203733
96743,20211029,600887,-0.010233,42.56,43.0,84854895,0.36878052
96744,20211029,600887,-0.010233,42.56,43.0,84854895,0.34292918
96745,20211029,600887,-0.010233,42.56,43.0,84854895,0.3496462
96746,20211029,600887,-0.010233,42.56,43.0,84854895,0.35685468
96747,20211029,600887,-0.010233,42.56,43.0,84854895,0.31324127
96748,20211029,600887,-0.010233,42.56,43.0,84854895,0.34197292
96749,20211029,600887,-0.010233,42.56,43.0,84854895,0.33704293
96750,20211029,600481,-0.010479,13.22,13.36,68377777,0.3071611
96751,20211029,2410,-0.010871,73.7,74.51,6716926,0.27202827
96752,20211029,2410,-0.010871,73.7,74.51,6716926,0.25923002
96753,20211029,600570,-0.011905,62.25,63.0,16992324,0.28069487
96754,20211029,600570,-0.011905,62.25,63.0,16992324,0.26681584
96755,20211029,600570,-0.011905,62.25,63.0,16992324,0.27865675
96756,20211029,600570,-0.011905,62.25,63.0,16992324,0.27866438
96757,20211029,600958,-0.012355,13.59,13.76,164068682,0.45646277
96758,20211029,603786,-0.012417,65.22,66.04,1449821,0.51400715
96759,20211029,603786,-0.012417,65.22,66.04,1449821,0.5120221
96760,20211029,603786,-0.012417,65.22,66.04,1449821,0.49121344
96761,20211029,600519,-0.012639,1803.0,1826.08,4168998,0.47460532
96762,20211029,600519,-0.012639,1803.0,1826.08,4168998,0.45817134
96763,20211029,776,-0.012922,19.86,20.12,94089325,0.43923944
96764,20211029,776,-0.012922,19.86,20.12,94089325,0.44075733
96765,20211029,601985,-0.013139,6.76,6.85,172905685,0.6106685
96766,20211029,603605,-0.013433,198.3,201.0,2670319,0.42277372
96767,20211029,603605,-0.013433,198.3,201.0,2670319,0.33178875
96768,20211029,603605,-0.013433,198.3,201.0,2670319,0.333638
96769,20211029,603605,-0.013433,198.3,201.0,2670319,0.36314943
96770,20211029,603605,-0.013433,198.3,201.0,2670319,0.36486304
96771,20211029,603605,-0.013433,198.3,201.0,2670319,0.36205068
96772,20211029,603039,-0.01353,63.43,64.3,1231320,0.4604771
96773,20211029,603588,-0.014769,16.01,16.25,9038396,0.36245632
96774,20211029,603588,-0.014769,16.01,16.25,9038396,0.36580926
96775,20211029,516,-0.015926,11.74,11.93,28807200,0.43102443
96776,20211029,2747,-0.016635,26.01,26.45,12377464,0.38153735
96777,20211029,600660,-0.021255,48.35,49.4,27604650,0.42044187
96778,20211029,600323,-0.021267,21.63,22.1,9032751,0.25929546
96779,20211029,600323,-0.021267,21.63,22.1,9032751,0.256488
96780,20211029,603456,-0.022354,51.17,52.34,9804154,0.4170002
96781,20211029,603456,-0.022354,51.17,52.34,9804154,0.47157437
96782,20211029,603456,-0.022354,51.17,52.34,9804154,0.4782033
96783,20211029,603456,-0.022354,51.17,52.34,9804154,0.3731
96784,20211029,605499,-0.022415,173.14,177.11,992523,0.327927
96785,20211029,605499,-0.022415,173.14,177.11,992523,0.30148226
96786,20211029,636,-0.02428,28.13,28.83,35006668,0.39520538
96787,20211029,2088,-0.024308,26.09,26.74,4775896,0.5092752
96788,20211029,600048,-0.024682,12.25,12.56,79104865,0.29038823
96789,20211029,600048,-0.024682,12.25,12.56,79104865,0.45687908
96790,20211029,1215,-0.024886,61.91,63.49,2062395,0.40004984
96791,20211029,600741,-0.027674,26.0,26.74,27741448,0.40783647
96792,20211029,2266,-0.027933,6.96,7.16,57895708,0.5837076
96793,20211029,603179,-0.028886,39.67,40.85,4472594,0.5384117
96794,20211029,2732,-0.029265,27.2,28.02,3943797,0.54075253
96795,20211029,603136,-0.029451,14.5,14.94,3524641,0.44584548
96796,20211029,603317,-0.029815,24.08,24.82,7877314,0.41578048
96797,20211029,603317,-0.029815,24.08,24.82,7877314,0.3799743
96798,20211029,2594,-0.029906,302.0,311.31,28478587,0.31367743
96799,20211029,2594,-0.029906,302.0,311.31,28478587,0.32728657
96800,20211029,2594,-0.029906,302.0,311.31,28478587,0.33529407
96801,20211029,2756,-0.030546,103.78,107.05,9493994,0.5059174
96802,20211029,155,-0.031261,27.58,28.47,58335664,0.5629262
96803,20211029,683,-0.034301,7.32,7.58,173991381,0.5338721
96804,20211029,603027,-0.035438,23.68,24.55,24717151,0.3685821
96805,20211029,603027,-0.035438,23.68,24.55,24717151,0.37325305
96806,20211029,600426,-0.036036,29.96,31.08,42326956,0.31825575
96807,20211029,600426,-0.036036,29.96,31.08,42326956,0.34624025
96808,20211029,600426,-0.036036,29.96,31.08,42326956,0.32443222
96809,20211029,1979,-0.037392,10.04,10.43,60026516,0.4046215
96810,20211029,603008,-0.037557,25.37,26.36,5409458,0.38043934
96811,20211029,603008,-0.037557,25.37,26.36,5409458,0.349454
96812,20211029,2153,-0.038007,22.78,23.68,11815737,0.33045387
96813,20211029,600438,-0.038966,55.0,57.23,90260072,0.29960537
96814,20211029,600438,-0.038966,55.0,57.23,90260072,0.30816337
96815,20211029,601155,-0.040304,32.86,34.24,18145872,0.39509407
96816,20211029,2645,-0.04433,18.54,19.4,7639721,0.52021855
96817,20211029,603659,-0.046853,169.46,177.79,7452163,0.35407174
96818,20211029,603659,-0.046853,169.46,177.79,7452163,0.39612958
96819,20211029,600809,-0.049088,286.7,301.5,12697019,0.32706428
96820,20211029,600809,-0.049088,286.7,301.5,12697019,0.2934547
96821,20211029,600809,-0.049088,286.7,301.5,12697019,0.3609953
96822,20211029,600809,-0.049088,286.7,301.5,12697019,0.30300045
96823,20211029,600809,-0.049088,286.7,301.5,12697019,0.33738863
96824,20211029,600809,-0.049088,286.7,301.5,12697019,0.3218905
96825,20211029,603806,-0.050942,136.0,143.3,12708610,0.37692684
96826,20211029,2497,-0.05122,31.12,32.8,64326401,0.3309725
96827,20211029,603899,-0.051339,60.24,63.5,7410613,0.3501891
96828,20211029,603899,-0.051339,60.24,63.5,7410613,0.33072424
96829,20211029,603899,-0.051339,60.24,63.5,7410613,0.32262558
96830,20211029,603899,-0.051339,60.24,63.5,7410613,0.3585236
96831,20211029,2129,-0.053476,49.56,52.36,116961250,0.3329978
96832,20211029,600039,-0.05574,11.35,12.02,170977873,0.5970406
96833,20211029,600600,-0.092539,94.63,104.28,15291617,0.38952568
96834,20211029,600600,-0.092539,94.63,104.28,15291617,0.3423826
96835,20211029,600556,0.100379,11.62,10.56,72540249,0.3755264
96836,20211029,600556,0.100379,11.62,10.56,72540249,0.35479435
96837,20211029,2938,0.100029,38.49,34.99,26982780,0.5319449
96838,20211029,2847,0.1,73.15,66.5,6358564,0.43121165
96839,20211029,605338,0.099867,33.04,30.04,5614652,0.34405085
96840,20211029,605338,0.099867,33.04,30.04,5614652,0.32409418
96841,20211029,603290,0.0926,437.04,400.0,4300950,0.49551833
96842,20211029,3021,0.075818,64.42,59.88,1490145,0.34883234
96843,20211029,603233,0.073226,37.96,35.37,5454864,0.29282892
96844,20211029,603233,0.073226,37.96,35.37,5454864,0.35251912
96845,20211029,601100,0.071011,87.93,82.1,9985842,0.43589163
96846,20211029,601058,0.066418,14.29,13.4,63683354,0.4829875
96847,20211029,603486,0.063907,182.46,171.5,6534543,0.43770218
96848,20211029,600085,0.062344,34.08,32.08,27362691,0.4192761
96849,20211029,600563,0.061757,205.45,193.5,3197714,0.49788508
96850,20211029,2559,0.056708,7.64,7.23,16903250,0.4872609
96851,20211029,600183,0.054831,23.47,22.25,76535626,0.4416608
96852,20211029,625,0.053333,20.54,19.5,251212529,0.29802117
96853,20211029,600132,0.050847,158.1,150.45,12529289,0.34408748
96854,20211029,2487,0.049973,39.5,37.62,45017417,0.46732017
96855,20211029,2687,0.04048,6.94,6.67,37016585,0.37531728
96856,20211029,2025,0.040118,74.15,71.29,9553521,0.4280323
