,qid_date,stock_code,real_return,prediction
48621,20220225,688677,0.041372,0.0031327375791562833
48622,20220225,688777,0.039201,0.0063299491937168755
48623,20220225,688777,0.039201,0.007312134132723934
48624,20220225,688777,0.039201,0.005242010714528374
48625,20220225,688777,0.039201,0.011395851040904393
48626,20220225,688080,0.037459,0.008227831358386381
48627,20220225,300775,0.028446,0.008863195691606278
48628,20220225,300666,0.017114,0.010683437686982789
48629,20220225,688050,0.0151,0.006384581989758325
48630,20220225,688017,0.00201,0.006019277726273674
48631,20220225,300498,0.0,-0.013528053887608457
48632,20220225,300498,0.0,0.004181483822298792
48633,20220225,688617,-0.015956,0.004915606156418291
48634,20220225,300957,-0.016744,0.014069109664409938
48635,20220225,688368,-0.022729,0.004742664663310078
48636,20220225,688169,-0.023267,0.0036966907126745603
48637,20220225,688169,-0.023267,0.004129504651315077
48638,20220225,688169,-0.023267,0.006232357747035187
48639,20220225,688169,-0.023267,0.003360210646812966
48640,20220225,688169,-0.023267,0.007548263743410804
48641,20220225,688016,-0.031352,0.005225638827279052
48642,20220225,688016,-0.031352,0.008465047605228345
48643,20220225,688036,-0.032714,0.006997524090487185
48644,20220225,688696,-0.049568,0.0047877026200383605
48645,20220225,688696,-0.049568,0.005543053943565777
48646,20220225,688696,-0.049568,-0.006463117706954772
48647,20220225,688696,-0.049568,0.005554501333733951
48648,20220225,300993,-0.061973,0.010463113384262668
48649,20220225,688680,0.048692,0.011425901464448556
48650,20220225,688598,0.040256,0.002400458392514349
48651,20220225,688598,0.040256,0.00830275110049398
48652,20220225,688777,0.039201,0.006707261233659332
48653,20220225,688777,0.039201,0.00014670313125534948
48654,20220225,688533,0.030942,0.005439942232643192
48655,20220225,688533,0.030942,-0.0011617359048895577
48656,20220225,688793,0.026372,0.002142761292198004
48657,20220225,688596,0.022176,0.004758880050152717
48658,20220225,688099,0.021116,0.006186405432493545
48659,20220225,688007,0.019833,-0.0016495383335818677
48660,20220225,688059,0.017999,0.006929012069900024
48661,20220225,688059,0.017999,0.008501074892877103
48662,20220225,688083,0.017786,-6.550347361027369e-05
48663,20220225,688363,0.01143,0.0047641148480301355
48664,20220225,688363,0.01143,0.005989527008049998
48665,20220225,688363,0.01143,0.007314061749754128
48666,20220225,688363,0.01143,0.0052419215168573105
48667,20220225,688111,0.009899,0.005566256909647731
48668,20220225,688676,0.006237,0.008833721776424976
48669,20220225,689009,0.005995,-0.014393588686427873
48670,20220225,300982,-0.002323,0.020101964725995087
48671,20220225,688518,-0.00338,0.008538678751104138
48672,20220225,688234,-0.003496,0.007606718353895161
48673,20220225,300286,-0.007509,0.014650307633467835
48674,20220225,688200,-0.00903,0.006269953145005408
48675,20220225,688550,-0.010505,0.006919043734650791
48676,20220225,688029,-0.011306,0.005880792323658842
48677,20220225,688368,-0.022729,0.006376561308040035
48678,20220225,688036,-0.032714,0.006262789201385547
48679,20220225,688696,-0.049568,0.007412324209355353
48680,20220225,688667,-0.051646,0.00593005684185635
48681,20220225,688021,-0.058523,0.0052960756518417584
48682,20220228,300498,0.053874,0.007758687852734664
48683,20220228,688621,0.046001,0.008300966617373569
48684,20220228,300428,0.043154,0.007938152821460882
48685,20220228,300428,0.043154,0.007992816845345252
48686,20220228,688059,0.04017,0.005646118118092165
48687,20220228,300059,0.026178,-0.024305281619447335
48688,20220228,688033,0.02432,0.013739053778764191
48689,20220228,688356,0.024313,0.007807613407298906
48690,20220228,688356,0.024313,0.00835171515047995
48691,20220228,688202,0.02266,0.005829369888258027
48692,20220228,688187,0.022327,0.0073682276287470065
48693,20220228,688187,0.022327,0.010921304178566436
48694,20220228,688078,0.020408,0.0049558331799257165
48695,20220228,688058,0.019869,0.004885327736800168
48696,20220228,688083,0.0177,0.0038373728021117008
48697,20220228,688690,0.017468,0.007507705285305417
48698,20220228,688390,0.015828,0.008805324602120256
48699,20220228,688162,0.015695,0.008842024368053774
48700,20220228,301009,0.01464,0.01039621248484384
48701,20220228,688023,0.013418,0.0058173772021721405
48702,20220228,688023,0.013418,0.005335049016004386
48703,20220228,688533,0.013267,0.006899065147188376
48704,20220228,301177,0.011608,-0.012371111001820461
48705,20220228,688066,0.009509,0.007014208480281112
48706,20220228,688389,0.008296,0.007437107023411323
48707,20220228,688110,0.008277,0.0053231531754747465
48708,20220228,301129,0.008122,0.005121573032973007
48709,20220228,688777,0.005336,0.005208606485426631
48710,20220228,688239,0.004872,0.005732025020385567
48711,20220228,688296,0.004487,0.007921130230727533
48712,20220228,688166,0.002745,0.006966357160707445
48713,20220228,688166,0.002745,0.004267618757964264
48714,20220228,688167,0.002661,0.00846362829554474
48715,20220228,688167,0.002661,0.005822870750981147
48716,20220228,300596,0.002522,0.012356669650243375
48717,20220228,300596,0.002522,0.006840313721150562
48718,20220228,300596,0.002522,0.007335460580473326
48719,20220228,301047,-0.000199,0.00818155673655882
48720,20220228,301047,-0.000199,0.008031023779536515
48721,20220228,688665,-0.001387,0.007293309064137028
48722,20220228,300413,-0.001465,0.010069886297647537
48723,20220228,300320,-0.001975,0.010999775794099298
48724,20220228,688021,-0.004172,0.006544587776181426
48725,20220228,688369,-0.005084,0.0058498663158729185
48726,20220228,688369,-0.005084,0.006311732306873128
48727,20220228,688369,-0.005084,0.006243358083009903
48728,20220228,300674,-0.008072,0.007276284544866897
48729,20220228,688005,-0.008136,0.011032673814941775
48730,20220228,688772,-0.008174,0.009956531435605457
48731,20220228,688561,-0.008276,0.00427252297588654
48732,20220228,688028,-0.01084,0.004848176150830499
48733,20220228,688518,-0.011306,0.00877179122377285
48734,20220228,300443,-0.012045,0.0008323825778117815
48735,20220228,688185,-0.015083,0.007609990770714207
48736,20220228,688398,-0.01591,0.00043330304585850906
48737,20220228,688002,-0.016233,0.005316601282544287
48738,20220228,688029,-0.016597,0.005681607642632251
48739,20220228,301071,-0.017529,0.008876211325628157
48740,20220228,301071,-0.017529,0.009162660253898294
48741,20220228,301071,-0.017529,0.007869076229493236
48742,20220228,301071,-0.017529,0.010022843198397953
48743,20220228,301071,-0.017529,0.0037414341064090978
48744,20220228,300662,-0.017925,0.006117504530460158
48745,20220228,688363,-0.018566,0.005985675127282424
48746,20220228,688363,-0.018566,0.007754278381469182
48747,20220228,688363,-0.018566,0.0019854694411952888
48748,20220228,688363,-0.018566,0.0038165873470022383
48749,20220228,688383,-0.024524,0.005978703792842472
48750,20220228,688200,-0.024934,0.005711157762107809
48751,20220228,688169,-0.025256,0.002600975630718598
48752,20220228,688169,-0.025256,0.003526324418135529
48753,20220228,688105,-0.025782,0.0020125601145029163
48754,20220228,688105,-0.025782,0.007820034115332827
48755,20220228,688232,-0.026927,-0.0075875684297257604
48756,20220228,688298,-0.027006,0.007212914091134582
48757,20220228,688100,-0.027284,0.005158403480780263
48758,20220228,688793,-0.030139,0.005457652442014059
48759,20220228,688208,-0.031945,0.008058931660070268
48760,20220228,688208,-0.031945,0.005353984709921307
48761,20220228,688598,-0.033416,0.00785364589751193
48762,20220228,688598,-0.033416,0.00825941507598745
48763,20220228,688733,-0.036095,0.00907409509877908
48764,20220228,688111,-0.042444,0.0062374553127251976
48765,20220228,688111,-0.042444,0.005938616565929279
48766,20220301,301071,0.050997,0.0025513050817403994
48767,20220301,301071,0.050997,0.006100577097395794
48768,20220301,301071,0.050997,0.007519648175381968
48769,20220301,301071,0.050997,0.0037897353816504623
48770,20220301,688682,0.027778,0.002432251808720835
48771,20220301,688369,0.023598,0.013310515754620559
48772,20220301,688234,0.011548,0.0022405931800059597
48773,20220301,300048,0.006274,0.011067465141752445
48774,20220301,688526,0.00622,0.007189512126381657
48775,20220301,688526,0.00622,0.00934094299843127
48776,20220301,688023,0.004894,0.005702349792951388
48777,20220301,688122,0.004503,0.0017882766253200025
48778,20220301,300653,0.003852,0.007241120403263989
48779,20220301,300653,0.003852,0.006531026596375016
48780,20220301,300653,0.003852,0.005255119401579872
48781,20220301,301177,0.002335,0.0054523770624616465
48782,20220301,301177,0.002335,-0.003806617130389527
48783,20220301,688036,0.000677,0.005446936169662343
48784,20220301,688100,-0.00122,0.006229005950684446
48785,20220301,688259,-0.005276,0.003954194021529453
48786,20220301,300685,-0.006997,0.0048872654073552485
48787,20220301,688169,-0.007412,0.004446829331682812
48788,20220301,300363,-0.009995,0.005607469223125343
48789,20220301,300363,-0.009995,0.008351391306927965
48790,20220301,300363,-0.009995,0.0034446665016831025
48791,20220301,300596,-0.011111,0.007447899584154128
48792,20220301,300596,-0.011111,0.005245905648759913
48793,20220301,300124,-0.012078,0.00465836621595647
48794,20220301,688200,-0.012404,0.0073721129895859255
48795,20220301,688200,-0.012404,0.004629547837397177
48796,20220301,300679,-0.012711,0.007097331622405835
48797,20220301,300443,-0.013112,0.0029670336043449747
48798,20220301,688233,-0.013429,0.003924231303177
48799,20220301,688208,-0.013946,0.0027989738978595365
48800,20220301,688208,-0.013946,0.004779367373552752
48801,20220301,688793,-0.01475,0.005823580703984385
48802,20220301,688621,-0.015492,0.005140280290217741
48803,20220301,301047,-0.01685,0.0028745469468037326
48804,20220301,688368,-0.01726,0.0031937133955377743
48805,20220301,300662,-0.017846,0.005192225631784837
48806,20220301,300662,-0.017846,0.0025454504826522522
48807,20220301,300033,-0.017945,0.005102613090752512
48808,20220301,688111,-0.020424,0.00242132644663741
48809,20220301,688111,-0.020424,0.0014864383277916472
48810,20220301,688508,-0.029204,0.009346383723827175
48811,20220301,688089,-0.029251,0.0044942958487835544
48812,20220301,688155,-0.035671,0.003346237095515866
48813,20220301,688598,-0.035714,0.0057850495379785675
48814,20220301,301235,-0.044933,0.008084511538023906
48815,20220301,688107,-0.045462,0.0054251660431131575
48816,20220301,300171,-0.046805,0.008146390286235587
48817,20220301,688105,-0.052494,0.0070565152221914096
48818,20220301,688201,-0.094465,0.00852425185355993
48819,20220302,300171,0.033408,0.012650160564351405
48820,20220302,688200,0.020724,0.006514668454500641
48821,20220302,688200,0.020724,0.0015746602031595995
48822,20220302,688200,0.020724,0.003085361287477505
48823,20220302,301071,0.012027,0.006301187027656895
48824,20220302,688621,0.001523,0.00512020186382673
48825,20220302,300628,0.000753,0.006432874341068781
48826,20220302,300692,-0.003275,0.009169476968568424
48827,20220302,688092,-0.004094,0.00653034146892985
48828,20220302,300033,-0.011774,0.011999596718655178
48829,20220302,300033,-0.011774,0.002014120785846891
48830,20220302,300033,-0.011774,-0.008337623397421196
48831,20220302,688793,-0.013227,0.0052450103935762805
48832,20220302,688793,-0.013227,0.0015266873408423707
48833,20220302,300498,-0.01609,-0.023839614845843588
48834,20220302,688356,-0.016666,0.010681400417550932
48835,20220302,301177,-0.017425,0.004446048040390356
48836,20220302,301177,-0.017425,0.0034331908439284844
48837,20220302,301177,-0.017425,0.0014260647389832595
48838,20220302,688233,-0.019081,0.002990422665509298
48839,20220302,300674,-0.022727,0.0054598574309896435
48840,20220302,300413,-0.023188,0.006126047043327023
48841,20220302,300413,-0.023188,0.003666574539334913
48842,20220302,300994,-0.030285,0.003251156400205664
48843,20220302,688366,-0.030326,0.00571132535623273
48844,20220302,688056,-0.031983,0.0056590502079041476
48845,20220302,688100,-0.033781,0.0040313252386664
48846,20220302,688065,-0.040165,0.0028601996601003397
48847,20220302,300568,-0.040888,0.004565939854474213
48848,20220302,300568,-0.040888,0.007564116942097264
48849,20220302,300568,-0.040888,0.007745062496890694
48850,20220302,300568,-0.040888,0.005017598048281288
48851,20220302,688082,-0.045084,0.008048502176984084
48852,20220302,688082,-0.045084,0.006214815076557748
48853,20220302,688082,-0.045084,0.004481319327107426
48854,20220302,688680,-0.056,0.0023186510405926227
48855,20220302,688533,-0.074627,0.004228196295243421
48856,20220303,688110,0.031135,0.001581508628606239
48857,20220303,300122,0.022872,0.005983062666713183
48858,20220303,688200,0.018346,0.004170197469445869
48859,20220303,300363,0.018278,0.0053088813697620895
48860,20220303,688389,0.013356,0.0054981852244492865
48861,20220303,300628,0.008024,0.007035632684291706
48862,20220303,688173,0.005392,0.009073769050005629
48863,20220303,301047,0.004255,0.0033601766176490026
48864,20220303,688187,0.000805,0.005292967019735198
48865,20220303,688265,-0.002831,0.011383040076812337
48866,20220303,300118,-0.003913,0.00688727179033472
48867,20220303,688100,-0.005897,0.0024821510199932594
48868,20220303,300124,-0.012179,0.007916371186494962
48869,20220303,301030,-0.013805,0.01460509269378319
48870,20220303,688533,-0.015895,0.005244803722494178
48871,20220303,300653,-0.016655,0.002522562664795086
48872,20220303,300873,-0.020703,0.003538133952129839
48873,20220303,688112,-0.023881,0.006984295527116536
48874,20220303,688111,-0.028974,0.0021630871853457307
48875,20220303,688021,-0.034415,0.005287409844444166
48876,20220303,688598,-0.052882,0.004364502798570407
48877,20220303,300207,-0.074238,0.008476258474122778
48878,20220304,301071,0.031069,0.007576912559380427
48879,20220304,688180,0.022857,0.009354333350237144
48880,20220304,300628,0.005721,0.0034670995370924772
48881,20220304,300596,-0.011251,0.0047623677989264744
48882,20220304,688665,-0.018722,0.008786810322299056
48883,20220304,300095,-0.01919,0.009707504939373621
48884,20220304,300687,-0.022993,0.010107054385194679
48885,20220304,688082,-0.024319,0.0032182394046885317
48886,20220304,300979,-0.030557,0.00850854890122028
48887,20220304,300979,-0.030557,0.00783345430806738
48888,20220304,300979,-0.030557,0.005792031115916504
48889,20220304,300979,-0.030557,0.006294005369032493
48890,20220304,300979,-0.030557,0.004846481745511913
48891,20220304,300033,-0.035523,0.004035236005236308
48892,20220304,300033,-0.035523,0.0006663442215423813
48893,20220304,688126,-0.039207,0.012135837101022229
48894,20220304,300502,-0.041467,0.0061515574999069025
48895,20220304,300890,-0.04989,0.0056969096471831
48896,20220304,300496,-0.089882,0.00544778430514388
48897,20220304,300496,-0.089882,0.006035083395676023
48898,20220304,300496,-0.089882,0.0072338795030480706
48899,20220304,300496,-0.089882,0.004722409974659437
48900,20220304,300979,-0.030557,0.0073133004105181915
48901,20220304,300373,-0.030642,0.00797626414321815
48902,20220304,300033,-0.035523,0.005916778353084121
48903,20220304,300568,-0.038177,0.005222355982097656
48904,20220304,300791,-0.055652,0.008861912654083903
48905,20220304,688368,-0.059256,0.007061054195000654
48906,20220304,300496,-0.089882,0.004480977648802106
48907,20220304,300496,-0.089882,0.006282039387689706
48908,20220304,300496,-0.089882,0.004343142196281257
48909,20220304,688131,-0.102132,0.003982899896126447
48910,20220307,688131,0.055179,0.005701350086357888
48911,20220307,300769,0.032276,0.004397097611171495
48912,20220307,688308,0.00885,0.007651385678650542
48913,20220307,300363,-0.018666,0.007959542305802453
48914,20220307,688595,-0.026948,0.005000787964025292
48915,20220307,300143,-0.027211,0.011427603595824901
48916,20220307,300496,-0.030139,0.005471167984597251
48917,20220307,300496,-0.030139,0.0019212161820552508
48918,20220307,300496,-0.030139,0.005049765784475016
48919,20220307,300496,-0.030139,0.006088302574986175
48920,20220307,300496,-0.030139,0.004946442505640811
48921,20220307,300496,-0.030139,0.0007651729480254919
48922,20220307,300496,-0.030139,0.0030804902276745853
48923,20220307,300568,-0.036615,0.006695516391863799
48924,20220307,300979,-0.040039,0.0034129563970154674
48925,20220307,301117,-0.056239,0.009260420806786988
48926,20220307,300146,-0.067804,0.02497753541231303
48927,20220307,300146,-0.067804,0.006656592206674994
48928,20220307,300146,-0.067804,0.006439808860141472
48929,20220307,300146,-0.067804,0.007219362926173623
48930,20220308,688281,0.115576,0.008152340640916172
48931,20220308,688200,0.063638,0.00485488731519156
48932,20220308,688167,0.039074,0.005870620037302129
48933,20220308,300772,0.026931,0.005041326085814487
48934,20220308,688180,0.02237,0.0075066213336835415
48935,20220308,300896,0.021787,0.007561583980904377
48936,20220308,300896,0.021787,0.006203699111188291
48937,20220308,300896,0.021787,0.007103662136828791
48938,20220308,300896,0.021787,0.005546456438853021
48939,20220308,300896,0.021787,0.00425348301633835
48940,20220308,300896,0.021787,0.009873493298813946
48941,20220308,300896,0.021787,0.00902204759834193
48942,20220308,300896,0.021787,0.006911330557115442
48943,20220308,300896,0.021787,0.004407266861266969
48944,20220308,300896,0.021787,0.0038968812624421896
48945,20220308,688188,0.02025,0.0022348812014900713
48946,20220308,300308,0.018359,0.005817608460261533
48947,20220308,301071,0.017936,0.013149527975868092
48948,20220308,300143,-0.001748,0.004888243872485747
48949,20220308,688789,-0.003511,0.003967268396874408
48950,20220308,688789,-0.003511,0.0003046661951839188
48951,20220308,688159,-0.008681,0.014975800010803878
48952,20220308,688066,-0.016767,0.006083436500461036
48953,20220308,300705,-0.022148,-0.0003929727790674659
48954,20220308,688223,-0.025559,0.011643968363859296
48955,20220308,688131,-0.044528,0.0065759977128529825
48956,20220308,300979,-0.051978,0.007361623770721066
48957,20220309,300568,0.064604,0.004392540057568919
48958,20220309,300772,0.064553,0.00476193677301015
48959,20220309,300772,0.064553,0.005028414981241802
48960,20220309,688131,0.064,0.005589025294529875
48961,20220309,688105,0.060727,0.010291609977566481
48962,20220309,688223,0.057377,0.009526778240395854
48963,20220309,300430,0.051827,0.010518470097359562
48964,20220309,300656,0.045949,-0.0012628500935659252
48965,20220309,300316,0.03708,0.005076974557026915
48966,20220309,300316,0.03708,0.006409369371569275
48967,20220309,300217,0.03299,0.0069512143947743354
48968,20220309,300001,0.025424,0.006103713529203441
48969,20220309,688089,0.020155,0.012370622369525668
48970,20220309,300008,0.006424,0.022082430195160548
48971,20220309,300496,0.00514,0.005543522312335019
48972,20220309,300496,0.00514,-0.0019603383145500486
48973,20220309,300143,-0.002627,0.006693349672106797
48974,20220309,300143,-0.002627,0.004218504962933967
48975,20220309,300896,-0.022727,0.0035611137150978085
48976,20220309,300896,-0.022727,0.0053686492810243215
48977,20220309,688556,-0.035961,0.0034669581368572625
48978,20220309,688789,-0.056427,0.0047776411051335685
48979,20220310,301080,0.084763,0.010302297849042246
48980,20220310,688617,0.038296,0.013773881771522882
48981,20220310,688233,0.026557,0.009058124120002037
48982,20220310,688561,0.021383,0.0048051214769424715
48983,20220310,688561,0.021383,0.0030405005521661026
48984,20220310,688083,0.01833,0.004235281333975287
48985,20220310,688363,0.017238,0.004438978511612113
48986,20220310,688779,0.016393,0.01303835202651362
48987,20220310,688270,0.016166,0.01076201650397896
48988,20220310,300918,0.016115,0.017557833040436833
48989,20220310,688772,0.010213,0.00869170002137806
48990,20220310,300143,0.00878,0.0027248482644148374
48991,20220310,300285,0.008581,0.010916848557811817
48992,20220310,300285,0.008581,0.007576630860980288
48993,20220310,300059,0.002037,0.003648560626037304
48994,20220310,688357,0.000563,0.009304915658671985
48995,20220310,300687,0.0,0.004794609480322543
48996,20220310,688037,-0.00043,0.006477922549859711
48997,20220310,688037,-0.00043,0.0071973200465204
48998,20220310,688037,-0.00043,0.006036988599553413
48999,20220310,688037,-0.00043,0.010025476353936223
49000,20220310,688037,-0.00043,0.0066704121366438695
49001,20220310,688188,-0.000495,0.005854631185152869
49002,20220310,688677,-0.001368,0.011710909489125503
49003,20220310,300316,-0.001589,0.004748136375046563
49004,20220310,300679,-0.004,0.008941793071554066
49005,20220310,300769,-0.005583,0.015169011275953014
49006,20220310,688156,-0.008503,0.01177424652990868
49007,20220310,300363,-0.010652,0.005550352015289642
49008,20220310,300363,-0.010652,0.007475753423222689
49009,20220310,300363,-0.010652,0.005286997283950646
49010,20220310,300772,-0.012453,0.006097347822871042
49011,20220310,688281,-0.015929,0.006223962583798684
49012,20220310,300896,-0.049091,0.008902828440236717
49013,20220311,300363,0.011866,0.0063772353645200775
49014,20220311,300772,0.005482,0.007205411525878258
49015,20220311,300504,-0.010246,0.008061960420974498
49016,20220311,300073,-0.010328,0.005165550193890923
49017,20220311,300285,-0.012762,0.004186938697284522
49018,20220311,300856,-0.012935,0.008535051230185843
49019,20220311,301206,-0.015555,0.010748072716276253
49020,20220311,688981,-0.02312,0.003297052018226777
49021,20220311,300054,-0.023844,0.00819025316342667
49022,20220311,688690,-0.024026,0.005139951149882963
49023,20220311,688690,-0.024026,0.005296781245910995
49024,20220311,300308,-0.025148,0.007694344575688189
49025,20220311,688233,-0.025174,0.011705826281297054
49026,20220311,688187,-0.026772,0.006196351243090884
49027,20220311,300759,-0.028933,0.003835975302051652
49028,20220311,300759,-0.028933,0.006167805328513353
49029,20220311,300759,-0.028933,0.004076539919866592
49030,20220311,300751,-0.029257,0.0013871504518539327
49031,20220311,300751,-0.029257,0.008526109845959114
49032,20220311,300751,-0.029257,0.004691897212781483
49033,20220311,300751,-0.029257,0.00760904069207777
49034,20220311,300751,-0.029257,0.008833293167263074
49035,20220311,300751,-0.029257,0.005014465658630617
49036,20220311,300751,-0.029257,0.005244357031426025
49037,20220311,300751,-0.029257,0.006304248375322618
49038,20220311,301122,-0.035339,0.010178443605757474
49039,20220311,300347,-0.039939,0.006018864198529432
49040,20220311,300347,-0.039939,0.003937745188506683
49041,20220311,300450,-0.040047,0.008314482493868059
49042,20220311,300327,-0.042808,0.003939139148878575
49043,20220311,300059,-0.044715,-0.01707942958956205
49044,20220311,688037,-0.048263,0.0022055962794201274
49045,20220311,300896,-0.048401,0.004295441886596074
49046,20220311,300409,-0.05075,0.020303198682373673
49047,20220311,300151,-0.051168,0.005150586482519967
49048,20220311,688617,-0.059535,0.003955470180691803
49049,20220311,300014,-0.063819,0.008728494239008565
49050,20220311,688018,-0.068979,0.005160050430722601
49051,20220311,300871,-0.070833,0.006057372540869559
49052,20220311,300705,-0.071429,0.006267290327624201
49053,20220311,300705,-0.071429,0.004850775836875202
49054,20220311,688363,-0.07486,0.011193618136192773
49055,20220311,688363,-0.07486,0.005378294862485548
49056,20220311,688363,-0.07486,0.006620426264223951
49057,20220311,688363,-0.07486,0.007280775342757152
49058,20220311,688363,-0.07486,0.006112316736767529
49059,20220311,688363,-0.07486,0.0009278724926531203
49060,20220311,688363,-0.07486,0.006306545437547714
49061,20220311,688105,0.135949,0.005781809168022628
49062,20220311,301177,0.052255,0.008024592125389559
49063,20220311,688083,0.031309,0.009508413363836017
49064,20220311,300568,0.02485,0.009618864801642178
49065,20220311,688598,0.016222,0.005010055772879558
49066,20220311,688636,-0.007697,0.006511318912763042
49067,20220311,688012,-0.016963,0.0038119565302239524
49068,20220311,300373,-0.021533,0.013295117267933415
49069,20220311,300054,-0.023844,0.005713740919031694
49070,20220311,688690,-0.024026,0.005141239449747506
49071,20220311,688690,-0.024026,0.0069722914806406786
49072,20220311,688022,-0.027491,0.012404343006952269
49073,20220311,300751,-0.029257,0.00892102680809613
49074,20220311,300751,-0.029257,0.008941672988634105
49075,20220311,688180,-0.032034,0.011295256316275672
49076,20220311,688162,-0.034137,0.0076400074054341766
49077,20220311,300567,-0.039831,0.006191540421564833
49078,20220311,688357,-0.041664,0.004186901727295129
49079,20220311,688037,-0.048263,0.00387666127813958
49080,20220311,300896,-0.048401,0.00590641398176476
49081,20220311,300842,-0.051176,0.0050797604612490095
49082,20220311,300674,-0.05122,0.011814511490553042
49083,20220311,688363,-0.07486,0.004766044473933823
49084,20220311,688363,-0.07486,0.005428958419260855
49085,20220311,688363,-0.07486,6.391086274499265e-05
49086,20220311,688363,-0.07486,0.002186133408910018
49087,20220311,688363,-0.07486,0.00786842694790697
49088,20220311,688363,-0.07486,0.008443882881449956
49089,20220311,688608,-0.078947,0.008314329902379184
49090,20220314,688536,0.032771,0.006733270230193242
49091,20220314,688536,0.032771,0.006464819670702102
49092,20220314,688536,0.032771,0.004764060460290383
49093,20220314,688116,0.030937,0.01239840117454057
49094,20220314,300571,0.000217,0.012825869227928331
49095,20220314,300073,-0.008058,0.00474567665556001
49096,20220314,300496,-0.008468,0.0020202256559179537
49097,20220314,300751,-0.019885,0.0049637382958311
49098,20220314,688670,-0.021229,0.010046284891872015
49099,20220314,688012,-0.021886,0.006956363735390837
49100,20220314,688690,-0.024617,0.005026733952663761
49101,20220314,688363,-0.029365,0.0007840058962936994
49102,20220314,300065,-0.034589,0.010137004754149201
49103,20220314,688617,-0.035608,0.007408410047401402
49104,20220314,688058,-0.044807,0.005133643110068681
49105,20220314,300896,-0.044882,0.01000672927196328
49106,20220314,688018,-0.048797,0.003570470023962394
49107,20220314,688018,-0.048797,0.0067423904375049915
49108,20220314,301177,-0.05457,0.00387657200112536
49109,20220314,301122,-0.054951,0.010107234109727895
49110,20220314,688658,-0.059426,0.01266141736248191
49111,20220314,301101,-0.074332,0.00869660676448808
49112,20220314,688298,-0.093053,0.008897311854692483
49113,20220315,300073,0.092023,0.003676167824903365
49114,20220315,688200,0.082357,0.003147080998096841
49115,20220315,300772,0.076457,0.007952475726904317
49116,20220315,688037,0.07262,0.008432286093816547
49117,20220315,688037,0.07262,0.0035362787188991393
49118,20220315,688037,0.07262,0.00262683255546824
49119,20220315,300409,0.065814,0.04646102123621223
49120,20220315,688536,0.061609,0.003275316968230164
49121,20220315,688536,0.061609,0.0038279619833726697
49122,20220315,688363,0.049611,0.005950594530724108
49123,20220315,688689,0.048347,0.004073921739186656
49124,20220315,300751,0.038808,0.004089084905471167
49125,20220315,300751,0.038808,0.03402278430637448
49126,20220315,300751,0.038808,0.005549405350106243
49127,20220315,688598,0.032759,0.0038197024181395394
49128,20220315,301221,0.025145,0.005213742577984235
49129,20220315,688516,0.018041,0.0038102544591223026
49130,20220315,300474,0.016131,0.009682965045977912
49131,20220315,688008,0.006469,0.00696807461907725
49132,20220315,301096,0.005625,0.004532849038361463
49133,20220315,301096,0.005625,0.007738426478513301
49134,20220315,688626,0.004472,0.009298426091603418
49135,20220315,688281,-0.02686,0.0007134722425279454
49136,20220316,300122,0.067226,0.00715416485371057
49137,20220316,688339,0.048738,0.004414943830453986
49138,20220316,688033,0.048549,0.010088416628268072
49139,20220316,300223,0.046519,0.005149504196716658
49140,20220316,688690,0.041247,0.0010501776218079996
49141,20220316,688220,0.034624,0.008485485005029053
49142,20220316,688586,0.031613,0.010358869740919143
49143,20220316,300075,0.020417,0.004031124930262135
49144,20220316,300496,0.019693,0.0038559591291742103
49145,20220316,688536,0.011953,0.005507670303469004
49146,20220316,688018,0.009155,0.002202658187112497
49147,20220316,688005,0.008192,0.005630694692640688
49148,20220316,300919,0.004688,0.010315797027043619
49149,20220316,300919,0.004688,0.005628600632525113
49150,20220316,300596,0.002331,0.012767239150656992
49151,20220316,300204,0.0,0.008212936579802217
49152,20220316,300567,0.0,0.021155530382151025
49153,20220316,301101,-0.001901,0.010609931581353283
49154,20220316,301080,-0.016942,0.003221450901132638
49155,20220316,688303,-0.017544,0.008027262909835726
49156,20220316,300393,-0.089642,0.011098896339760439
49157,20220317,688180,0.114289,0.01180059112348313
49158,20220317,688180,0.114289,0.0037425984296957956
49159,20220317,688180,0.114289,0.005315244228591729
49160,20220317,688180,0.114289,0.008142372701734154
49161,20220317,300688,0.094166,0.003301913692677868
49162,20220317,300627,0.028117,0.007287121737026263
49163,20220317,688276,0.025475,0.005616915118359864
49164,20220317,688276,0.025475,0.0070442905603305345
49165,20220317,300319,0.020813,0.011448718228673712
49166,20220317,300957,0.02019,0.008069512533639652
49167,20220317,301087,0.009298,0.01672246177972608
49168,20220317,688303,0.009014,0.008879042415340604
49169,20220317,300803,0.006432,0.011949203164582851
49170,20220317,688301,0.001979,0.005503359142017665
49171,20220317,688301,0.001979,0.005846566858549989
49172,20220317,301080,0.00059,0.00701258910202645
49173,20220317,300182,-0.001748,0.009882040277289486
49174,20220317,300083,-0.005728,0.0044302201094998245
49175,20220317,688190,-0.011052,0.009621665953839077
49176,20220317,688516,-0.017232,0.0043948592326412735
49177,20220317,688536,-0.02387,0.0027808207971595157
49178,20220317,688008,-0.025762,0.007738300752617626
49179,20220317,688082,-0.030996,0.009500778503380814
49180,20220317,300777,-0.032027,0.0033328510496655455
49181,20220317,688239,-0.034353,0.00807480654392601
49182,20220317,688239,-0.034353,0.005739335446743088
49183,20220317,688296,-0.044099,0.0069760329534556045
